id,name,price,signal,pnl,count,win_rate,reason
5344.TWO,立衛,16.7000007629,🟡 預警 (⚡ 糾結噴發),-24.04,5,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2637.TW,慧洋-KY,74.9000015259,☁️ 觀望,-24.08,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2352.TW,佳世達,25.6000003815,💎 持股,-24.29,8,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6461.TWO,益得,16.5,☁️ 觀望,-24.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,82.4000015259,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,10.3900003433,🟡 預警 (⚡ 糾結噴發),-24.48,10,10.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2353.TW,宏��,28.0,☁️ 觀望,-24.56,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
6517.TWO,保勝光學,57.5,☁️ 觀望,-24.56,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,51.2999992371,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.1499996185,☁️ 觀望,-24.58,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7886.TWO,科建,209.0,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.75,☁️ 觀望,-24.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.279999733,☁️ 觀望,-24.71,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4562.TW,穎漢,35.5,❄️ 賣出,-24.83,5,20.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3664.TWO,安瑞-KY,10.25,🚀 持股,-24.84,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1449.TW,佳和,12.8999996185,☁️ 觀望,-24.93,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4172.TWO,因華,13.6000003815,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1736.TW,喬山,116.5,❄️ 賣出,-24.95,6,16.67,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6264.TWO,富裔,6.0999999046,☁️ 觀望,-25.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,26.0,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,25.8999996185,☁️ 觀望,-25.37,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
3085.TWO,新零售,12.6999998093,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2302.TW,麗正,25.25,💎 持股,-25.42,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3693.TWO,營邦,554.0,☁️ 觀望,-25.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,9.1499996185,☁️ 觀望,-25.65,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2440.TW,太空梭,16.8999996185,❄️ 賣出,-25.68,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6533.TW,晶心科,233.5,❄️ 賣出,-25.72,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
4549.TWO,桓達,98.0,☁️ 觀望,-25.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2425.TW,承啟,35.2000007629,💎 持股,-25.8,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2712.TW,遠雄來,16.0,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,21.1000003815,🟡 預警 (⚡ 糾結噴發),-25.92,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4170.TWO,鑫品生醫,13.0,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,184.0,💎 持股,-26.1,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6901.TW,鑽石投資,14.25,🟡 預警 (⚡ 糾結噴發),-26.22,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6555.TWO,榮炭,21.7999992371,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,20.8500003815,☁️ 觀望,-26.43,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8374.TW,羅昇,94.0,💎 持股,-26.82,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1235.TW,興泰,40.0,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8067.TWO,志旭,12.8999996185,☁️ 觀望,-26.95,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2009.TW,第一銅,40.5999984741,☁️ 觀望,-26.98,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,45.0999984741,☁️ 觀望,-27.04,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3530.TW,晶相光,68.1999969482,💎 持股,-27.08,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3227.TWO,原相,228.0,💎 持股,-27.23,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4523.TWO,永彰,29.0,☁️ 觀望,-27.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.2300000191,☁️ 觀望,-27.48,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8171.TWO,天宇,23.2999992371,☁️ 觀望,-27.56,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,73.5,💎 持股,-27.57,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7783.TWO,佳運,102.0,🟡 預警 (⚡ 糾結噴發),-27.6,4,0.0,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
6875.TWO,國邑*,39.0,🟡 預警 (⚡ 糾結噴發),-27.62,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3704.TW,合勤控,36.7000007629,🟡 預警 (⚡ 糾結噴發),-27.7,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2527.TW,宏璟,33.3499984741,☁️ 觀望,-27.72,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.3000001907,❄️ 賣出,-27.85,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8032.TWO,光菱,42.0,💎 持股,-27.85,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2444.TW,兆勁,13.1999998093,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1512.TW,瑞利,6.9600000381,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.8000001907,☁️ 觀望,-28.06,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6546.TWO,正基,69.3000030518,☁️ 觀望,-28.08,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,17.25,☁️ 觀望,-28.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2250.TW,IKKA-KY,62.5,☁️ 觀望,-28.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,17.0,🟡 預警 (🚀 動能初現),-28.19,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
5276.TWO,達輝-KY,19.75,☁️ 觀望,-28.19,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
8467.TW,波力-KY,131.0,☁️ 觀望,-28.21,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.9500007629,☁️ 觀望,-28.28,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,15.6999998093,💎 持股,-28.32,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6984.TWO,ACPAY,18.6499996185,☁️ 觀望,-28.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,64.5999984741,☁️ 觀望,-28.41,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6580.TWO,台睿,16.1000003815,☁️ 觀望,-28.47,5,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6674.TW,鋐寶科技,17.2000007629,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,4.9000000954,💎 持股,-28.65,9,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2348.TW,海悅,69.6999969482,☁️ 觀望,-28.66,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,57.2999992371,☁️ 觀望,-28.83,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4739.TW,康普,101.5,☁️ 觀望,-28.83,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
4566.TW,時碩工業,63.2000007629,☁️ 觀望,-28.86,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,52.5999984741,☁️ 觀望,-28.89,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
1805.TW,寶徠,10.25,☁️ 觀望,-28.96,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7893.TWO,睿信,212.5,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,48.0,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
4950.TWO,金耘國際,17.5,☁️ 觀望,-29.12,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
5484.TW,慧友,37.7000007629,☁️ 觀望,-29.2,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.1999998093,☁️ 觀望,-29.22,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,21.7999992371,💎 持股,-29.24,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1441.TW,大東,9.6400003433,☁️ 觀望,-29.25,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7731.TWO,火星生技*,5.8800001144,☁️ 觀望,-29.27,2,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
2409.TW,友達,19.5499992371,☁️ 觀望,-29.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,116.5,💎 持股,-29.3,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2235.TWO,謚源,30.0,☁️ 觀望,-29.32,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6462.TWO,神盾,131.5,💎 持股,-29.64,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4732.TWO,彥臣,18.7999992371,☁️ 觀望,-29.81,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,16.3999996185,☁️ 觀望,-29.83,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,85.6999969482,🟡 預警 (⚡ 糾結噴發),-29.87,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6259.TWO,百徽,24.3500003815,💎 持股,-30.05,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2745.TWO,五福,101.0,☁️ 觀望,-30.1,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,7.3200001717,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,155.5,☁️ 觀望,-30.15,9,11.11,[P:0.95/50.0] [🚀 極強] 等待機會
1459.TW,聯發,11.8500003815,💎 持股,-30.19,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2108.TW,南帝,27.6499996185,💎 持股,-30.19,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6153.TW,嘉聯益,17.7999992371,☁️ 觀望,-30.36,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
8476.TW,台境*,16.2000007629,☁️ 觀望,-30.39,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6186.TWO,新潤,39.5499992371,☁️ 觀望,-30.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,17.1000003815,☁️ 觀望,-30.85,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
6113.TWO,亞矽,23.7999992371,💎 持股,-30.88,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
4142.TW,國光生,17.7000007629,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3008.TW,大立光,3135.0,🔥 買入 (📈 標準 V3),-31.15,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6203.TWO,海韻電,69.4000015259,💎 持股,-31.27,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8097.TWO,常珵,52.5,🟡 預警 (⚡ 糾結噴發),-31.46,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2356.TW,英業達,53.2000007629,💎 持股,-31.47,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1522.TW,堤維西,30.1499996185,☁️ 觀望,-32.17,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,179.0,☁️ 觀望,-32.35,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3663.TWO,鑫科,67.9000015259,☁️ 觀望,-32.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,34.4000015259,❄️ 賣出,-32.7,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3115.TWO,富榮綱,9.3999996185,☁️ 觀望,-32.86,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,154.0,💎 持股,-33.01,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4766.TW,南寶,390.0,💎 持股,-33.51,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2314.TW,台揚,12.6000003815,☁️ 觀望,-33.52,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,8.8000001907,☁️ 觀望,-33.66,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,33.7000007629,☁️ 觀望,-34.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,82.1999969482,🔥 買入 (📈 標準 V3),-34.03,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2924.TWO,宏太-KY,16.7000007629,☁️ 觀望,-34.32,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2417.TW,圓剛,49.0999984741,☁️ 觀望,-34.52,5,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
1312.TW,國喬,10.6499996185,☁️ 觀望,-34.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,28.8500003815,☁️ 觀望,-34.63,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1316.TW,上曜,11.1499996185,☁️ 觀望,-34.68,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,259.5,❄️ 賣出,-34.83,10,30.0,[P:0.95/50.0] [🚀 極強] 今日觸發 Trailing
8077.TWO,洛��,42.9500007629,🟡 預警 (⚡ 糾結噴發),-35.33,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
0052.TW,富邦科技,56.5999984741,💎 持股,-35.59,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4589.TWO,碩陽電機,38.5,☁️ 觀望,-35.83,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6946.TWO,三地能源,11.8500003815,☁️ 觀望,-35.91,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2438.TW,翔耀,21.2000007629,☁️ 觀望,-35.99,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3597.TWO,映興,27.5,💎 持股,-35.99,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2365.TW,昆盈,35.2999992371,☁️ 觀望,-36.18,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6698.TW,旭暉應材,30.0,☁️ 觀望,-36.23,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.3999996185,☁️ 觀望,-36.29,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,40.4500007629,☁️ 觀望,-36.36,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,30.1499996185,☁️ 觀望,-36.39,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,24.0,☁️ 觀望,-36.98,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,15.9499998093,🟡 預警 (🚀 動能初現),-37.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
7551.TWO,知識科技,14.1499996185,☁️ 觀望,-37.01,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2543.TW,皇昌,39.7999992371,☁️ 觀望,-37.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,12.6000003815,☁️ 觀望,-37.37,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3413.TW,京鼎,321.0,🟡 預警 (⚡ 糾結噴發),-37.48,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3013.TW,晟銘電,105.5,☁️ 觀望,-37.51,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4513.TWO,福裕,14.6000003815,☁️ 觀望,-37.55,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,20.2999992371,☁️ 觀望,-37.82,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8070.TW,長華*,45.5999984741,❄️ 賣出,-37.85,7,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8059.TWO,凱碩,19.6000003815,☁️ 觀望,-37.92,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6665.TWO,康聯生醫,22.7999992371,☁️ 觀望,-37.97,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7834.TWO,來毅數位,20.5,☁️ 觀望,-38.39,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3617.TW,碩天,193.5,☁️ 觀望,-38.45,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3527.TWO,聚積,61.9000015259,💎 持股,-38.73,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4912.TW,聯德控股-KY,104.5,💎 持股,-39.13,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1762.TW,中化生,37.0,💎 持股,-39.15,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5269.TW,祥碩,1465.0,💎 持股,-39.32,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5516.TWO,雙喜,10.9499998093,☁️ 觀望,-39.53,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3686.TW,達能,17.25,☁️ 觀望,-39.73,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,55.7999992371,☁️ 觀望,-39.75,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,32.2999992371,🔥 買入 (📈 標準 V3),-39.79,9,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6549.TWO,景凱,8.029999733,☁️ 觀望,-39.83,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
4186.TWO,尖端醫,10.1499996185,☁️ 觀望,-39.95,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1308.TW,亞聚,13.3000001907,☁️ 觀望,-40.11,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8183.TWO,精星,30.75,☁️ 觀望,-40.13,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1569.TWO,濱川,52.0,☁️ 觀望,-40.16,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1435.TW,中福,12.8500003815,☁️ 觀望,-40.25,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,17.9500007629,☁️ 觀望,-40.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6117.TW,迎廣,81.5,☁️ 觀望,-40.48,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
6865.TWO,偉康科技,31.5,☁️ 觀望,-40.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6559.TWO,研晶,25.3999996185,☁️ 觀望,-40.83,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,196.5,☁️ 觀望,-40.91,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6560.TWO,欣普羅,37.7000007629,☁️ 觀望,-41.04,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,34.75,☁️ 觀望,-41.22,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,44.3899993896,☁️ 觀望,-41.33,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,48.7000007629,☁️ 觀望,-41.48,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
4563.TWO,百德,46.5999984741,💎 持股,-41.48,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7879.TWO,益材科技,124.0,☁️ 觀望,-41.56,2,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
2363.TW,矽統,63.0,🔥 買入 (📈 標準 V3),-41.57,8,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4171.TWO,瑞基,18.0,☁️ 觀望,-41.58,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,14.9499998093,☁️ 觀望,-41.67,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
4714.TWO,永捷,13.8000001907,☁️ 觀望,-42.61,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.1599998474,☁️ 觀望,-42.76,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
6127.TWO,九豪,47.4000015259,☁️ 觀望,-42.84,6,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6757.TW,台灣虎航,53.0,💎 持股,-43.03,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2424.TW,隴華,23.6000003815,🚀 持股,-43.19,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📉 轉弱] 趨勢維持
6742.TW,澤米,42.4500007629,🟡 預警 (🚀 動能初現),-43.51,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.7%)
6550.TW,北極星藥業-KY,17.0,☁️ 觀望,-44.12,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8087.TWO,麗升能源,35.3499984741,🟡 預警 (🚀 動能初現),-44.48,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.1%)
7759.TWO,視航生醫,37.5,☁️ 觀望,-44.7,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5355.TWO,佳總,6.5100002289,❄️ 賣出,-44.81,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3060.TW,銘異,27.7999992371,☁️ 觀望,-44.85,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6271.TW,同欣電,183.5,🟡 預警 (⚡ 糾結噴發),-44.96,9,22.22,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4510.TWO,高鋒,45.8499984741,❄️ 賣出,-45.37,6,0.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
3466.TWO,德晉,39.2000007629,☁️ 觀望,-45.92,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,19.0,☁️ 觀望,-45.98,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,149.5,🟡 預警 (🚀 動能初現),-46.18,12,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
6564.TWO,安特羅,18.2999992371,☁️ 觀望,-46.34,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,25.8500003815,☁️ 觀望,-47.08,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7849.TWO,旭誼,143.0,☁️ 觀望,-48.03,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6797.TWO,圓點奈米,14.6000003815,☁️ 觀望,-48.29,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,51.2000007629,☁️ 觀望,-48.71,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
8069.TWO,元太,226.0,🚀 持股,-49.13,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3259.TWO,鑫創,17.1000003815,☁️ 觀望,-49.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8176.TWO,智捷,10.3000001907,🟡 預警 (⚡ 糾結噴發),-49.22,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4559.TWO,久裕興,9.0,☁️ 觀望,-49.6,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
8093.TWO,保銳,19.2999992371,☁️ 觀望,-49.8,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,31.6000003815,☁️ 觀望,-49.86,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8937.TWO,合騏*,32.1500015259,☁️ 觀望,-49.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8298.TWO,威睿,48.0,☁️ 觀望,-50.5,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2338.TW,光罩,48.1500015259,❄️ 賣出,-50.61,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4909.TWO,新復興,51.7000007629,☁️ 觀望,-50.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
