id,name,price,signal,pnl,count,win_rate,reason
6671.TW,三能-KY,22.7000007629,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,21.0300006866,🟡 預警 (⚡ 糾結噴發),0.3,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6737.TWO,秀育,28.8500003815,🟡 預警 (⚠️ 乖離過高),0.3,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 9.6% 謹慎追價
2449.TW,京元電子,304.0,💎 持股,0.29,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00982A.TW,主動群益台灣強棒,23.0599994659,🟡 預警 (⚡ 糾結噴發),0.24,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6024.TW,群益期,60.9000015259,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,78.5,☁️ 觀望,0.18,11,18.18,[P:0.95/50.0] [🚀 極強] 等待機會
2511.TW,太子,8.3999996185,☁️ 觀望,0.13,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00754B.TWO,群益AAA-AA公司債,31.4300003052,🟡 預警 (⚡ 糾結噴發),0.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8342.TWO,益張,85.1999969482,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8446.TWO,華研,84.0999984741,☁️ 觀望,0.04,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,95.6999969482,🟡 預警 (⚡ 糾結噴發),0.03,5,20.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5512.TWO,力麒,7.6900000572,☁️ 觀望,0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,27.6000003815,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.3500003815,🟡 預警 (⚡ 糾結噴發),0.03,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2705.TW,六福,15.1499996185,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,13.9499998093,☁️ 觀望,0.01,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.8100004196,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
00404A.TW,主動聯博動能50,9.8800001144,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00407A.TW,主動凱基台灣,10.1199998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00654R.TW,富邦印度反1,6.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00681R.TW,元大美債20反1,21.7700004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00683L.TW,期元大美元指正2,21.9799995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,34.3100013733,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00758B.TWO,復華能源債,50.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.720000267,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00972.TW,野村日本動能高息,21.9799995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,19.8299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009822.TWO,華南永昌未來金融,10.0100002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
009826.TW,009826.TW,10.1199998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009829.TW,009829.TW,11.1199998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,9.7399997711,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00987D.TWO,00987D.TWO,9.9099998474,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00990B.TWO,00990B.TWO,9.8800001144,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00991B.TW,00991B.TW,14.8100004196,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,24.0499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1103.TW,嘉泥,13.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1201.TW,味全,11.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,42.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,115.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1731.TW,美吾華,21.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,7.9899997711,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,12.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
2073.TWO,雄順,25.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,65.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
2761.TWO,橘焱胡同,12.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4192.TWO,杏國,18.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.5500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,18.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4536.TW,拓凱,165.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,13.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,40.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5703.TWO,亞都,13.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5878.TWO,台名,38.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,14.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,32.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6264.TWO,富裔,6.0100002289,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,30.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,56.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6947.TW,6947.TW,67.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,62.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7415.TWO,元澄半導體,401.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7418.TWO,7418.TWO,64.3000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,29.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.2999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,18.0499992371,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7855.TW,7855.TW,42.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,25.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7904.TWO,任開數位,13.25,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,120.0,🔥 買入 (📈 標準 V3),0.0,1,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
7914.TWO,7914.TWO,37.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7917.TWO,7917.TWO,509.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,35.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7925.TWO,7925.TWO,76.6999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7927.TWO,連距電機,194.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7928.TWO,7928.TWO,324.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,350.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,132.0,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
7933.TWO,7933.TWO,27.8999996185,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7935.TWO,7935.TWO,39.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7939.TWO,7939.TWO,207.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7943.TWO,7943.TWO,52.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7944.TWO,7944.TWO,37.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7945.TWO,7945.TWO,239.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:18.6%)
8429.TW,金麗-KY,5.8699998856,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.9200000763,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9917.TW,中保科,106.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8477.TWO,創業家,14.5,☁️ 觀望,-0.01,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,31.1800003052,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,90.6999969482,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2430.TW,燦坤,18.1000003815,💎 持股,-0.06,5,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8099.TWO,大世科,60.5,🟡 預警 (⚡ 糾結噴發),-0.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2608.TW,嘉里大榮,28.7999992371,💎 持股,-0.12,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,6.6500000954,🟡 預警 (⚠️ 乖離過高),-0.15,4,25.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
9945.TW,潤泰新,29.5499992371,💎 持股,-0.15,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1591.TWO,駿吉-KY,41.5999984741,💎 持股,-0.16,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
009815.TWO,大華美國MAG7+,12.029999733,💎 持股,-0.18,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3164.TW,景岳,16.0499992371,🟡 預警 (⚡ 糾結噴發),-0.2,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6227.TWO,茂綸,134.5,💎 持股,-0.28,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,11.8000001907,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,64.8000030518,💎 持股,-0.29,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3158.TWO,嘉實,85.5,💎 持股,-0.32,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6618.TWO,永虹先進,2.8499999046,☁️ 觀望,-0.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,33.1500015259,🟡 預警 (⚡ 糾結噴發),-0.37,4,25.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6496.TWO,科懋,23.8500003815,❄️ 賣出,-0.41,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2028.TW,威致,15.8000001907,☁️ 觀望,-0.42,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,27.1700000763,💎 持股,-0.43,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1312A.TW,國喬特,22.7999992371,☁️ 觀望,-0.44,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1218.TW,泰山,14.3999996185,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,32.2700004578,🟡 預警 (⚡ 糾結噴發),-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1437.TW,勤益控,32.8499984741,💎 持股,-0.55,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2617.TW,台航,32.8499984741,💎 持股,-0.56,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6283.TW,淳安,18.9500007629,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,46.0,☁️ 觀望,-0.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,414.5,☁️ 觀望,-0.58,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6158.TWO,禾昌,17.25,💎 持股,-0.59,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00982D.TW,主動富邦動態入息,9.5500001907,🟡 預警 (⚡ 糾結噴發),-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,9.8599996567,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6129.TWO,普誠,14.8000001907,💎 持股,-0.6,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6294.TWO,智基,28.5,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,40.9000015259,🟡 預警 (⚡ 糾結噴發),-0.66,8,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6104.TWO,創惟,90.3000030518,☁️ 觀望,-0.67,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,111.0,🟡 預警 (🚀 動能初現),-0.69,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
3632.TWO,研勤,7.1999998093,🟡 預警 (⚡ 糾結噴發),-0.7,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8054.TWO,安國,84.5,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6785.TWO,昱展新藥,98.9000015259,🔥 買入 (📈 標準 V3),-0.71,7,28.57,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
8423.TWO,保綠-KY,17.9500007629,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6169.TWO,昱泉,12.0500001907,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,12.8000001907,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,177.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,44.1500015259,☁️ 觀望,-0.76,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,59.2999992371,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,520.0,☁️ 觀望,-0.86,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,16.6499996185,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1500000954,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8464.TW,億豐,374.5,🟡 預警 (⚡ 糾結噴發),-0.97,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4526.TW,東台,31.2000007629,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
4534.TWO,慶騰,31.5,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
4430.TWO,耀億,17.2000007629,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,24.7000007629,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.6000003815,🟡 預警 (⚡ 糾結噴發),-1.05,5,40.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
1203.TW,味王,43.5499992371,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,16.75,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,183.0,🟡 預警 (⚡ 糾結噴發),-1.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,22.8999996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,64.0,💎 持股,-1.1,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5206.TWO,坤悅,22.9500007629,🟡 預警 (⚡ 糾結噴發),-1.11,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3551.TWO,世禾,183.5,☁️ 觀望,-1.13,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
1905.TW,華紙,13.1000003815,☁️ 觀望,-1.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,47.6699981689,🟡 預警 (⚡ 糾結噴發),-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2038.TW,海光,12.1000003815,☁️ 觀望,-1.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,256.0,☁️ 觀望,-1.2,13,46.15,[P:0.85/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,248.5,💎 持股,-1.22,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
020031.TW,統一IC設計臺灣N,12.0799999237,💎 持股,-1.23,1,0.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1533.TW,車王電,30.4500007629,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,27.4500007629,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6743.TW,安普新,30.3500003815,💎 持股,-1.28,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6767.TWO,台微醫,24.3999996185,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1773.TW,勝一,165.0,🟡 預警 (⚡ 糾結噴發),-1.34,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,11.3500003815,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8463.TW,潤泰材,21.0499992371,☁️ 觀望,-1.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,58.2000007629,🟡 預警 (⚠️ 乖離過高),-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
1723.TW,中碳,80.6999969482,☁️ 觀望,-1.4,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,22.1900005341,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3194.TWO,3194.TWO,30.8999996185,☁️ 觀望,-1.44,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7895.TWO,元進莊,69.0,💎 持股,-1.46,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6877.TWO,鏵友益,126.5,🟡 預警 (⚠️ 乖離過高),-1.47,6,33.33,[P:0.96/5.0] [🚀 極強] 乖離率 9.0% 謹慎追價
2850.TW,新產,158.5,☁️ 觀望,-1.51,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,38.4500007629,🟡 預警 (⚡ 糾結噴發),-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
009813.TW,貝萊德標普卓越50,11.5900001526,💎 持股,-1.54,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6918.TW,愛派司,75.0999984741,🟡 預警 (⚡ 糾結噴發),-1.56,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2758.TWO,路易莎咖啡,64.8000030518,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,74.5,☁️ 觀望,-1.59,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,23.7999992371,🟡 預警 (⚡ 糾結噴發),-1.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6231.TWO,系微,225.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📈 穩定] 等待機會
9940.TW,信義,20.2999992371,☁️ 觀望,-1.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,120.5,☁️ 觀望,-1.72,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,8.3000001907,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,65.0,💎 持股,-1.78,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2031.TW,新光鋼,45.3499984741,🟡 預警 (⚡ 糾結噴發),-1.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7747.TWO,昕奇雲端,113.5,🟡 預警 (⚡ 糾結噴發),-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3717.TW,聯嘉投控,26.0499992371,☁️ 觀望,-1.83,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
4153.TWO,鈺緯,32.0999984741,🟡 預警 (⚡ 糾結噴發),-1.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5403.TWO,中菲,93.0,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00706L.TW,期元大S&P日圓正2,19.2099990845,☁️ 觀望,-1.91,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
5211.TWO,蒙恬,20.2999992371,💎 持股,-1.92,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2501.TW,國建,21.2000007629,☁️ 觀望,-1.96,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4995.TWO,晶達,49.6500015259,❄️ 賣出,-1.96,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
