id,name,price,signal,pnl,count,win_rate,reason
2236.TW,百達-KY,149.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
6161.TWO,捷波,50.9000015259,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2884.TW,玉山金,35.9500007629,💎 持股,23.71,7,71.43,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,174.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,89.5,🟡 預警 (⚡ 糾結噴發),23.67,3,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3714.TW,富采,54.5999984741,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,95.0,☁️ 觀望,23.47,6,16.67,[P:1.01/50.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,12.3500003815,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
00924.TW,復華S&P500成長,32.2200012207,❄️ 賣出,23.36,7,42.86,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
00703.TW,台新MSCI中國,19.4400005341,☁️ 觀望,23.35,3,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
1519.TW,華城,697.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,87.0999984741,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,30.1000003815,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,18.5599994659,💎 持股,23.12,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3583.TW,辛耘,715.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,710.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,13.8500003815,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,91.3000030518,🟡 預警 (⚡ 糾結噴發),22.96,7,28.57,[P:0.93/5.0] [📈 穩定] 均線糾結且短均線轉強
7875.TWO,安圖斯,118.0,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6625.TW,必應,75.1999969482,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,67.4000015259,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,22.7000007629,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6577.TWO,勁豐,94.4000015259,🔥 買入 (📈 標準 V3),22.77,4,75.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6209.TW,今國光,67.6999969482,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,34.25,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,308.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
00882.TW,中信中國高股息,14.9899997711,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
7631.TW,聚賢研發-創,139.0,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,24.5,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,581.0,☁️ 觀望,22.37,3,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
7713.TWO,威力德生醫,70.5999984741,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,70.3000030518,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,17.6499996185,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8163.TW,達方,31.8999996185,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,48.7999992371,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,128.6000061035,❄️ 賣出,22.01,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1236.TW,宏亞,23.5499992371,☁️ 觀望,21.93,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,99.6999969482,💎 持股,21.84,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7669.TWO,碩正科技,662.0,☁️ 觀望,21.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.5499992371,🟡 預警 (⚡ 糾結噴發),21.72,2,100.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
7851.TWO,慧康生技*-KY,28.3500003815,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,28.3999996185,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,23.5499992371,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,39.4000015259,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,142.5,☁️ 觀望,21.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,21.4500007629,❄️ 賣出,21.44,10,40.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3484.TWO,崧騰,47.4500007629,☁️ 觀望,21.38,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,21.4500007629,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.3499984741,🟡 預警 (⚡ 糾結噴發),21.25,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6827.TWO,巨生醫,10.6499996185,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.6999998093,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
8058.TWO,耐特,91.8000030518,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6733.TWO,博晟生醫,24.0499992371,☁️ 觀望,21.03,2,50.0,[P:0.95/5.0] [🚀 極強] 等待機會
6704.TWO,國璽幹細胞,20.3999996185,🟡 預警 (🚀 動能初現),21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
6706.TW,惠特,109.0,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,53.5999984741,☁️ 觀望,20.92,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
6829.TWO,千附精密,195.5,☁️ 觀望,20.74,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,713.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,569.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,79.4000015259,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,111.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,17.8099994659,☁️ 觀望,20.47,11,63.64,[P:0.85/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,21.9799995422,☁️ 觀望,20.45,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,129.5,☁️ 觀望,20.44,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
1319.TW,東陽,72.0999984741,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.6000003815,💎 持股,20.33,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3516.TWO,亞帝歐,25.8999996185,☁️ 觀望,20.33,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,22.8199996948,💎 持股,20.26,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,31.1499996185,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,50.7999992371,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,37.5999984741,🟡 預警 (⚡ 糾結噴發),20.08,4,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6709.TWO,昱厚生技,24.8999996185,🟡 預警 (⚡ 糾結噴發),20.03,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8071.TWO,能率網通,23.1000003815,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,352.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,536.0,☁️ 觀望,19.91,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,51.9000015259,🟡 預警 (⚡ 糾結噴發),19.86,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5607.TW,遠雄港,49.7999992371,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,30.6499996185,🟡 預警 (⚡ 糾結噴發),19.71,7,57.14,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00951.TW,台新日本半導體,17.8199996948,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,90.0999984741,☁️ 觀望,19.68,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,17.2999992371,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,106.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,75.0,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,20.5300006866,☁️ 觀望,19.4,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,16.3600006104,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,33.9500007629,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,18.9500007629,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,38.8499984741,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,48.6500015259,🟡 預警 (⚡ 糾結噴發),19.11,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6488.TWO,環球晶,1030.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
8028.TW,昇陽半導體,300.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
0061.TW,元大寶滬深,24.9200000763,🟡 預警 (⚡ 糾結噴發),18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7806.TWO,精華生醫,62.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [⏳ 猶豫] 等待機會
6581.TW,鋼聯,107.0,☁️ 觀望,18.82,8,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
4952.TW,凌通,48.8499984741,☁️ 觀望,18.77,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,44.4799995422,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
5278.TWO,尚凡*,23.7999992371,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2208.TW,台船,19.8500003815,❄️ 賣出,18.43,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
3002.TW,歐格,17.9500007629,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2546.TW,根基,96.0,💎 持股,18.32,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6988.TW,威力暘-創,12.8500003815,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,27.6499996185,💎 持股,18.29,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,56.5999984741,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,13.0,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.0,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
8421.TWO,旭源,15.3000001907,☁️ 觀望,18.06,6,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
00637L.TW,元大滬深300正2,21.0499992371,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5543.TWO,桓鼎-KY,28.4500007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,30.0,❄️ 賣出,17.97,5,40.0,[P:0.92/5.0] [📈 穩定] 今日觸發 WeakFail
00646.TW,元大S&P500,75.5,❄️ 賣出,17.87,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
00984A.TW,主動安聯台灣高息,14.7600002289,☁️ 觀望,17.73,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,11.8000001907,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,133.5,❄️ 賣出,17.52,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6603.TWO,富強鑫,24.1499996185,☁️ 觀望,17.5,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6494.TWO,九齊,49.4000015259,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,140.5,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,13.4499998093,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,51.5999984741,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,34.2999992371,💎 持股,17.41,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,37.4500007629,🟡 預警 (⚡ 糾結噴發),17.33,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4108.TW,懷特,11.75,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,146.5,☁️ 觀望,17.11,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
3346.TW,麗清,20.7000007629,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1503.TW,士電,204.5,☁️ 觀望,17.01,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,31.8500003815,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,38.9500007629,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,38.5499992371,☁️ 觀望,16.96,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2642.TW,宅配通,20.5499992371,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,53.5999984741,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,42.0,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,27.7000007629,☁️ 觀望,16.87,8,37.5,[P:0.94/50.0] [📉 轉弱] 等待機會
6526.TW,達發,587.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,117.0,💎 持股,16.84,8,62.5,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
00896.TW,中信綠能及電動車,26.5200004578,☁️ 觀望,16.71,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,55.7000007629,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.0999984741,🟡 預警 (⚡ 糾結噴發),16.67,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3432.TW,台端,17.5,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,247.5,☁️ 觀望,16.59,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
3138.TW,耀登,98.1999969482,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,26.7999992371,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,130.0,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.0499992371,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,87.8000030518,☁️ 觀望,16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,122.0,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,399.5,☁️ 觀望,16.27,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3008.TW,大立光,3920.0,☁️ 觀望,16.24,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,94.0,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6141.TW,柏承,38.6500015259,💎 持股,16.22,7,28.57,[📈 標準 V3] [P:0.91/5.0] [📉 轉弱] 趨勢維持
00908.TW,富邦入息REITs+,15.5799999237,💎 持股,16.17,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,85.0,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📈 穩定] 等待機會
1530.TW,亞崴,31.1000003815,💎 持股,16.05,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00884B.TWO,中信低碳新興債,29.1000003815,☁️ 觀望,16.0,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,24.3500003815,💎 持股,15.94,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3533.TW,嘉澤,1970.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,40.7999992371,🟡 預警 (⚡ 糾結噴發),15.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
3625.TWO,西勝,17.5499992371,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
8431.TWO,匯鑽科,49.0,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,62.7000007629,💎 持股,15.82,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6712.TWO,長聖,147.5,☁️ 觀望,15.82,7,57.14,[P:0.98/5.0] [⏳ 猶豫] 等待機會
5288.TW,豐祥-KY,194.0,☁️ 觀望,15.79,5,60.0,[P:0.97/5.0] [📈 穩定] 等待機會
9931.TW,欣高,34.1500015259,💎 持股,15.78,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6649.TWO,台生材,37.7999992371,☁️ 觀望,15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,81.0,☁️ 觀望,15.74,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6858.TWO,愛比科技,20.8999996185,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,165.0,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,20.7000007629,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,47.2000007629,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,18.0,☁️ 觀望,15.5,10,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6719.TW,力智,232.5,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,354.5,💎 持股,15.48,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5434.TW,崇越,552.0,💎 持股,15.43,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2030.TW,彰源,17.5,☁️ 觀望,15.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,179.0,☁️ 觀望,15.38,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
4168.TWO,醣聯,23.0499992371,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,27.1499996185,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,206.0,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,72.0,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.6499996185,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,137.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.7999992371,🟡 預警 (⚡ 糾結噴發),15.19,7,85.71,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8383.TWO,千附,90.4000015259,☁️ 觀望,15.19,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
1742.TWO,台蠟,16.5,🟡 預警 (⚠️ 乖離過高),15.14,5,40.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
2342.TW,茂矽,39.0999984741,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,16.3999996185,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2615.TW,萬海,87.0,💎 持股,14.97,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,30.7999992371,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.1000003815,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,509.0,🟡 預警 (⚡ 糾結噴發),14.81,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00749B.TWO,凱基新興債10+,31.2900009155,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,20.1000003815,☁️ 觀望,14.7,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,363.0,☁️ 觀望,14.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4195.TW,基米-創,16.1499996185,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2539.TW,櫻花建,40.5499992371,💎 持股,14.44,7,57.14,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.3500003815,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,24.8500003815,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,17.2199993134,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,15.1499996185,🟡 預警 (🚀 動能初現),14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:16.5%)
4765.TWO,磐采,14.0,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,19.6000003815,☁️ 觀望,13.95,7,42.86,[P:0.93/5.0] [⏳ 猶豫] 等待機會
1452.TW,宏益,11.6499996185,🟡 預警 (⚡ 糾結噴發),13.92,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3631.TWO,晟楠,32.9000015259,🟡 預警 (⚡ 糾結噴發),13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8098.TWO,慶康科技,384.0,☁️ 觀望,13.83,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
5425.TWO,台半,85.0,☁️ 觀望,13.79,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.1999998093,☁️ 觀望,13.75,4,75.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
4106.TW,雃博,24.8999996185,💎 持股,13.75,8,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00711B.TW,復華彭博新興債,15.8800001144,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,135.5,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
7455.TWO,樺緯物聯,51.0999984741,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,31.25,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,26.0499992371,☁️ 觀望,13.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1517.TW,利奇,11.3000001907,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📈 穩定] 等待機會
