id,name,price,signal,pnl,count,win_rate,reason
3226.TWO,龍鋒,52.2999992371,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00949.TW,復華日本龍頭,21.8299999237,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6158.TWO,禾昌,16.6000003815,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,118.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,39.2999992371,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,17.2199993134,💎 持股,-1.56,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,70.4000015259,🟡 預警 (⚡ 糾結噴發),-1.57,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6231.TWO,系微,221.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.8999996185,☁️ 觀望,-1.65,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,36.4500007629,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,9.1599998474,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5465.TWO,富驊,24.0499992371,💎 持股,-1.76,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,46.5499992371,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,18.1700000763,💎 持股,-1.78,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2949.TWO,欣新網,61.0,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,59.2999992371,☁️ 觀望,-1.79,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.2100000381,🟡 預警 (⚡ 糾結噴發),-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6539.TWO,麗彤,42.0,🔥 買入 (📈 標準 V3),-1.81,7,42.86,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
7747.TWO,昕奇雲端,114.5,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3717.TW,聯嘉投控,22.4500007629,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6968.TWO,萬達寵物,43.5999984741,☁️ 觀望,-1.84,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,91.6999969482,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2030.TW,彰源,20.8500003815,💎 持股,-1.92,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2301.TW,光寶科,273.5,💎 持股,-1.92,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7812.TWO,稜研科技*,72.0999984741,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,28.1000003815,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
3541.TWO,西柏,21.7999992371,💎 持股,-2.04,8,50.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6821.TWO,聯寶,40.9500007629,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,71.0999984741,☁️ 觀望,-2.05,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2745.TWO,五福,87.8000030518,☁️ 觀望,-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,282.5,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3490.TWO,單井,44.5,💎 持股,-2.13,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00867B.TWO,新光A-BBB電信債,29.2299995422,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,58.9000015259,🟡 預警 (⚡ 糾結噴發),-2.14,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00852L.TW,國泰美國道瓊正2,35.6800003052,❄️ 賣出,-2.16,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4305.TWO,世坤,43.5999984741,💎 持股,-2.17,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3515.TW,華擎,216.5,💎 持股,-2.18,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6886.TWO,遠東生技,45.2999992371,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,65.0,☁️ 觀望,-2.19,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,8.5600004196,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.5,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4188.TWO,安克,10.1999998093,💎 持股,-2.21,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,10.1300001144,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.25,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,21.25,💎 持股,-2.26,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6103.TWO,合邦,29.5,🟡 預警 (⚡ 糾結噴發),-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3473.TWO,智通聯網,77.5,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,159.5,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9962.TWO,有益,10.1999998093,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4562.TW,穎漢,32.0999984741,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
9924.TW,福興,38.25,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,236.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,17.25,🟡 預警 (⚠️ 乖離過高),-2.46,5,40.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
1522.TW,堤維西,27.8999996185,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,24.1000003815,☁️ 觀望,-2.5,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
7584.TWO,樂意,27.4500007629,🟡 預警 (⚠️ 乖離過高),-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
4138.TWO,曜亞,50.7999992371,☁️ 觀望,-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,110.0,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,10.9499998093,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,24.25,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,41.8499984741,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,31.7000007629,💎 持股,-2.69,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6464.TW,台數科,79.0,🟡 預警 (⚡ 糾結噴發),-2.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6130.TWO,上亞科技,28.3999996185,🟡 預警 (⚠️ 乖離過高),-2.85,7,28.57,[P:0.98/5.0] [📈 穩定] 乖離率 11.3% 謹慎追價
00404A.TW,主動聯博動能50,9.5200004578,💎 持股,-2.86,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,49.4000015259,💎 持股,-2.89,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,22.8999996185,☁️ 觀望,-2.91,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1733.TW,五鼎,31.25,🟡 預警 (⚡ 糾結噴發),-2.92,7,28.57,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00982A.TW,主動群益台灣強棒,22.1399993896,💎 持股,-2.99,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1339.TW,昭輝,45.0,💎 持股,-3.0,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
2461.TW,光群雷,18.1000003815,☁️ 觀望,-3.0,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
4571.TW,鈞興-KY,164.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1467.TW,南緯,8.2600002289,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6399999857,☁️ 觀望,-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,85.8000030518,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,33.0,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5312.TWO,寶島科,89.9000015259,🟡 預警 (⚡ 糾結噴發),-3.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6994.TW,富威電力,35.4000015259,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,52.2000007629,🟡 預警 (⚡ 糾結噴發),-3.1,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9938.TW,百和,41.2000007629,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,55.9000015259,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
1341.TW,富林-KY,60.5,💎 持股,-3.14,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4744.TWO,皇將,28.75,☁️ 觀望,-3.16,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,28.6000003815,☁️ 觀望,-3.18,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.1000003815,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5546.TW,永固-KY,14.0,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,26.5499992371,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,20.5,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,27.9099998474,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6171.TWO,大城地產,23.2999992371,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,10.1999998093,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1526.TW,日馳,16.5499992371,☁️ 觀望,-3.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,4.3099999428,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,14.75,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,20.1499996185,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6605.TW,帝寶,138.0,💎 持股,-3.45,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5468.TWO,凱鈺,29.9500007629,☁️ 觀望,-3.49,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
7840.TWO,祥圃,36.2999992371,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2908.TW,特力,21.7000007629,☁️ 觀望,-3.53,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2430.TW,燦坤,17.1499996185,☁️ 觀望,-3.57,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.4600000381,☁️ 觀望,-3.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
01004T.TW,土銀富邦R2,10.1599998474,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4105.TWO,東洋,76.4000015259,☁️ 觀望,-3.65,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,17.9500007629,🟡 預警 (⚡ 糾結噴發),-3.71,7,28.57,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3003.TW,健和興,67.9000015259,☁️ 觀望,-3.73,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
009813.TW,貝萊德標普卓越50,11.3100004196,☁️ 觀望,-3.83,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
6817.TWO,溫士頓,49.0,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,44.3499984741,💎 持股,-3.88,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5203.TW,訊連,58.4000015259,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5603.TWO,陸海,14.3500003815,🟡 預警 (⚡ 糾結噴發),-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1102.TW,亞泥,33.5,🟡 預警 (⚡ 糾結噴發),-3.93,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8410.TWO,森田,31.6000003815,💎 持股,-3.93,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3313.TWO,斐成,10.25,☁️ 觀望,-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2611.TW,志信,15.3999996185,💎 持股,-3.96,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2754.TWO,亞洲藏壽司,69.6999969482,☁️ 觀望,-3.96,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
1813.TWO,寶利徠,11.3999996185,☁️ 觀望,-3.98,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1535.TW,中宇,46.0,☁️ 觀望,-4.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6661.TWO,威健生技,16.7999992371,☁️ 觀望,-4.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,50.5,💎 持股,-4.12,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4148.TW,全宇生技-KY,31.3500003815,☁️ 觀望,-4.12,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8011.TW,台通,15.8000001907,☁️ 觀望,-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,35.7000007629,☁️ 觀望,-4.17,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2101.TW,南港,32.0,☁️ 觀望,-4.19,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2409.TW,友達,26.3500003815,🟡 預警 (⚠️ 乖離過高),-4.24,10,40.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
6762.TWO,達亞,170.0,☁️ 觀望,-4.24,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2613.TW,中櫃,21.7999992371,🟡 預警 (⚡ 糾結噴發),-4.27,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6236.TWO,中湛,14.9499998093,☁️ 觀望,-4.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,89.9000015259,💎 持股,-4.38,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8432.TWO,東生華,49.7000007629,❄️ 賣出,-4.38,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4416.TWO,三圓,12.25,🔥 買入 (📈 標準 V3),-4.45,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6438.TW,迅得,143.0,☁️ 觀望,-4.48,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3679.TW,新至陞,110.0,🟡 預警 (⚡ 糾結噴發),-4.5,9,22.22,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3011.TW,今皓,10.6999998093,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,196.0,🟡 預警 (⚡ 糾結噴發),-4.52,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6732.TWO,昇佳電子,150.5,☁️ 觀望,-4.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,11.5500001907,☁️ 觀望,-4.52,7,14.29,[P:0.95/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,169.5,🟡 預警 (⚡ 糾結噴發),-4.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1789.TW,神隆,18.7999992371,☁️ 觀望,-4.54,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1104.TW,環泥,26.3999996185,☁️ 觀望,-4.55,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,34.3499984741,🟡 預警 (⚠️ 乖離過高),-4.6,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
1722.TW,台肥,45.9000015259,☁️ 觀望,-4.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3492.TWO,長盛,20.1000003815,☁️ 觀望,-4.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,14.8500003815,☁️ 觀望,-4.61,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2063.TWO,世鎧,24.6000003815,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6634.TWO,欣耀,60.0,🟡 預警 (⚡ 糾結噴發),-4.62,6,16.67,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7831.TWO,捷博,32.25,☁️ 觀望,-4.68,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,14.8199996948,💎 持股,-4.69,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1904.TW,正隆,24.5499992371,💎 持股,-4.71,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00969B.TWO,元大零息超長美債,7.7899999619,☁️ 觀望,-4.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,25.1399993896,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3005.TW,神基,117.5,💎 持股,-4.8,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8066.TWO,來思達,14.6000003815,☁️ 觀望,-4.81,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,12.3000001907,☁️ 觀望,-4.84,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,1065.0,🟡 預警 (🚀 動能初現),-4.88,2,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
7716.TWO,昱臺國際,23.9500007629,☁️ 觀望,-4.92,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9937.TW,全國,55.0,☁️ 觀望,-4.92,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.2100000381,💎 持股,-4.93,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5876.TW,上海商銀,43.2000007629,☁️ 觀望,-4.93,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4161.TWO,聿新科,22.8500003815,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4953.TWO,緯軟,122.5,☁️ 觀望,-4.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,74.0,☁️ 觀望,-4.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,13.3500003815,☁️ 觀望,-4.99,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,38.7000007629,☁️ 觀望,-5.0,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
8462.TW,柏文,174.0,💎 持股,-5.0,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6614.TW,資拓宏宇,35.8499984741,☁️ 觀望,-5.02,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6275.TWO,元山,43.9000015259,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6957.TW,裕慶-KY,214.0,☁️ 觀望,-5.04,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,32.8499984741,☁️ 觀望,-5.05,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2913.TW,農林,11.1000003815,🟡 預警 (⚡ 糾結噴發),-5.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1432.TW,大魯閣,15.0500001907,💎 持股,-5.12,7,42.86,[📈 標準 V3] [P:0.97/5.0] [⏳ 猶豫] 趨勢維持
8924.TWO,大田,50.5999984741,☁️ 觀望,-5.12,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.0,☁️ 觀望,-5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,18.8999996185,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1702.TW,南僑,32.0999984741,☁️ 觀望,-5.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,13.8000001907,☁️ 觀望,-5.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2235.TWO,謚源,27.1000003815,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2612.TW,中航,56.7000007629,💎 持股,-5.2,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00640L.TW,富邦日本正2,110.9499969482,💎 持股,-5.22,15,26.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7798.TWO,將捷,16.1499996185,🟡 預警 (🚀 動能初現),-5.23,3,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
5481.TWO,新華,18.5,☁️ 觀望,-5.3,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,19.1000003815,☁️ 觀望,-5.31,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2038.TW,海光,12.5500001907,☁️ 觀望,-5.33,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6690.TWO,安�硌穈T,162.5,☁️ 觀望,-5.35,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6643.TWO,M31,410.5,☁️ 觀望,-5.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7575.TWO,安美得,11.4499998093,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4535.TWO,至興,28.8500003815,💎 持股,-5.41,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6168.TW,宏齊,24.25,☁️ 觀望,-5.43,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6569.TWO,醫揚,91.9000015259,☁️ 觀望,-5.43,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,15.1499996185,☁️ 觀望,-5.47,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
7869.TWO,宏于電機,376.5,☁️ 觀望,-5.49,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3709.TWO,鑫聯大投控,68.5999984741,☁️ 觀望,-5.52,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,28.7999992371,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,26.8999996185,💎 持股,-5.54,10,30.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3083.TWO,網龍,23.0499992371,☁️ 觀望,-5.56,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3356.TW,奇偶,64.0,☁️ 觀望,-5.57,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2880.TW,華南金,39.7000007629,☁️ 觀望,-5.59,12,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,43.2000007629,☁️ 觀望,-5.6,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.2699999809,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2331.TW,精英,20.25,🟡 預警 (⚠️ 乖離過高),-5.68,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
2115.TW,六暉-KY,22.9500007629,☁️ 觀望,-5.71,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4961.TW,天鈺,160.0,☁️ 觀望,-5.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3040.TW,遠見,37.9000015259,💎 持股,-5.73,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1781.TWO,合世,11.0,☁️ 觀望,-5.74,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,35.0,💎 持股,-5.75,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
