id,name,price,signal,pnl,count,win_rate,reason
6527.TWO,明達醫,72.3000030518,🔥 買入 (📈 標準 V3),0.57,4,25.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
6899.TWO,創為精密,62.5,☁️ 觀望,0.57,9,55.56,[P:0.85/5.0] [🚀 極強] 等待機會
5302.TWO,太欣,11.1000003815,🟡 預警 (⚠️ 乖離過高),0.53,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
1533.TW,車王電,38.5,💎 持股,0.51,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1506.TW,正道,10.1499996185,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,37.9500007629,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
00993A.TW,主動安聯台灣,13.5,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
1457.TW,宜進,14.6499996185,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.6000003815,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4747.TWO,強生,55.0,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
5863.TWO,瑞興銀,11.1999998093,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00986D.TWO,主動復華金融債息,14.7399997711,💎 持股,0.41,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00875.TW,國泰網路資安,47.7900009155,💎 持股,0.36,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2618.TW,長榮航,37.0,💎 持股,0.36,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2412.TW,中華電,142.0,💎 持股,0.35,9,55.56,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6671.TW,三能-KY,26.4500007629,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,90.0999984741,🟡 預警 (⚡ 糾結噴發),0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6737.TWO,秀育,31.0,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,11.1999998093,💎 持股,0.27,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3117.TWO,年程,33.8499984741,🔥 買入 (📈 標準 V3),0.27,6,33.33,[P:0.91/50.0] [🚀 極強] 趨勢突破確認
6982.TWO,大井泵浦,61.0,💎 持股,0.22,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6024.TW,群益期,61.5,🟡 預警 (⚠️ 乖離過高),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
6491.TW,晶碩,329.0,💎 持股,0.2,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1210.TW,大成,54.5,☁️ 觀望,0.19,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
3158.TWO,嘉實,83.6999969482,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,196.0,💎 持股,0.15,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8342.TWO,益張,88.8000030518,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.0200004578,💎 持股,0.1,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6763.TWO,綠界科技*,48.7999992371,🟡 預警 (⚠️ 乖離過高),0.05,4,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
2006.TW,東和鋼鐵,66.8000030518,🟡 預警 (⚡ 糾結噴發),0.03,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,10.4099998474,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,43.1100006104,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,7.0500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,12.6899995804,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00680L.TW,元大美債20正2,6.7899999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.5200004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,6.7699999809,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,35.7900009155,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00915.TW,凱基優選高股息30,30.6200008392,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
00942B.TWO,台新美A公司債20+,14.2700004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,9.029999733,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.2399997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,20.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
009817.TW,國泰日本不動產,8.6300001144,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3199996948,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.9099998474,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0100002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
020012.TW,富邦行動通訊N,24.9400005341,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [🚀 極強] 乖離率 14.6% 謹慎追價
02001R.TW,富邦蘋果反一N,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.3999996185,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
1213.TW,大飲,8.4099998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,22.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1402.TW,遠東新,27.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1414.TW,東和,17.5,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
1438.TW,三地開發,19.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,126.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1603.TW,華電,31.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,78.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,8.1000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,42.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,14.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2035.TWO,唐榮,28.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2072.TW,世紀風電,183.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
2204.TW,中華,55.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2488.TW,漢平,53.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2504.TW,國產,35.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2611.TW,志信,13.8999996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2617.TW,台航,29.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2633.TW,台灣高鐵,25.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,176.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.5500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2901.TW,欣欣,23.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2910.TW,統領,21.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,224.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,16.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,22.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,21.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2949.TWO,欣新網,65.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
3083.TWO,網龍,27.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
3716.TW,中化控股,35.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4119.TW,旭富,42.75,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
4139.TWO,馬光-KY,22.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,150.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
4192.TWO,杏國,21.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4416.TWO,三圓,10.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.5499992371,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
4433.TWO,興采,20.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4536.TW,拓凱,163.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,14.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4767.TWO,誠泰科技,27.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5206.TWO,坤悅,22.7000007629,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5272.TWO,笙科,21.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,19.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5487.TWO,通泰,28.1499996185,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
5512.TWO,力麒,7.7899999619,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
5514.TWO,三豐,13.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.8000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
5523.TWO,豐謙,30.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5703.TWO,亞都,14.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5876.TW,上海商銀,42.6500015259,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
5880.TW,合庫金,23.8500003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
5905.TWO,南仁湖,8.0200004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.1300001144,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,17.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6170.TWO,統振,52.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6198.TWO,瑞築,20.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6219.TWO,富旺,13.1000003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
6236.TWO,中湛,18.3999996185,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0799999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6512.TWO,啟發電,19.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6523.TWO,達爾膚,98.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,31.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,16.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [🚀 極強] 等待機會
6931.TW,青松健康,41.1500015259,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6965.TW,中傑-KY,81.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,74.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,36.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7743.TWO,金利食安,18.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,16.75,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,39.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,13.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7782.TWO,光速火箭,25.2999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,27.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,51.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,98.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,55.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7862.TWO,聚泰,29.9500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,159.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,36.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7882.TWO,倍利創投,20.7999992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,38.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,81.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,19.2999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,250.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,718.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7915.TWO,廌家,543.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,1245.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.2%)
7919.TWO,禾蒼,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8107.TWO,大億金茂,12.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8401.TWO,白紗科,22.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,21.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8442.TW,威宏-KY,40.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8450.TWO,霹靂,15.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.6599998474,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,51.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,118.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
9924.TW,福興,40.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,84.0999984741,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
9945.TW,潤泰新,25.25,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
3673.TW,TPK-KY,86.9000015259,💎 持股,-0.01,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4438.TW,廣越,63.0,💎 持股,-0.01,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1439.TW,雋揚,24.7000007629,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2462.TW,良得電,25.5499992371,💎 持股,-0.09,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6542.TWO,隆中,45.6500015259,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,46.3499984741,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6486.TWO,互動,82.0,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,20.5,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,12.3000001907,💎 持股,-0.25,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7805.TWO,威聯通,737.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2736.TWO,富野,12.0,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,63.4000015259,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2705.TW,六福,15.6499996185,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,159.0,☁️ 觀望,-0.31,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,30.1000003815,🟡 預警 (⚡ 糾結噴發),-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1341.TW,富林-KY,62.9000015259,💎 持股,-0.43,8,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7737.TWO,凱鈿,42.0999984741,☁️ 觀望,-0.43,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,63.0,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,127.0,🟡 預警 (⚡ 糾結噴發),-0.47,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1538.TW,正峰,11.6000003815,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,100.5,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.1499996185,💎 持股,-0.49,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2530.TW,華建,19.1499996185,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.2000007629,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
4190.TW,佐登-KY,25.1499996185,💎 持股,-0.52,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,76.0,🟡 預警 (⚠️ 乖離過高),-0.58,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
6569.TWO,醫揚,122.5,💎 持股,-0.6,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3492.TWO,長盛,22.2000007629,❄️ 賣出,-0.66,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3169.TWO,亞信,110.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2105.TW,正新,34.2000007629,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
4526.TW,東台,39.25,❄️ 賣出,-0.73,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1443.TW,立益物流,26.3500003815,🟡 預警 (⚡ 糾結噴發),-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6169.TWO,昱泉,14.1000003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.6000003815,❄️ 賣出,-0.76,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1795.TW,美時,201.0,🟡 預警 (⚡ 糾結噴發),-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7877.TWO,海利普,41.5,🟡 預警 (⚡ 糾結噴發),-0.76,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8272.TWO,全景軟體,70.5,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,30.2000007629,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2762.TW,世界健身-KY,88.0,💎 持股,-0.8,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7427.TWO,華上生醫,34.5999984741,☁️ 觀望,-0.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,63.0,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,18.0499992371,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1400001049,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2390.TW,云辰,12.0,💎 持股,-0.98,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1293.TWO,利統,27.2000007629,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.3999996185,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,375.0,🚀 持股,-1.03,5,60.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
7583.TWO,國際海洋,51.9000015259,☁️ 觀望,-1.03,2,50.0,[P:1.0/50.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.1999998093,❄️ 賣出,-1.08,1,0.0,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
6592.TW,和潤企業,65.6999969482,🟡 預警 (⚠️ 乖離過高),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
