id,name,price,signal,pnl,count,win_rate,reason
5347.TWO,世界,129.0,💎 持股,13.96,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6899.TWO,創為精密,56.0,💎 持股,13.92,8,62.5,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3406.TW,玉晶光,455.5,🟡 預警 (⚡ 糾結噴發),13.9,3,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4150.TWO,優你康,6.3099999428,🟡 預警 (🚀 動能初現),13.88,1,100.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:19.1%)
6973.TWO,永立榮,36.5,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [🚀 極強] 等待機會
6792.TW,詠業,55.7999992371,☁️ 觀望,13.84,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,32.0,🟡 預警 (⚡ 糾結噴發),13.76,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6474.TWO,華豫寧,36.5,💎 持股,13.7,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3678.TWO,聯享,63.9000015259,💎 持股,13.68,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,126.5,☁️ 觀望,13.68,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.1100006104,🟡 預警 (⚡ 糾結噴發),13.67,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5203.TW,訊連,61.7999992371,☁️ 觀望,13.62,4,25.0,[P:0.8/6.0] [📉 轉弱] 等待機會
2399.TW,映泰,34.2000007629,💎 持股,13.58,6,33.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8941.TWO,關中,46.2000007629,🟡 預警 (⚡ 糾結噴發),13.56,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2890.TW,永豐金,32.7000007629,💎 持股,13.53,9,44.44,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,636.0,🟡 預警 (🚀 動能初現),13.53,7,28.57,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2641.TWO,正德,18.1499996185,🟡 預警 (⚡ 糾結噴發),13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
4541.TWO,晟田,44.75,💎 持股,13.51,5,20.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
00637L.TW,元大滬深300正2,19.9300003052,🟡 預警 (⚡ 糾結噴發),13.5,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00939.TW,統一台灣高息動能,16.0499992371,🟡 預警 (⚡ 糾結噴發),13.48,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6638.TWO,沅聖,34.9500007629,☁️ 觀望,13.43,1,100.0,[P:0.98/50.0] [🚀 極強] 等待機會
7794.TWO,宏�硒撥s,49.2999992371,☁️ 觀望,13.4,1,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
3708.TW,上緯投控,116.0,☁️ 觀望,13.29,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.0499992371,🟡 預警 (⚡ 糾結噴發),13.26,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2236.TW,百達-KY,115.5,💎 持股,13.11,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,23.7000007629,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,21.75,☁️ 觀望,13.01,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
3419.TW,譁裕,15.4499998093,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,13.984120369,🟡 預警 (⚠️ 乖離過高),12.93,8,75.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
00700.TW,富邦�琤肭磪�,17.6200008392,🟡 預警 (⚡ 糾結噴發),12.88,3,100.0,[P:0.98/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2347.TW,聯強,79.3000030518,💎 持股,12.85,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,13.0969734192,🟡 預警 (⚠️ 乖離過高),12.68,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
00640L.TW,富邦日本正2,92.5500030518,🟡 預警 (⚠️ 乖離過高),12.66,9,44.44,[P:0.8/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
4417.TWO,金洲,50.5999984741,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,215.5,💎 持股,12.56,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00646.TW,元大S&P500,68.1500015259,🟡 預警 (⚡ 糾結噴發),12.51,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7558.TWO,群利,18.3999996185,☁️ 觀望,12.45,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
8201.TW,無敵,13.8999996185,🟡 預警 (🚀 動能初現),12.45,5,20.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
00870B.TWO,元大15年EM主權債,28.8700008392,🟡 預警 (⚡ 糾結噴發),12.43,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7530.TWO,鋒魁科技,27.8999996185,💎 持股,12.43,4,50.0,[📈 標準 V3] [P:0.99/6.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,508.0,💎 持股,12.4,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1410.TW,南染,31.4500007629,🟡 預警 (⚡ 糾結噴發),12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2614.TW,東森,20.2000007629,☁️ 觀望,12.32,5,60.0,[P:0.98/6.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,33.2000007629,🟡 預警 (⚡ 糾結噴發),12.08,3,66.67,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
00934.TW,中信成長高股息,21.6739845276,🟡 預警 (⚡ 糾結噴發),12.07,8,62.5,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
1568.TW,倉佑,23.6000003815,💎 持股,12.07,6,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,102.5999984741,🟡 預警 (⚡ 糾結噴發),12.04,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6446.TW,藥華藥,646.0,🟡 預警 (⚡ 糾結噴發),11.99,5,60.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6548.TWO,長科*,51.7000007629,💎 持股,11.95,7,57.14,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6618.TWO,永虹先進,18.2000007629,☁️ 觀望,11.95,6,33.33,[P:0.8/16.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,63.2999992371,💎 持股,11.93,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,89.1999969482,☁️ 觀望,11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,385.5,💎 持股,11.87,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7704.TWO,明遠精密,55.9000015259,💎 持股,11.87,6,50.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
00891.TW,中信關鍵半導體,25.8299999237,🟡 預警 (⚠️ 乖離過高),11.86,8,62.5,[P:0.8/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
5014.TWO,建錩,10.25,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,25.8199996948,🟡 預警 (⚡ 糾結噴發),11.77,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3078.TWO,僑威,54.7000007629,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,118.5,💎 持股,11.65,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4968.TW,立積,104.5,☁️ 觀望,11.63,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5258.TW,虹堡,46.7000007629,☁️ 觀望,11.57,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6532.TWO,瑞耘,82.0999984741,💎 持股,11.56,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3717.TW,聯嘉投控,22.1499996185,💎 持股,11.54,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,9.720000267,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2002.TW,中鋼,20.0499992371,💎 持股,11.42,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3609.TWO,三一東林,26.9500007629,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,165.0,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00903.TW,富邦元宇宙,16.3199996948,🟡 預警 (⚡ 糾結噴發),11.29,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7631.TW,聚賢研發-創,111.0,☁️ 觀望,11.16,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.4500007629,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.5699996948,🟡 預警 (⚡ 糾結噴發),10.92,7,42.86,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6850.TWO,光鼎生技,38.2000007629,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,6.3000001907,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,31.6000003815,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,91.5999984741,☁️ 觀望,10.75,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6832.TWO,金鼎科,56.2999992371,☁️ 觀望,10.75,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,35.1018104553,💎 持股,10.67,6,83.33,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
2603.TW,長榮,202.5,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,14.0900001526,💎 持股,10.58,3,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4439.TW,冠星-KY,97.9000015259,💎 持股,10.44,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,57.2999992371,🟡 預警 (⚡ 糾結噴發),10.42,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6976.TWO,育世博-KY,12.4499998093,☁️ 觀望,10.42,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,36.0,🟡 預警 (⚡ 糾結噴發),10.41,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1269.TWO,乾杯,70.6999969482,💎 持股,10.38,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,81.5999984741,☁️ 觀望,10.38,9,44.44,[P:0.8/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,10.3500003815,☁️ 觀望,10.38,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
9960.TWO,邁達康,25.3999996185,💎 持股,10.36,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8489.TWO,三貝德,25.3999996185,💎 持股,10.27,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,48.2599983215,🟡 預警 (🚀 動能初現),10.22,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
00726B.TWO,國泰新興投等債,33.3300018311,🟡 預警 (⚡ 糾結噴發),10.21,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1101.TW,台泥,25.3999996185,🟡 預警 (⚠️ 乖離過高),10.16,4,50.0,[P:0.97/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
3508.TWO,位速,23.75,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
4906.TW,正文,40.2000007629,💎 持股,10.02,4,25.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3441.TWO,聯一光,31.3999996185,🟡 預警 (⚡ 糾結噴發),9.98,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6722.TW,輝創,40.2000007629,🟡 預警 (🚀 動能初現),9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
6999.TWO,瀚醫生技,29.4500007629,☁️ 觀望,9.83,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,44.75,☁️ 觀望,9.8,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
4590.TW,富田-創,73.5999984741,☁️ 觀望,9.78,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
8931.TWO,大汽電,41.8499984741,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2393.TW,億光,69.6999969482,💎 持股,9.73,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6915.TWO,美強光,29.0499992371,☁️ 觀望,9.67,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
4980.TWO,佐臻,28.0499992371,💎 持股,9.62,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,8.4499998093,🔥 買入 (📈 標準 V3),9.62,3,66.67,[P:0.93/5.0] [🚀 極強] 趨勢突破確認
6667.TWO,信紘科,257.0,🟡 預警 (⚡ 糾結噴發),9.58,7,28.57,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6104.TWO,創惟,88.6999969482,🟡 預警 (⚡ 糾結噴發),9.56,2,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00932.TW,兆豐永續高息等權,15.1000003815,🟡 預警 (⚡ 糾結噴發),9.5,5,80.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6130.TWO,上亞科技,25.7000007629,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,9.8400001526,🟡 預警 (⚡ 糾結噴發),9.44,7,71.43,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3310.TWO,佳穎,71.3000030518,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,100.0,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,34.0999984741,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2851.TW,中再保,31.25,💎 持股,9.4,6,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7578.TWO,利百景,33.25,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6234.TWO,高僑,29.8500003815,🟡 預警 (⚡ 糾結噴發),9.36,3,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3564.TWO,其陽,41.1500015259,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,84.5999984741,🟡 預警 (⚡ 糾結噴發),9.28,8,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6819.TWO,眾智,22.0,☁️ 觀望,9.27,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
00660.TW,元大歐洲50,43.3199996948,🔥 買入 (📈 標準 V3),9.24,8,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7812.TWO,稜研科技*,78.9000015259,☁️ 觀望,9.23,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1307.TW,三芳,31.7999992371,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,35.8800010681,🟡 預警 (⚡ 糾結噴發),9.17,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2836.TW,高雄銀,12.1499996185,☁️ 觀望,9.15,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.4600000381,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,52.2000007629,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,156.0,🟡 預警 (⚡ 糾結噴發),9.04,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1513.TW,中興電,150.5,☁️ 觀望,9.03,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.5900001526,🟡 預警 (⚡ 糾結噴發),9.01,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6612.TWO,奈米醫材,68.4000015259,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,10.1999998093,🟡 預警 (⚡ 糾結噴發),9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00852L.TW,國泰美國道瓊正2,29.8899993896,🟡 預警 (⚠️ 乖離過高),8.99,7,71.43,[P:0.95/5.0] [📉 轉弱] 乖離率 5.9% 謹慎追價
00945B.TW,凱基美國非投等債,14.5226411819,💎 持股,8.99,5,80.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4562.TW,穎漢,30.5499992371,☁️ 觀望,8.99,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6005.TW,群益證,28.6000003815,💎 持股,8.99,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6916.TW,華凌,17.6000003815,☁️ 觀望,8.95,5,40.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,21.75,☁️ 觀望,8.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.3999996185,🟡 預警 (⚡ 糾結噴發),8.91,5,60.0,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3669.TW,圓展,38.4500007629,☁️ 觀望,8.81,3,33.33,[P:0.98/50.0] [🚀 極強] 等待機會
2439.TW,美律,86.0,💎 持股,8.8,7,57.14,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
2028.TW,威致,18.25,☁️ 觀望,8.79,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
6810.TWO,新穎生醫,17.3999996185,☁️ 觀望,8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5548.TWO,安倉,25.0499992371,💎 持股,8.71,3,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,178.0,💎 持股,8.7,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2072.TWO,2072.TWO,182.5,☁️ 觀望,8.67,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4195.TWO,4195.TWO,27.2000007629,☁️ 觀望,8.66,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
7805.TWO,威聯通,697.0,☁️ 觀望,8.65,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
00760B.TWO,復華新興企業債,54.0999984741,🟡 預警 (⚡ 糾結噴發),8.59,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6885.TW,全福生技,23.6499996185,☁️ 觀望,8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8924.TWO,大田,68.1999969482,🟡 預警 (⚡ 糾結噴發),8.28,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1541.TW,錩泰,26.0,💎 持股,8.25,9,44.44,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00933B.TWO,國泰10Y+金融債,16.1274623871,🟡 預警 (⚡ 糾結噴發),8.15,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00959B.TWO,大華投等美債15Y+,9.4399995804,🟡 預警 (⚡ 糾結噴發),8.15,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7839.TWO,達人網,61.9000015259,☁️ 觀望,8.13,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00773B.TWO,中信優先金融債,36.1037902832,🟡 預警 (⚡ 糾結噴發),8.02,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8272.TWO,全景軟體,71.9000015259,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.5599994659,🟡 預警 (⚡ 糾結噴發),8.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3191.TWO,雲嘉南,13.6000003815,☁️ 觀望,8.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
009812.TW,野村日本東證,11.7299995422,☁️ 觀望,7.98,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2436.TW,偉詮電,61.5999984741,☁️ 觀望,7.94,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
4113.TWO,聯上,16.4500007629,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4564.TW,元翎,18.6000003815,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2727.TW,王品,227.5,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,11.470000267,🟡 預警 (⚡ 糾結噴發),7.83,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4166.TWO,友霖,25.3999996185,☁️ 觀望,7.75,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6815.TWO,晶鑽生醫,40.75,☁️ 觀望,7.7,1,100.0,[P:1.0/9.0] [📉 轉弱] 等待機會
6508.TWO,惠光,26.8999996185,☁️ 觀望,7.69,6,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
3218.TWO,大學光,130.0,☁️ 觀望,7.62,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,9.1199998856,☁️ 觀望,7.61,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,185.5,🚀 持股,7.6,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
8213.TW,志超,34.9000015259,🟡 預警 (🚀 動能初現),7.57,6,33.33,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
2431.TW,聯昌,11.3000001907,☁️ 觀望,7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.0199999809,☁️ 觀望,7.48,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,88.9000015259,☁️ 觀望,7.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,18.7999992371,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,168.5,☁️ 觀望,7.42,6,33.33,[P:0.8/10.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.3899993896,☁️ 觀望,7.28,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
4999.TW,鑫禾,21.25,☁️ 觀望,7.2,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,108.0,🟡 預警 (⚡ 糾結噴發),7.18,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4127.TWO,天良,36.2999992371,🟡 預警 (⚡ 糾結噴發),7.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00919.TW,群益台灣精選高息,22.9300003052,🟡 預警 (⚡ 糾結噴發),7.15,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2743.TWO,山富,72.0999984741,☁️ 觀望,7.14,6,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
8926.TW,台汽電,44.0499992371,☁️ 觀望,7.02,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,33.6500015259,🟡 預警 (🚀 動能初現),6.95,5,40.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
00724B.TWO,群益投資級金融債,33.8462600708,🟡 預警 (⚡ 糾結噴發),6.93,7,28.57,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00746B.TWO,富邦A級公司債,35.8208007812,💎 持股,6.91,7,42.86,[📈 標準 V3] [P:0.99/5.0] [⏳ 猶豫] 趨勢維持
8938.TWO,明安,61.9000015259,☁️ 觀望,6.79,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,38.6214790344,🟡 預警 (⚡ 糾結噴發),6.73,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00864B.TWO,中信美國公債0-1,46.5099983215,☁️ 觀望,6.62,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2945.TW,三商家購,41.4500007629,🟡 預警 (⚡ 糾結噴發),6.62,6,33.33,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
3570.TWO,大塚,167.0,☁️ 觀望,6.62,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,20.1499996185,☁️ 觀望,6.61,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,45.5,☁️ 觀望,6.6,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6793.TWO,天力離岸,5.8600001335,☁️ 觀望,6.59,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6705.TWO,振躍精密,70.0,💎 持股,6.55,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00865B.TW,國泰US短期公債,48.0900001526,☁️ 觀望,6.54,6,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
1470.TW,大統新創,22.2000007629,☁️ 觀望,6.53,7,71.43,[P:0.8/5.0] [📉 轉弱] 等待機會
