id,name,price,signal,pnl,count,win_rate,reason
2752.TWO,豆府,175.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,14.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,24.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2924.TWO,宏太-KY,18.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2940.TWO,歐都納,24.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
3644.TWO,凌嘉科,271.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,46.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4175.TWO,杏一,50.0,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4192.TWO,杏國,19.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,19.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,164.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,14.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4568.TWO,科際精密,40.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,20.2999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.8099999428,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,13.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,25.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6160.TWO,欣技,14.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,17.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0399999619,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,260.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,61.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,35.8499984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6931.TW,青松健康,39.2000007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,79.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7415.TWO,元澄半導體,493.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7732.TW,金興精密,35.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,189.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7745.TWO,紅陽,14.3500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,51.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.8000001907,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7782.TWO,光速火箭,25.6000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,21.25,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,22.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,104.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
7862.TWO,聚泰,29.2999992371,🔥 買入 (📈 標準 V3),0,0,0,[P:0.99/5.0] [📉 轉弱] 趨勢突破確認
7870.TWO,聯剛科技,134.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,129.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,30.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,76.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,377.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,16.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7907.TWO,錸恩帕斯,200.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,544.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,116.5,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,300.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,352.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,43.9000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,10.6000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,83.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,109.0,☁️ 觀望,0,0,0,[P:0.94/5.0] [⏳ 猶豫] 等待機會
7926.TWO,中華立鼎,480.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7927.TWO,連距電機,175.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,11.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,20.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8429.TW,金麗-KY,6.0799999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.25,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9917.TW,中保科,109.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,32.8300018311,🟡 預警 (⚡ 糾結噴發),-0.05,8,12.5,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7566.TWO,亞果遊艇,11.5500001907,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,44.0499992371,☁️ 觀望,-0.09,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,47.5,🟡 預警 (🚀 動能初現),-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.7%)
6486.TWO,互動,76.0,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,100.0,💎 持股,-0.12,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,7.0599999428,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,18.0,🟡 預警 (⚡ 糾結噴發),-0.21,4,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,599.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,51.4000015259,☁️ 觀望,-0.27,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8415.TWO,大國鋼,36.1500015259,💎 持股,-0.27,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,104.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.9499998093,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,61.2000007629,🟡 預警 (🚀 動能初現),-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
4999.TW,鑫禾,19.5,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,15.0799999237,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,32.0,☁️ 觀望,-0.38,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,56.2999992371,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,128.5,🟡 預警 (⚡ 糾結噴發),-0.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1538.TW,正峰,9.8000001907,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,88.0,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,41.2000007629,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,16.3500003815,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,31.6499996185,💎 持股,-0.52,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00772B.TWO,中信高評級公司債,33.6800003052,🟡 預警 (⚡ 糾結噴發),-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6283.TW,淳安,21.0499992371,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.6499996185,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.9300003052,🟡 預警 (⚡ 糾結噴發),-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6130.TWO,上亞科技,25.0,💎 持股,-0.64,7,28.57,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6294.TWO,智基,26.9500007629,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2328.TW,廣宇,45.0999984741,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.3999996185,☁️ 觀望,-0.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.7999992371,☁️ 觀望,-0.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,99.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,88.6999969482,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,110.0,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6169.TWO,昱泉,14.1000003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.8999996185,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1795.TW,美時,189.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,65.5,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,29.6499996185,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2603.TW,長榮,196.0,💎 持股,-0.8,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2537.TW,聯上發,10.9499998093,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,76.0,☁️ 觀望,-0.82,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
009823.TWO,群益S&P500,10.3199996948,💎 持股,-0.86,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2939.TW,永邑-KY,19.3999996185,🟡 預警 (⚡ 糾結噴發),-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4527.TWO,方土霖,39.0999984741,☁️ 觀望,-0.9,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,18.8500003815,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00634R.TW,富邦上証反1,3.1600000858,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1293.TWO,利統,25.6000003815,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.25,🟡 預警 (⚡ 糾結噴發),-0.99,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4526.TW,東台,31.3999996185,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.3999996185,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,16.9500007629,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,39.5999984741,🟡 預警 (⚡ 糾結噴發),-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6881.TWO,潤德,198.5,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.7299995422,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,60.4000015259,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,17.75,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.3999996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4561.TWO,健椿,36.4000015259,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,48.2000007629,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5215.TW,科嘉-KY,38.5,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4105.TWO,東洋,78.0999984741,💎 持股,-1.18,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3552.TWO,同致,45.0499992371,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,33.6500015259,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,64.8000030518,🟡 預警 (⚡ 糾結噴發),-1.26,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8437.TWO,大地-KY,9.8999996185,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,7.9600000381,☁️ 觀望,-1.35,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,112.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,46.2000007629,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,20.3999996185,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,17.75,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6877.TWO,鏵友益,121.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,76.8000030518,❄️ 賣出,-1.51,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
8349.TWO,�矬�,39.0,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,17.3999996185,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,69.4000015259,❄️ 賣出,-1.57,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2852.TW,第一保,26.6499996185,❄️ 賣出,-1.59,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6231.TWO,系微,230.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.8500003815,❄️ 賣出,-1.65,9,22.22,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
6111.TWO,光聚晶電,40.7999992371,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,67.3000030518,❄️ 賣出,-1.75,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2949.TWO,欣新網,67.5,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.3000001907,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,114.5,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.7399997711,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3717.TW,聯嘉投控,21.8999996185,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,94.9000015259,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9940.TW,信義,20.5,💎 持股,-1.9,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5353.TWO,台林,27.1000003815,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,29.3500003815,💎 持股,-1.96,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6464.TW,台數科,79.0,💎 持股,-1.99,1,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
00998A.TWO,主動復華金融股息,17.1299991608,💎 持股,-2.0,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6512.TWO,啟發電,19.8500003815,❄️ 賣出,-2.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
2527.TW,宏璟,50.4000015259,💎 持股,-2.03,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6821.TWO,聯寶,43.5,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,71.0,☁️ 觀望,-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,25.8500003815,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2745.TWO,五福,101.0,☁️ 觀望,-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,45.7000007629,🟡 預警 (⚡ 糾結噴發),-2.09,7,42.86,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
4942.TW,嘉彰,36.6500015259,☁️ 觀望,-2.1,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,30.8799991608,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,56.2000007629,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,47.7999992371,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6616.TWO,特昇-KY,9.1199998856,🟡 預警 (⚡ 糾結噴發),-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6604.TWO,儒億,34.0,☁️ 觀望,-2.25,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,11.3000001907,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,30.2000007629,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,89.0,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.1599998474,💎 持股,-2.3,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5455.TWO,昇益,27.0,❄️ 賣出,-2.3,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
9962.TWO,有益,9.75,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,31.0,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,42.1500015259,💎 持股,-2.41,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9924.TW,福興,40.4500007629,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2449.TW,京元電子,270.5,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,56.5999984741,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,16.0,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,28.7000007629,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9926.TW,新海,50.7999992371,💎 持股,-2.47,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00999A.TW,主動野村臺灣高息,9.8800001144,☁️ 觀望,-2.48,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,52.2999992371,☁️ 觀望,-2.48,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,31.1499996185,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7584.TWO,樂意,26.2000007629,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,50.9000015259,☁️ 觀望,-2.54,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6417.TWO,韋僑,115.5,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,11.3999996185,🟡 預警 (⚡ 糾結噴發),-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4767.TWO,誠泰科技,27.1000003815,❄️ 賣出,-2.57,7,42.86,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
2419.TW,仲琦,25.2000007629,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3999996185,☁️ 觀望,-2.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,42.25,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,144.0,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,22.25,☁️ 觀望,-2.91,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
7882.TWO,倍利創投,23.2999992371,💎 持股,-2.92,1,0.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00640L.TW,富邦日本正2,100.8499984741,☁️ 觀望,-2.98,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2461.TW,光群雷,15.8999996185,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,30.0,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,150.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,58.5999984741,💎 持股,-3.04,9,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1467.TW,南緯,9.5699996948,🔥 買入 (📈 標準 V3),-3.05,3,33.33,[P:0.93/50.0] [🚀 極強] 趨勢突破確認
4129.TWO,聯合,91.0,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
6730.TWO,常廣,34.0,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1526.TW,日馳,17.3500003815,💎 持股,-3.08,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
