id,name,price,signal,pnl,count,win_rate,reason
6856.TWO,鑫傳,51.7000007629,☁️ 觀望,-2.09,7,42.86,[P:0.8/5.0] [🚀 極強] 等待機會
6638.TWO,沅聖,42.5,🚀 持股,-2.1,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6261.TWO,久元,92.1999969482,🔥 買入 (📈 標準 V3),-2.11,6,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5478.TWO,智冠,99.0,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.2000007629,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,72.1999969482,☁️ 觀望,-2.15,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,29.6499996185,💎 持股,-2.19,8,37.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
4438.TW,廣越,57.9000015259,☁️ 觀望,-2.19,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
8466.TW,美吉吉-KY,17.5499992371,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.3999996185,☁️ 觀望,-2.21,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,45.5,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,237.0,🟡 預警 (⚠️ 乖離過高),-2.24,6,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
7902.TWO,宇越生醫*,45.7999992371,💎 持股,-2.24,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9908.TW,大台北,29.7000007629,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,39.0999984741,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,92.3000030518,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.7999992371,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,331.0,💎 持股,-2.33,4,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3221.TWO,台嘉碩,53.5999984741,💎 持股,-2.35,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6912.TWO,益鈞環科*,18.2000007629,☁️ 觀望,-2.36,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,14.6000003815,🟡 預警 (⚠️ 乖離過高),-2.43,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
9924.TW,福興,44.9500007629,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,60.0,🟡 預警 (⚠️ 乖離過高),-2.45,3,33.33,[P:0.97/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
2903.TW,遠百,22.6000003815,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,26.0499992371,🟡 預警 (⚠️ 乖離過高),-2.51,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 11.3% 謹慎追價
7584.TWO,樂意,33.4000015259,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5236.TWO,凌陽創新,153.5,💎 持股,-2.56,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,11.6499996185,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,47.1500015259,💎 持股,-2.61,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6832.TWO,金鼎科,90.5999984741,🔥 買入 (🚀 爆發 5D30%),-2.63,7,28.57,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00693U.TW,期街口S&P黃豆,21.9899997711,🟡 預警 (⚡ 糾結噴發),-2.65,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3605.TW,宏致,70.8611907959,🔥 買入 (📈 標準 V3),-2.66,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
00680L.TW,元大美債20正2,7.1500000954,🟡 預警 (⚡ 糾結噴發),-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1341.TW,富林-KY,60.5,💎 持股,-2.72,7,42.86,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6222.TWO,立軒,20.8500003815,🟡 預警 (⚡ 糾結噴發),-2.74,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,14.4499998093,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,72.0999984741,🟡 預警 (⚡ 糾結噴發),-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2038.TW,海光,15.1499996185,☁️ 觀望,-2.77,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,113.5,💎 持股,-2.79,5,40.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
5534.TW,長虹,77.4000015259,❄️ 賣出,-2.8,5,40.0,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
6695.TW,芯鼎,43.7999992371,🟡 預警 (⚠️ 乖離過高),-2.8,3,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 10.6% 謹慎追價
5205.TWO,中茂,25.6000003815,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,101.5,💎 持股,-2.81,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6541.TW,泰福-KY,40.2999992371,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,117.0,🟡 預警 (⚡ 糾結噴發),-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6164.TW,華興,13.1000003815,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,31.9500007629,☁️ 觀望,-2.96,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,16.5499992371,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1514.TW,亞力,114.0,🟡 預警 (⚠️ 乖離過高),-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.7% 謹慎追價
1593.TWO,祺驊,33.1500015259,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [⏳ 猶豫] 等待機會
3224.TWO,三顧,46.4500007629,🟡 預警 (🚀 動能初現),-3.01,3,66.67,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
5487.TWO,通泰,28.75,💎 持股,-3.01,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4138.TWO,曜亞,60.9256477356,☁️ 觀望,-3.02,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,25.3999996185,🟡 預警 (⚡ 糾結噴發),-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3520.TWO,華盈,14.6000003815,🟡 預警 (⚡ 糾結噴發),-3.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6126.TWO,信音,32.7999992371,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,78.8000030518,💎 持股,-3.07,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6994.TW,富威電力,72.6999969482,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,61.2000007629,☁️ 觀望,-3.1,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
6176.TW,瑞儀,90.5999984741,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,11.1999998093,☁️ 觀望,-3.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9937.TW,全國,57.4000015259,💎 持股,-3.15,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00949.TW,復華日本龍頭,19.7099990845,☁️ 觀望,-3.2,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
1709.TW,和益,19.0499992371,☁️ 觀望,-3.21,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
5546.TW,永固-KY,17.2000007629,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
00656R.TW,國泰中國A50反1,5.8899998665,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,23.0,🔥 買入 (📈 標準 V3),-3.26,7,28.57,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
3523.TWO,迎輝,13.75,🟡 預警 (🚀 動能初現),-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
4575.TWO,銓寶,34.4026374817,🔥 買入 (🚀 爆發 5D30%),-3.28,7,42.86,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3284.TWO,太普高,18.2000007629,☁️ 觀望,-3.31,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,134.0,🔥 買入 (📈 標準 V3),-3.31,6,50.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
00674R.TW,期元大S&P黃金反1,5.1799998283,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.7000007629,💎 持股,-3.32,7,14.29,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6834.TW,天二科技,37.4000015259,💎 持股,-3.33,2,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4402.TWO,郡都開發,16.0,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7760.TWO,7760.TWO,36.4500007629,☁️ 觀望,-3.37,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.8000001907,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,43.2999992371,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,8.779999733,🟡 預警 (⚡ 糾結噴發),-3.41,5,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4566.TW,時碩工業,69.1999969482,💎 持股,-3.42,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2206.TW,三陽工業,57.0999984741,☁️ 觀望,-3.46,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,22.2999992371,💎 持股,-3.46,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6133.TW,金橋,23.1000003815,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4726.TWO,永昕,29.7999992371,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,52.0999984741,💎 持股,-3.57,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2357.TW,華碩,599.0,☁️ 觀望,-3.6,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
01004T.TW,土銀富邦R2,10.8500003815,❄️ 賣出,-3.63,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
5701.TWO,劍湖山,3.5199999809,☁️ 觀望,-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,38.3499984741,☁️ 觀望,-3.65,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,55.7999992371,❄️ 賣出,-3.67,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1905.TW,華紙,14.5,☁️ 觀望,-3.69,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
1569.TWO,濱川,54.4000015259,🟡 預警 (⚠️ 乖離過高),-3.72,1,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
6127.TWO,九豪,50.0999984741,💎 持股,-3.72,6,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6539.TWO,麗彤,48.2000007629,☁️ 觀望,-3.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7736.TW,虎山,79.5999984741,❄️ 賣出,-3.73,3,33.33,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2103.TW,台橡,18.7000007629,☁️ 觀望,-3.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1199998856,☁️ 觀望,-3.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,529.0,💎 持股,-3.8,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6904.TWO,伯鑫,118.5,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,31.0,🟡 預警 (🚀 動能初現),-3.88,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.3%)
3285.TWO,微端,28.0,☁️ 觀望,-3.89,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,30.3500003815,🟡 預警 (⚡ 糾結噴發),-3.9,5,20.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
8450.TWO,霹靂,17.0499992371,☁️ 觀望,-3.9,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1536.TW,和大,51.0999984741,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3313.TWO,斐成,12.75,☁️ 觀望,-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,188.0,☁️ 觀望,-3.96,5,20.0,[P:0.99/50.0] [🚀 極強] 等待機會
2390.TW,云辰,10.3500003815,🟡 預警 (⚡ 糾結噴發),-3.98,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8929.TWO,富堡,15.3500003815,☁️ 觀望,-4.03,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,25.5499992371,☁️ 觀望,-4.03,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
1434.TW,福懋,16.5,☁️ 觀望,-4.05,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
4163.TWO,鐿鈦,108.5,💎 持股,-4.11,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4148.TW,全宇生技-KY,37.5999984741,☁️ 觀望,-4.12,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,143.5,🚀 持股,-4.13,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4935.TW,茂林-KY,39.0999984741,🟡 預警 (⚠️ 乖離過高),-4.22,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
6486.TWO,互動,88.0,🟡 預警 (⚡ 糾結噴發),-4.24,3,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7860.TWO,得生製藥,59.5238113403,☁️ 觀望,-4.24,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6269.TW,台郡,67.0999984741,💎 持股,-4.28,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6973.TWO,永立榮,38.9000015259,🟡 預警 (⚡ 糾結噴發),-4.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7427.TWO,華上生醫,42.2000007629,🔥 買入 (🚀 爆發 5D30%),-4.35,5,20.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
5450.TWO,南良,13.8999996185,☁️ 觀望,-4.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,68.0999984741,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.8999996185,☁️ 觀望,-4.39,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
7901.TWO,大大寬頻,78.1999969482,🟡 預警 (⚡ 糾結噴發),-4.4,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8935.TWO,邦泰,19.2000007629,🔥 買入 (📈 標準 V3),-4.43,7,14.29,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
5388.TW,中磊,83.5999984741,💎 持股,-4.46,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1227.TW,佳格,30.1000003815,☁️ 觀望,-4.52,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,219.5,🟡 預警 (⚠️ 乖離過高),-4.52,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.8% 謹慎追價
5228.TWO,鈺鎧,36.0,🚀 持股,-4.54,4,25.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
8027.TWO,鈦昇,149.5,☁️ 觀望,-4.54,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
2845.TW,遠東銀,12.5500001907,💎 持股,-4.55,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4766.TW,南寶,351.0,☁️ 觀望,-4.56,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
7788.TW,松川精密,165.5,☁️ 觀望,-4.57,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6547.TWO,高端疫苗,47.6500015259,☁️ 觀望,-4.59,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2063.TWO,世鎧,26.7999992371,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6762.TWO,達亞,167.0,🟡 預警 (⚡ 糾結噴發),-4.63,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2230.TWO,泰茂,30.5,☁️ 觀望,-4.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.6499996185,☁️ 觀望,-4.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,115.5,☁️ 觀望,-4.7,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8416.TWO,實威,172.5,💎 持股,-4.75,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2454.TW,聯發科,2090.0,🔥 買入 (📈 標準 V3),-4.79,5,20.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
7886.TWO,科建,249.0,💎 持股,-4.79,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1441.TW,大東,11.8000001907,🔥 買入 (📈 標準 V3),-4.8,5,20.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
9929.TW,秋雨,12.3000001907,☁️ 觀望,-4.8,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,67.0999984741,🟡 預警 (⚡ 糾結噴發),-4.83,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8455.TWO,大拓-KY,20.3999996185,☁️ 觀望,-4.89,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,40.0,❄️ 賣出,-4.91,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
2401.TW,凌陽,25.5,🔥 買入 (📈 標準 V3),-4.91,6,16.67,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4109.TWO,加捷生醫,12.4499998093,🟡 預警 (⚡ 糾結噴發),-4.93,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4161.TWO,聿新科,23.7999992371,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.8599998951,🟡 預警 (⚡ 糾結噴發),-4.95,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8101.TW,華冠,13.5500001907,☁️ 觀望,-4.96,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,22.2999992371,☁️ 觀望,-4.99,1,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
8147.TWO,正淩,161.0,💎 持股,-4.99,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3567.TWO,逸昌,27.2000007629,💎 持股,-5.0,4,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
3049.TW,精金,13.5500001907,🟡 預警 (⚠️ 乖離過高),-5.01,5,60.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.8% 謹慎追價
4923.TWO,力士,34.0499992371,☁️ 觀望,-5.01,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,61.2999992371,🟡 預警 (⚡ 糾結噴發),-5.01,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9939.TW,宏全,120.0,🟡 預警 (⚡ 糾結噴發),-5.02,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2248.TW,華勝-KY,55.5999984741,💎 持股,-5.03,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6173.TWO,信昌電,89.4000015259,🚀 持股,-5.03,10,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
8279.TWO,生展,106.0,☁️ 觀望,-5.04,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,173.0,🟡 預警 (⚠️ 乖離過高),-5.05,4,25.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
6428.TWO,淘米,13.3000001907,🔥 買入 (📈 標準 V3),-5.06,6,50.0,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
2913.TW,農林,11.8000001907,☁️ 觀望,-5.08,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2385.TW,群光,125.0,🔥 買入 (📈 標準 V3),-5.1,5,20.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
7723.TWO,築間,34.4000015259,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2235.TWO,謚源,32.5,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,23.0499992371,🔥 買入 (📈 標準 V3),-5.2,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1216.TW,統一,72.0,☁️ 觀望,-5.22,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6643.TWO,M31,578.0,💎 持股,-5.22,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6224.TW,聚鼎,58.2999992371,💎 持股,-5.23,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4924.TWO,欣厚-KY,10.3999996185,🟡 預警 (🚀 盤整突破),-5.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 波動收斂後帶量噴發
6140.TWO,訊達,19.2000007629,🟡 預警 (⚡ 糾結噴發),-5.38,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6573.TW,虹揚-KY,13.5500001907,🟡 預警 (🚀 動能初現),-5.41,7,28.57,[P:0.8/19.0] [⏳ 猶豫] 帶量突破短高 (漲幅:9.7%)
3511.TWO,矽瑪,20.8999996185,💎 持股,-5.42,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6212.TWO,理銘,28.6000003815,🟡 預警 (⚡ 糾結噴發),-5.42,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6543.TWO,普惠醫工,22.5,☁️ 觀望,-5.42,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,62.5999984741,🟡 預警 (⚠️ 乖離過高),-5.44,5,40.0,[P:0.98/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
1805.TW,寶徠,10.8000001907,☁️ 觀望,-5.47,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2427.TW,三商電,22.2000007629,☁️ 觀望,-5.52,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,160.0,🚀 持股,-5.52,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6855.TWO,數泓科,110.5,☁️ 觀望,-5.53,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,41.0,💎 持股,-5.53,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2542.TW,興富發,33.9000015259,☁️ 觀望,-5.57,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3716.TW,中化控股,32.5,☁️ 觀望,-5.6,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8067.TWO,志旭,13.5,☁️ 觀望,-5.61,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,82.1999969482,🟡 預警 (⚡ 糾結噴發),-5.63,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9950.TWO,萬國通,11.8500003815,☁️ 觀望,-5.63,4,25.0,[P:0.97/50.0] [📈 穩定] 等待機會
8097.TWO,常珵,51.5999984741,☁️ 觀望,-5.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,24.7000007629,☁️ 觀望,-5.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.0999999046,☁️ 觀望,-5.7,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,47.1500015259,💎 持股,-5.7,1,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,18.5,🟡 預警 (⚡ 糾結噴發),-5.71,2,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
9910.TW,豐泰,78.0,🟡 預警 (⚡ 糾結噴發),-5.74,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7855.TWO,和運租車,107.0,💎 持股,-5.87,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2453.TW,凌群,54.4000015259,☁️ 觀望,-5.89,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
