id,name,price,signal,pnl,count,win_rate,reason
3169.TWO,亞信,114.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
3632.TWO,研勤,7.1999998093,🟡 預警 (⚡ 糾結噴發),-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8054.TWO,安國,84.5999984741,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2617.TW,台航,32.7999992371,💎 持股,-0.73,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,18.0499992371,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6169.TWO,昱泉,12.1000003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,12.9499998093,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,175.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,45.0499992371,🟡 預警 (⚡ 糾結噴發),-0.76,7,28.57,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4541.TWO,晟田,59.2999992371,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,510.0,☁️ 觀望,-0.86,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,14.75,💎 持股,-0.93,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2102.TW,泰豐,16.3500003815,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1800000668,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8464.TW,億豐,372.5,☁️ 觀望,-0.97,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
1293.TWO,利統,23.6000003815,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,31.75,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
4534.TWO,慶騰,31.6000003815,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
4430.TWO,耀億,17.2999992371,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,69.3000030518,💎 持股,-1.02,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7583.TWO,國際海洋,25.6499996185,🟡 預警 (⚡ 糾結噴發),-1.03,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
009815.TWO,大華美國MAG7+,11.9300003052,💎 持股,-1.04,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1463.TW,強盛新,17.75,🔥 買入 (📈 標準 V3),-1.05,5,40.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
1203.TW,味王,43.2999992371,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,16.9500007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,183.0,🟡 預警 (⚡ 糾結噴發),-1.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,22.0,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.9899997711,💎 持股,-1.1,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5206.TWO,坤悅,22.8500003815,🟡 預警 (⚡ 糾結噴發),-1.11,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3551.TWO,世禾,182.5,☁️ 觀望,-1.13,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
1905.TW,華紙,13.1000003815,☁️ 觀望,-1.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,46.4399986267,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,12.5500001907,🟡 預警 (🚀 動能初現),-1.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
8039.TW,台虹,258.5,☁️ 觀望,-1.2,13,46.15,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,63.9000015259,❄️ 賣出,-1.25,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
1533.TW,車王電,30.2999992371,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,27.3500003815,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6767.TWO,台微醫,24.5,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1773.TW,勝一,164.5,🟡 預警 (⚡ 糾結噴發),-1.34,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,11.3500003815,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8463.TW,潤泰材,21.2000007629,☁️ 觀望,-1.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,58.5,🟡 預警 (⚠️ 乖離過高),-1.38,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
1723.TW,中碳,80.5,☁️ 觀望,-1.4,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,21.8500003815,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3194.TWO,3194.TWO,30.8999996185,☁️ 觀望,-1.44,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6877.TWO,鏵友益,122.5,🟡 預警 (⚠️ 乖離過高),-1.47,6,33.33,[P:0.96/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
2850.TW,新產,157.5,☁️ 觀望,-1.51,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,39.5999984741,🟡 預警 (🚀 動能初現),-1.51,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6918.TW,愛派司,74.1999969482,☁️ 觀望,-1.56,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,63.2999992371,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,74.5,☁️ 觀望,-1.59,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.3099999428,💎 持股,-1.61,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1437.TW,勤益控,32.5,💎 持股,-1.63,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6122.TWO,擎邦,58.2000007629,💎 持股,-1.64,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7833.TWO,綠岩能源,24.0,☁️ 觀望,-1.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,235.0,🟡 預警 (🚀 動能初現),-1.65,6,16.67,[P:0.92/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
7837.TWO,啟新生,83.3000030518,💎 持股,-1.65,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9940.TW,信義,20.0499992371,☁️ 觀望,-1.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,49.7999992371,❄️ 賣出,-1.67,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7784.TWO,安邦生技*,10.8999996185,💎 持股,-1.68,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2031.TW,新光鋼,46.0999984741,🟡 預警 (⚡ 糾結噴發),-1.81,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7747.TWO,昕奇雲端,112.0,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,25.3500003815,🟡 預警 (⚠️ 乖離過高),-1.83,4,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.7% 謹慎追價
7737.TWO,凱鈿,39.7000007629,💎 持股,-1.83,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4153.TWO,鈺緯,31.6000003815,☁️ 觀望,-1.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,12.0,💎 持股,-1.88,1,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,19.1499996185,💎 持股,-1.88,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5403.TWO,中菲,93.0,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00706L.TW,期元大S&P日圓正2,19.1599998474,☁️ 觀望,-1.91,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
6785.TWO,昱展新藥,98.8000030518,💎 持股,-1.91,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2501.TW,國建,21.1000003815,☁️ 觀望,-1.96,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,28.1499996185,🟡 預警 (⚡ 糾結噴發),-1.96,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
9930.TW,中聯資源,60.4000015259,☁️ 觀望,-2.01,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.7999992371,🟡 預警 (⚡ 糾結噴發),-2.05,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6138.TWO,茂達,279.0,🟡 預警 (⚡ 糾結噴發),-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00867B.TWO,新光A-BBB電信債,29.0599994659,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7422.TWO,7422.TWO,30.1000003815,☁️ 觀望,-2.16,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,41.0,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,83.9000015259,☁️ 觀望,-2.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.4600000381,🟡 預警 (⚡ 糾結噴發),-2.21,1,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4999.TW,鑫禾,17.9500007629,🟡 預警 (⚡ 糾結噴發),-2.21,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,9.4899997711,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,38.5999984741,☁️ 觀望,-2.25,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.1000003815,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,79.5,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8272.TWO,全景軟體,63.5,❄️ 賣出,-2.31,2,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6606.TW,建德工業,25.1000003815,☁️ 觀望,-2.33,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1808.TW,潤隆,31.8999996185,☁️ 觀望,-2.34,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2228.TW,劍麟,75.0,🟡 預警 (⚡ 糾結噴發),-2.35,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5508.TWO,永信建,53.2000007629,☁️ 觀望,-2.37,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
9962.TWO,有益,10.1000003815,🟡 預警 (⚡ 糾結噴發),-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4562.TW,穎漢,30.0,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.4899997711,💎 持股,-2.42,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8354.TWO,冠好,17.1000003815,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,26.6499996185,🟡 預警 (⚡ 糾結噴發),-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00852L.TW,國泰美國道瓊正2,32.9900016785,☁️ 觀望,-2.5,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,27.2000007629,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1593.TWO,祺驊,31.7999992371,☁️ 觀望,-2.54,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
6417.TWO,韋僑,102.0,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,122.5,💎 持股,-2.56,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00406A.TW,主動中信台灣收益,10.0,☁️ 觀望,-2.57,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1220.TW,台榮,10.75,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5522.TW,遠雄,60.7000007629,☁️ 觀望,-2.59,12,8.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,11.1499996185,💎 持股,-2.6,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6741.TWO,91APP*-KY,55.2000007629,☁️ 觀望,-2.6,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1615.TW,大山,42.7000007629,☁️ 觀望,-2.63,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,41.4000015259,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,73.5,🟡 預警 (⚡ 糾結噴發),-2.74,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6811.TWO,宏�硌穈T,244.5,💎 持股,-2.82,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4767.TWO,誠泰科技,27.7999992371,☁️ 觀望,-2.83,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,23.3999996185,☁️ 觀望,-2.85,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,20.1000003815,💎 持股,-2.88,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1733.TW,五鼎,30.2999992371,☁️ 觀望,-2.92,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
2537.TW,聯上發,11.3999996185,🟡 預警 (⚡ 糾結噴發),-2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2745.TWO,五福,84.5999984741,☁️ 觀望,-2.98,11,18.18,[P:0.85/5.0] [📉 轉弱] 等待機會
2461.TW,光群雷,17.7999992371,🟡 預警 (⚡ 糾結噴發),-3.0,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4571.TW,鈞興-KY,152.5,🟡 預警 (⚡ 糾結噴發),-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1467.TW,南緯,8.0500001907,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.5299999714,☁️ 觀望,-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,82.3000030518,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,32.0999984741,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,26.7999992371,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,41.9500007629,☁️ 觀望,-3.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8345.TWO,超秦,50.0,☁️ 觀望,-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9938.TW,百和,38.0499992371,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,338.5,❄️ 賣出,-3.14,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
4744.TWO,皇將,28.0499992371,☁️ 觀望,-3.16,6,16.67,[P:0.98/5.0] [📈 穩定] 等待機會
8432.TWO,東生華,50.2000007629,☁️ 觀望,-3.2,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,225.0,☁️ 觀望,-3.21,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5546.TW,永固-KY,14.3999996185,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,59.5999984741,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
4167.TWO,松瑞藥,19.3999996185,☁️ 觀望,-3.27,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,46.0999984741,☁️ 觀望,-3.29,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
00674R.TW,期元大S&P黃金反1,28.5400009155,🟡 預警 (⚡ 糾結噴發),-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2949.TWO,欣新網,64.0,💎 持股,-3.32,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1591.TWO,駿吉-KY,40.4000015259,💎 持股,-3.36,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1445.TW,大宇,10.0500001907,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1526.TW,日馳,14.6999998093,☁️ 觀望,-3.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2506.TW,太設,8.4099998474,🟡 預警 (⚡ 糾結噴發),-3.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8401.TWO,白紗科,22.75,☁️ 觀望,-3.38,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.1000003815,🟡 預警 (⚡ 糾結噴發),-3.4,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6639.TWO,源大環能,3.7300000191,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,13.1499996185,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,19.5499992371,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,30.8999996185,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,31.2000007629,🟡 預警 (⚡ 糾結噴發),-3.67,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2908.TW,特力,22.1499996185,☁️ 觀望,-3.76,13,23.08,[P:0.95/8.0] [🚀 極強] 等待機會
4190.TW,佐登-KY,25.0499992371,☁️ 觀望,-3.76,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.5500001907,❄️ 賣出,-3.78,5,60.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
7921.TWO,台普威,86.3000030518,☁️ 觀望,-3.79,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3705.TW,永信,56.0,☁️ 觀望,-3.84,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6817.TWO,溫士頓,44.7000007629,🟡 預警 (🚀 動能初現),-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
2459.TW,敦吉,65.1999969482,☁️ 觀望,-3.9,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,58.2999992371,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5603.TWO,陸海,13.5500001907,🟡 預警 (⚡ 糾結噴發),-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1102.TW,亞泥,35.7000007629,🟡 預警 (⚡ 糾結噴發),-3.93,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5312.TWO,寶島科,90.5,☁️ 觀望,-3.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6804.TWO,明係,18.25,🟡 預警 (⚡ 糾結噴發),-3.94,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2754.TWO,亞洲藏壽司,68.3000030518,☁️ 觀望,-3.96,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1813.TWO,寶利徠,11.3000001907,☁️ 觀望,-3.98,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9924.TW,福興,37.7999992371,☁️ 觀望,-3.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1535.TW,中宇,45.5999984741,☁️ 觀望,-4.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6661.TWO,威健生技,16.0,☁️ 觀望,-4.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,32.4000015259,☁️ 觀望,-4.12,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,34.4500007629,☁️ 觀望,-4.13,7,42.86,[P:0.97/5.0] [📈 穩定] 等待機會
8011.TW,台通,15.8999996185,☁️ 觀望,-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2101.TW,南港,29.8500003815,☁️ 觀望,-4.19,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6762.TWO,達亞,159.0,☁️ 觀望,-4.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,17.8500003815,☁️ 觀望,-4.27,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1904.TW,正隆,24.8999996185,🟡 預警 (⚡ 糾結噴發),-4.3,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
01004T.TW,土銀富邦R2,10.1599998474,💎 持股,-4.31,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1341.TW,富林-KY,60.0,🟡 預警 (⚡ 糾結噴發),-4.33,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6616.TWO,特昇-KY,8.1700000763,❄️ 賣出,-4.38,9,33.33,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2115.TW,六暉-KY,23.7000007629,☁️ 觀望,-4.43,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,89.5999984741,☁️ 觀望,-4.49,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7798.TWO,將捷,15.1499996185,☁️ 觀望,-4.49,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3679.TW,新至陞,109.0,🔥 買入 (📈 標準 V3),-4.5,9,22.22,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
3011.TW,今皓,10.0,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,181.0,🟡 預警 (⚡ 糾結噴發),-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6732.TWO,昇佳電子,149.0,☁️ 觀望,-4.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,169.0,☁️ 觀望,-4.52,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
9935.TW,慶豐富,18.25,☁️ 觀望,-4.53,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1789.TW,神隆,18.6000003815,☁️ 觀望,-4.54,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
2034.TW,允強,22.7999992371,💎 持股,-4.54,7,28.57,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4105.TWO,東洋,78.3000030518,💎 持股,-4.54,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1612.TW,宏泰,35.0499992371,☁️ 觀望,-4.6,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1722.TW,台肥,41.2999992371,☁️ 觀望,-4.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3492.TWO,長盛,19.1499996185,☁️ 觀望,-4.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,60.0,🟡 預警 (⚠️ 乖離過高),-4.62,6,16.67,[P:0.96/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
7831.TWO,捷博,39.0,☁️ 觀望,-4.68,2,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6275.TWO,元山,45.9000015259,🟡 預警 (⚡ 糾結噴發),-4.71,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2328.TW,廣宇,47.0,☁️ 觀望,-4.72,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
8410.TWO,森田,27.7999992371,☁️ 觀望,-4.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,7.8299999237,☁️ 觀望,-4.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,24.3099994659,🟡 預警 (⚡ 糾結噴發),-4.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4420.TWO,光明,35.7999992371,☁️ 觀望,-4.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5212.TWO,凌網,48.0,💎 持股,-4.77,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6451.TW,訊芯-KY,412.0,☁️ 觀望,-4.81,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6771.TW,平和環保-創,42.0,☁️ 觀望,-4.81,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
8066.TWO,來思達,14.8000001907,☁️ 觀望,-4.81,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
