id,name,price,signal,pnl,count,win_rate,reason
6856.TWO,鑫傳,51.9000015259,☁️ 觀望,-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,82.6999969482,🟡 預警 (🚀 動能初現),-2.11,6,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
5478.TWO,智冠,99.0999984741,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,25.4500007629,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,73.8000030518,🟡 預警 (⚡ 糾結噴發),-2.14,1,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1599.TWO,宏佳騰,25.6000003815,🟡 預警 (⚡ 糾結噴發),-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6796.TW,晉弘,72.5,☁️ 觀望,-2.15,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,57.2000007629,🟡 預警 (⚡ 糾結噴發),-2.19,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4908.TWO,前鼎,141.5,💎 持股,-2.19,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8466.TW,美吉吉-KY,17.8999996185,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,41.7999992371,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,221.0,🟡 預警 (⚡ 糾結噴發),-2.24,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6024.TW,群益期,56.5999984741,💎 持股,-2.26,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9908.TW,大台北,29.7999992371,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,44.0,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6432.TWO,今展科,39.4500007629,🟡 預警 (⚡ 糾結噴發),-2.27,4,50.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
6143.TWO,振曜,90.5,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9937.TW,全國,56.7000007629,☁️ 觀望,-2.29,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.8500003815,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,395.0,💎 持股,-2.35,1,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1260.TWO,富味鄉,24.0499992371,💎 持股,-2.4,7,42.86,[📈 標準 V3] [P:0.8/12.0] [📈 穩定] 趨勢維持
6754.TW,匯僑設計,47.25,💎 持股,-2.4,7,42.86,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6120.TW,達運,14.6000003815,🟡 預警 (⚠️ 乖離過高),-2.43,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 10.3% 謹慎追價
9924.TW,福興,45.0499992371,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,58.0,☁️ 觀望,-2.45,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
1441.TW,大東,9.8000001907,☁️ 觀望,-2.46,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.7999992371,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,22.8999996185,☁️ 觀望,-2.51,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,32.7000007629,☁️ 觀望,-2.52,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
7892.TWO,元鈦科,903.0,❄️ 賣出,-2.55,1,0.0,[P:0.8/50.0] [🚀 極強] 今日觸發 WeakFail
2064.TWO,晉椿,11.8500003815,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
2633.TW,台灣高鐵,26.8999996185,💎 持股,-2.58,7,14.29,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7880.TWO,聖凰,199.0,🟡 預警 (⚡ 糾結噴發),-2.62,2,50.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
00693U.TW,期街口S&P黃豆,22.1599998474,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,65.6999969482,🟡 預警 (⚠️ 乖離過高),-2.66,5,40.0,[P:0.8/5.0] [📈 穩定] 乖離率 8.3% 謹慎追價
00680L.TW,元大美債20正2,7.0399999619,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,22.5,☁️ 觀望,-2.7,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.9499998093,💎 持股,-2.71,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6222.TWO,立軒,20.8999996185,🟡 預警 (⚡ 糾結噴發),-2.74,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,12.8100004196,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,72.5,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,99.3000030518,☁️ 觀望,-2.79,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,38.4500007629,☁️ 觀望,-2.8,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,28.5499992371,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6541.TW,泰福-KY,41.1500015259,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,107.5,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,39.7999992371,🟡 預警 (⚡ 糾結噴發),-2.86,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4551.TW,智伸科,137.5,💎 持股,-2.88,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6164.TW,華興,12.1999998093,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2748.TW,雲品,45.2999992371,💎 持股,-2.98,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8071.TWO,能率網通,15.9499998093,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,106.5,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,33.6500015259,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,38.3499984741,☁️ 觀望,-3.01,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.3500003815,🟡 預警 (⚡ 糾結噴發),-3.01,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2457.TW,飛宏,24.3500003815,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,14.0,☁️ 觀望,-3.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,31.8999996185,🟡 預警 (⚡ 糾結噴發),-3.03,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3450.TW,聯鈞,309.5,☁️ 觀望,-3.09,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
6994.TW,富威電力,64.6999969482,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,18.1700000763,💎 持股,-3.1,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3552.TWO,同致,53.7999992371,🟡 預警 (⚠️ 乖離過高),-3.1,2,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
3490.TWO,單井,28.7000007629,💎 持股,-3.11,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6176.TW,瑞儀,89.9000015259,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.5799999237,☁️ 觀望,-3.2,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
1709.TW,和益,19.2000007629,🟡 預警 (🚀 動能初現),-3.21,1,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
5546.TW,永固-KY,16.7999992371,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00656R.TW,國泰中國A50反1,6.0799999237,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,42.7000007629,💎 持股,-3.24,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00713.TW,元大台灣高息低波,52.5,💎 持股,-3.27,10,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3591.TW,艾笛森,22.7999992371,💎 持股,-3.27,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3523.TWO,迎輝,12.75,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3284.TWO,太普高,19.0,☁️ 觀望,-3.31,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,116.5,☁️ 觀望,-3.31,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,5.2300000191,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4402.TWO,郡都開發,16.7999992371,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,14.5,☁️ 觀望,-3.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6109.TWO,亞元,12.5,🟡 預警 (🚀 動能初現),-3.39,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
4420.TWO,光明,45.5,🟡 預警 (🚀 動能初現),-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
2206.TW,三陽工業,59.5999984741,☁️ 觀望,-3.46,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6133.TW,金橋,22.4500007629,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,22.6499996185,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.4500007629,☁️ 觀望,-3.55,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
4726.TWO,永昕,30.1000003815,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,578.0,🟡 預警 (⚡ 糾結噴發),-3.6,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5701.TWO,劍湖山,3.6900000572,🟡 預警 (⚡ 糾結噴發),-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2948.TWO,寶陞,40.5,🟡 預警 (⚡ 糾結噴發),-3.65,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5388.TW,中磊,84.3000030518,💎 持股,-3.66,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,110.0,🟡 預警 (⚡ 糾結噴發),-3.68,4,25.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1569.TWO,濱川,55.5,🟡 預警 (⚠️ 乖離過高),-3.72,1,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
4707.TWO,磐亞,13.3500003815,💎 持股,-3.75,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2103.TW,台橡,19.5,☁️ 觀望,-3.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.2000000477,☁️ 觀望,-3.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5267.TWO,龍翩,28.7999992371,🟡 預警 (🚀 動能初現),-3.84,5,60.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
7556.TWO,意德士,218.5,💎 持股,-3.84,9,22.22,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6904.TWO,伯鑫,119.5,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2034.TW,允強,20.5499992371,💎 持股,-3.88,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1341.TW,富林-KY,59.7999992371,💎 持股,-3.89,7,28.57,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3285.TWO,微端,28.9500007629,🟡 預警 (⚡ 糾結噴發),-3.89,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2434.TW,統懋,29.2000007629,☁️ 觀望,-3.9,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,17.8999996185,🟡 預警 (⚡ 糾結噴發),-3.9,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1536.TW,和大,49.6500015259,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,14.8299999237,💎 持股,-3.95,3,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3313.TWO,斐成,12.75,🟡 預警 (⚡ 糾結噴發),-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7726.TWO,暄達,35.7000007629,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,25.6000003815,🔥 買入 (📈 標準 V3),-3.95,1,0.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3357.TWO,臺慶科,160.5,🟡 預警 (⚡ 糾結噴發),-3.96,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2390.TW,云辰,10.1499996185,☁️ 觀望,-3.98,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6962.TW,奕力-KY,33.2999992371,💎 持股,-4.02,5,20.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8929.TWO,富堡,15.6000003815,☁️ 觀望,-4.03,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1434.TW,福懋,16.7000007629,🟡 預警 (⚡ 糾結噴發),-4.05,6,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4172.TWO,因華,12.8500003815,☁️ 觀望,-4.11,3,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,40.0,☁️ 觀望,-4.12,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00993A.TW,主動安聯台灣,11.5399999619,☁️ 觀望,-4.14,1,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
2248.TW,華勝-KY,53.2999992371,🟡 預警 (⚡ 糾結噴發),-4.14,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2845.TW,遠東銀,12.6000003815,💎 持股,-4.15,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1324.TW,地球,11.8000001907,💎 持股,-4.2,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,34.9000015259,💎 持股,-4.2,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4935.TW,茂林-KY,35.5999984741,☁️ 觀望,-4.22,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6486.TWO,互動,88.9000015259,🟡 預警 (⚡ 糾結噴發),-4.24,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3587.TWO,閎康,317.5,💎 持股,-4.26,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2038.TW,海光,15.3500003815,❄️ 賣出,-4.29,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1905.TW,華紙,14.1999998093,💎 持股,-4.37,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5450.TWO,南良,14.3500003815,☁️ 觀望,-4.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,69.8000030518,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8024.TWO,佑華,13.4499998093,🟡 預警 (🚀 動能初現),-4.39,6,33.33,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
7901.TWO,大大寬頻,73.6999969482,❄️ 賣出,-4.4,1,0.0,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
8345.TWO,超秦,56.9000015259,💎 持股,-4.42,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8935.TWO,邦泰,19.25,🟡 預警 (⚡ 糾結噴發),-4.43,7,14.29,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1227.TW,佳格,30.1499996185,☁️ 觀望,-4.52,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6146.TWO,耕興,201.5,🟡 預警 (⚡ 糾結噴發),-4.52,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
8027.TWO,鈦昇,145.0,☁️ 觀望,-4.54,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
4766.TW,南寶,353.5,☁️ 觀望,-4.56,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
4163.TWO,鐿鈦,108.0,💎 持股,-4.57,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7788.TW,松川精密,145.5,☁️ 觀望,-4.57,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2472.TW,立隆電,162.5,💎 持股,-4.58,7,42.86,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6547.TWO,高端疫苗,55.5999984741,☁️ 觀望,-4.59,6,16.67,[P:0.99/50.0] [📈 穩定] 等待機會
6518.TWO,康科特,26.2999992371,🟡 預警 (⚡ 糾結噴發),-4.6,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2063.TWO,世鎧,27.2000007629,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6762.TWO,達亞,163.0,☁️ 觀望,-4.63,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,30.5,☁️ 觀望,-4.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7831.TWO,捷博,37.0999984741,☁️ 觀望,-4.68,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.9499998093,🟡 預警 (⚡ 糾結噴發),-4.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9917.TW,中保科,115.0,☁️ 觀望,-4.7,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7783.TWO,佳運,74.8000030518,☁️ 觀望,-4.71,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,67.6999969482,💎 持股,-4.77,8,25.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
2454.TW,聯發科,1620.0,☁️ 觀望,-4.79,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9929.TW,秋雨,12.1499996185,☁️ 觀望,-4.8,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
8455.TWO,大拓-KY,20.5499992371,☁️ 觀望,-4.89,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,21.0499992371,🟡 預警 (🚀 動能初現),-4.91,6,16.67,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
5353.TWO,台林,25.1499996185,🟡 預警 (⚡ 糾結噴發),-4.91,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8040.TWO,九暘,51.7999992371,🟡 預警 (🚀 動能初現),-4.91,2,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
4109.TWO,加捷生醫,12.3999996185,☁️ 觀望,-4.93,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4161.TWO,聿新科,24.6499996185,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.8099999428,☁️ 觀望,-4.95,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,13.5500001907,☁️ 觀望,-4.96,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,110.5,☁️ 觀望,-4.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3049.TW,精金,11.8999996185,☁️ 觀望,-5.01,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4923.TWO,力士,36.0,☁️ 觀望,-5.01,1,0.0,[P:0.93/50.0] [📈 穩定] 等待機會
9939.TW,宏全,111.0,☁️ 觀望,-5.02,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,107.0,☁️ 觀望,-5.04,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,170.5,🟡 預警 (⚡ 糾結噴發),-5.05,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2913.TW,農林,12.1499996185,☁️ 觀望,-5.08,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2385.TW,群光,125.0,🟡 預警 (⚡ 糾結噴發),-5.1,5,20.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6662.TWO,樂斯科,29.8999996185,💎 持股,-5.12,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
7723.TWO,築間,34.4500007629,☁️ 觀望,-5.14,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2235.TWO,謚源,33.0,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,22.7999992371,🟡 預警 (⚡ 糾結噴發),-5.2,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1216.TW,統一,72.0,☁️ 觀望,-5.22,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6886.TWO,遠東生技,49.5,☁️ 觀望,-5.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,10.3500003815,☁️ 觀望,-5.32,4,25.0,[P:0.95/5.0] [⏳ 猶豫] 等待機會
8416.TWO,實威,169.0,☁️ 觀望,-5.33,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6140.TWO,訊達,17.5,☁️ 觀望,-5.38,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,28.6000003815,☁️ 觀望,-5.39,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
7575.TWO,安美得,19.5,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,49.0999984741,💎 持股,-5.4,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6573.TW,虹揚-KY,12.1999998093,☁️ 觀望,-5.41,7,28.57,[P:0.8/19.0] [📉 轉弱] 等待機會
6212.TWO,理銘,27.4500007629,☁️ 觀望,-5.42,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,57.5,🟡 預警 (⚡ 糾結噴發),-5.44,5,40.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1805.TW,寶徠,10.8000001907,🟡 預警 (⚡ 糾結噴發),-5.47,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7756.TWO,多那之,44.7000007629,☁️ 觀望,-5.47,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2427.TW,三商電,22.2000007629,☁️ 觀望,-5.52,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,111.0,🟡 預警 (⚡ 糾結噴發),-5.53,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1102.TW,亞泥,35.5499992371,💎 持股,-5.54,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1776.TW,展宇,16.2999992371,🟡 預警 (⚡ 糾結噴發),-5.56,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2542.TW,興富發,36.7999992371,🟡 預警 (⚡ 糾結噴發),-5.57,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3716.TW,中化控股,32.7000007629,☁️ 觀望,-5.6,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8067.TWO,志旭,14.0,☁️ 觀望,-5.61,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8354.TWO,冠好,15.8999996185,🟡 預警 (⚡ 糾結噴發),-5.63,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
9950.TWO,萬國通,10.6000003815,☁️ 觀望,-5.63,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,55.5,🟡 預警 (⚡ 糾結噴發),-5.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00651R.TW,復華香港反1,5.2800002098,☁️ 觀望,-5.7,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,18.1499996185,☁️ 觀望,-5.71,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,78.0,☁️ 觀望,-5.74,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,41.0499992371,☁️ 觀望,-5.85,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,75.8000030518,💎 持股,-5.88,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2453.TW,凌群,53.7999992371,🟡 預警 (⚡ 糾結噴發),-5.89,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2377.TW,微星,89.5999984741,☁️ 觀望,-5.9,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2605.TW,新興,40.0999984741,☁️ 觀望,-5.95,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
