id,name,price,signal,pnl,count,win_rate,reason
1712.TW,興農,42.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.220000267,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,28.3999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,42.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,179.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
2073.TWO,雄順,27.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2108.TW,南帝,26.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2204.TW,中華,55.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2332.TW,友訊,14.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,28.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2377.TW,微星,101.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
2488.TW,漢平,51.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2504.TW,國產,35.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.5,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,29.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2752.TWO,豆府,181.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,22.8500003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2912.TW,統一超,228.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2924.TWO,宏太-KY,21.5499992371,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
2938.TWO,床的世界,23.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2939.TW,永邑-KY,24.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,54.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,55.7000007629,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
3083.TWO,網龍,26.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,33.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
3268.TWO,海德威,19.4500007629,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3540.TWO,曜越,27.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
3716.TW,中化控股,34.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4119.TW,旭富,47.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.1999998093,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,55.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,153.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
4183.TWO,福永生技,13.4499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4416.TWO,三圓,12.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,19.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,197.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4536.TW,拓凱,151.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,15.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,40.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,15.3500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4743.TWO,合一,52.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,10.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,36.0999984741,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
5206.TWO,坤悅,24.5499992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,24.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
5403.TWO,中菲,94.4000015259,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,20.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5514.TWO,三豐,15.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.9499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5701.TWO,劍湖山,3.4200000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5876.TW,上海商銀,38.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5880.TW,合庫金,23.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.0100002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5907.TW,大洋-KY,5.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,15.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,52.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6198.TWO,瑞築,21.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6212.TWO,理銘,28.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6219.TWO,富旺,12.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0999999046,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,31.9500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,790.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,30.0499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6523.TWO,達爾膚,100.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,334.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,30.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,32.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6614.TW,資拓宏宇,41.3499984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
6692.TWO,進能服,31.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,212.0,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6887.TW,寶綠特-KY,39.9500007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,40.4000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
6918.TW,愛派司,74.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,43.7000007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,85.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,71.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,43.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7722.TW,LINEPAY,282.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7736.TW,虎山,76.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7745.TWO,紅陽,18.6000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7756.TWO,多那之,43.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7760.TW,享溫馨,34.4000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7771.TWO,綠基,61.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,15.0500001907,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
7782.TWO,光速火箭,27.5499992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,137.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7821.TW,神數,46.0499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7833.TWO,綠岩能源,29.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,52.5999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,99.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7860.TWO,得生製藥,61.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7862.TWO,聚泰,41.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,170.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7876.TWO,鼎晉生技,38.9500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,22.6499996185,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,23.4500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7888.TWO,麗寶新藥,39.5999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,90.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7909.TWO,鈺祥,922,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7912.TWO,新聿科,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8401.TWO,白紗科,24.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,11.8000001907,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,50.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8450.TWO,霹靂,16.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.0500001907,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8917.TWO,欣泰,52.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6600000858,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,113.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,43.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,76.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.8999996185,☁️ 觀望,-0.01,9,44.44,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4721.TWO,美琪瑪,93.1999969482,💎 持股,-0.03,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1439.TW,雋揚,26.3999996185,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,95.0,🟡 預警 (⚡ 糾結噴發),-0.07,2,50.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6542.TWO,隆中,51.7999992371,🟡 預警 (🚀 動能初現),-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
7718.TWO,友鋮,48.9000015259,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6486.TWO,互動,84.0999984741,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,71.5,🟡 預警 (⚡ 糾結噴發),-0.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4746.TW,台耀,54.7999992371,💎 持股,-0.18,1,0.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3164.TW,景岳,17.5,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,155.0,🟡 預警 (⚠️ 乖離過高),-0.21,3,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
7847.TWO,豊漁,22.8999996185,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,713.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2736.TWO,富野,12.6000003815,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,68.1999969482,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.1000003815,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,42.8499984741,🟡 預警 (⚡ 糾結噴發),-0.3,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6435.TWO,大中,222.0,💎 持股,-0.31,7,42.86,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1225.TW,福懋油,32.8499984741,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6446.TW,藥華藥,659.0,🟡 預警 (⚡ 糾結噴發),-0.36,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3038.TW,全台,23.2999992371,💎 持股,-0.38,3,33.33,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6741.TWO,91APP*-KY,65.5,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
1409.TW,新纖,16.7999992371,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
3490.TWO,單井,31.6000003815,🟡 預警 (🚀 動能初現),-0.47,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
9939.TW,宏全,110.5,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,12.1999998093,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,107.0,🟡 預警 (⚠️ 乖離過高),-0.48,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
2530.TW,華建,21.1499996185,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,104.0,☁️ 觀望,-0.49,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
4305.TWO,世坤,43.9500007629,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1218.TW,泰山,19.0499992371,🟡 預警 (⚡ 糾結噴發),-0.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2245.TWO,詠勝昌*,27.7999992371,☁️ 觀望,-0.54,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,61.7999992371,💎 持股,-0.55,7,42.86,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6469.TWO,大樹,77.5999984741,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,18.0,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6151.TWO,晉倫,36.1500015259,💎 持股,-0.6,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1733.TW,五鼎,28.25,☁️ 觀望,-0.62,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,29.4500007629,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,109.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2105.TW,正新,32.0,🟡 預警 (🚀 盤整突破),-0.71,3,33.33,[P:0.99/5.0] [🚀 極強] 波動收斂後帶量噴發
1443.TW,立益物流,25.75,🟡 預警 (🚀 動能初現),-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
2458.TW,義隆,144.0,🟡 預警 (⚠️ 乖離過高),-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
1795.TW,美時,233.0,🟡 預警 (⚡ 糾結噴發),-0.76,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7877.TWO,海利普,40.3499984741,☁️ 觀望,-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7765.TW,中華資安,243.0,🟡 預警 (⚡ 糾結噴發),-0.79,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1563.TW,巧新,43.5499992371,🟡 預警 (🚀 動能初現),-0.85,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
7797.TWO,Q BURGER,59.0,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1583.TW,程泰,48.4500007629,❄️ 賣出,-0.89,2,50.0,[P:1.01/5.0] [🚀 極強] 今日觸發 WeakFail
6197.TW,佳必琪,231.5,💎 持股,-0.9,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6428.TWO,淘米,13.6999998093,💎 持股,-0.93,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,66.3000030518,🟡 預警 (⚡ 糾結噴發),-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2102.TW,泰豐,18.7000007629,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.0499999523,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2025.TW,千興,11.9499998093,🟡 預警 (🚀 動能初現),-0.98,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
1473.TW,台南,20.7000007629,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,284.0,🟡 預警 (⚡ 糾結噴發),-1.03,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7583.TWO,國際海洋,67.6999969482,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,85.0,🚀 持股,-1.03,7,28.57,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2376.TW,技嘉,309.0,💎 持股,-1.07,6,16.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4767.TWO,誠泰科技,26.5,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6592.TW,和潤企業,62.4000015259,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6641.TW,基士德-KY,19.1000003815,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,24.3999996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2758.TWO,路易莎咖啡,73.8000030518,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,42.0600013733,🟡 預警 (⚠️ 乖離過高),-1.15,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
00633L.TW,富邦上証正2,52.8499984741,☁️ 觀望,-1.16,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
1535.TW,中宇,50.4000015259,☁️ 觀望,-1.19,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,55.0999984741,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4526.TW,東台,36.2000007629,💎 持股,-1.22,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5321.TWO,美而快,21.75,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,63.4000015259,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,57.9000015259,🟡 預警 (⚡ 糾結噴發),-1.26,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5211.TWO,蒙恬,20.25,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,36.8400001526,☁️ 觀望,-1.29,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
9962.TWO,有益,9.470000267,☁️ 觀望,-1.37,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,41.0499992371,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.8999996185,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1436.TW,華友聯,49.0499992371,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1300.0,☁️ 觀望,-1.45,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.6000003815,❄️ 賣出,-1.46,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
