id,name,price,signal,pnl,count,win_rate,reason
2038.TW,海光,15.6999998093,💎 持股,-2.17,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4438.TW,廣越,56.4000015259,☁️ 觀望,-2.19,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,17.8999996185,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,43.1500015259,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,215.0,☁️ 觀望,-2.24,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.9500007629,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,33.5999984741,☁️ 觀望,-2.27,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,751.0,💎 持股,-2.28,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6143.TWO,振曜,91.0801773071,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9937.TW,全國,56.4000015259,☁️ 觀望,-2.29,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.1000003815,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,103.5,☁️ 觀望,-2.35,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,34.0999984741,🟡 預警 (⚠️ 乖離過高),-2.4,4,25.0,[P:0.8/5.0] [📉 轉弱] 乖離率 7.9% 謹慎追價
1709.TW,和益,18.25,💎 持股,-2.41,1,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6120.TW,達運,12.5,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9924.TW,福興,45.4000015259,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,54.2999992371,☁️ 觀望,-2.45,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1441.TW,大東,9.8400001526,☁️ 觀望,-2.46,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.7999992371,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,22.6499996185,☁️ 觀望,-2.51,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,33.4000015259,☁️ 觀望,-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,11.8500003815,🟡 預警 (⚡ 糾結噴發),-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2633.TW,台灣高鐵,26.5,🟡 預警 (🚀 動能初現),-2.58,6,16.67,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
8099.TWO,大世科,59.0999984741,☁️ 觀望,-2.62,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,123.5,💎 持股,-2.64,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00693U.TW,期街口S&P黃豆,21.9699993134,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3605.TW,宏致,56.5,☁️ 觀望,-2.66,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,7.0399999619,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.0,💎 持股,-2.71,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00673R.TW,期元大S&P原油反1,18.2299995422,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,75.9000015259,🟡 預警 (⚡ 糾結噴發),-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7855.TWO,和運租車,98.3000030518,☁️ 觀望,-2.79,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,39.4000015259,☁️ 觀望,-2.8,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,29.0,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6541.TW,泰福-KY,41.0,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,112.0,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,37.8922309875,☁️ 觀望,-2.86,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6164.TW,華興,12.0,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,16.3500003815,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,105.0,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,34.0499992371,💎 持股,-3.01,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3224.TWO,三顧,41.7999992371,☁️ 觀望,-3.01,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.75,🟡 預警 (⚡ 糾結噴發),-3.01,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2457.TW,飛宏,24.8999996185,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,29.8500003815,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,16.4500007629,💎 持股,-3.06,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
01004T.TW,土銀富邦R2,10.7664117813,☁️ 觀望,-3.08,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,257.5,☁️ 觀望,-3.09,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,71.4000015259,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,52.5,🟡 預警 (🚀 動能初現),-3.1,2,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
6176.TW,瑞儀,92.0,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.0200004578,☁️ 觀望,-3.2,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,16.3999996185,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,6.3200001717,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
1260.TWO,富味鄉,23.8500003815,💎 持股,-3.26,7,42.86,[📈 標準 V3] [P:0.8/12.0] [🚀 極強] 趨勢維持
3523.TWO,迎輝,14.5,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,11.75,🚀 持股,-3.29,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3284.TWO,太普高,19.6000003815,☁️ 觀望,-3.31,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,119.0,🟡 預警 (⚡ 糾結噴發),-3.31,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00674R.TW,期元大S&P黃金反1,5.4899997711,☁️ 觀望,-3.32,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
2495.TW,普安,34.2000007629,💎 持股,-3.33,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4402.TWO,郡都開發,16.8999996185,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,51.0999984741,☁️ 觀望,-3.37,9,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.1000003815,☁️ 觀望,-3.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.6000003815,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,45.5,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,37.0299987793,☁️ 觀望,-3.42,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
9907.TW,統一實,18.2999992371,🟡 預警 (⚡ 糾結噴發),-3.45,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00651R.TW,復華香港反1,5.5,💎 持股,-3.46,5,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2206.TW,三陽工業,58.5999984741,🟡 預警 (⚡ 糾結噴發),-3.46,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00988A.TW,主動統一全球創新,12.5399999619,☁️ 觀望,-3.48,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6133.TW,金橋,22.2999992371,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,24.1000003815,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,36.1500015259,💎 持股,-3.55,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4726.TWO,永昕,31.2000007629,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6213.TW,聯茂,151.0,💎 持股,-3.57,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2357.TW,華碩,562.0,❄️ 賣出,-3.6,6,33.33,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
5701.TWO,劍湖山,3.4500000477,☁️ 觀望,-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,39.0,☁️ 觀望,-3.65,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,109.0,☁️ 觀望,-3.68,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4154.TWO,樂威科-KY,14.8999996185,🚀 持股,-3.71,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
1341.TW,富林-KY,58.4000015259,☁️ 觀望,-3.72,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1569.TWO,濱川,49.3499984741,☁️ 觀望,-3.72,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,19.9500007629,☁️ 觀望,-3.77,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6730.TWO,常廣,36.2999992371,🟡 預警 (⚡ 糾結噴發),-3.77,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7718.TWO,友鋮,47.1500015259,❄️ 賣出,-3.78,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
00634R.TW,富邦上証反1,3.3299999237,☁️ 觀望,-3.79,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6569.TWO,醫揚,93.8000030518,☁️ 觀望,-3.83,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5267.TWO,龍翩,28.1000003815,🟡 預警 (⚠️ 乖離過高),-3.84,5,60.0,[P:0.99/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
7556.TWO,意德士,171.0,☁️ 觀望,-3.84,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,124.0,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.5999984741,☁️ 觀望,-3.87,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3285.TWO,微端,27.3999996185,☁️ 觀望,-3.89,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1712.TW,興農,44.9000015259,💎 持股,-3.9,8,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2434.TW,統懋,28.8999996185,☁️ 觀望,-3.9,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,nan,💎 持股,-3.9,2,0.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
8450.TWO,霹靂,17.1000003815,☁️ 觀望,-3.9,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
3023.TW,信邦,255.5,💎 持股,-3.92,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
1536.TW,和大,49.9000015259,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3313.TWO,斐成,12.8500003815,🟡 預警 (⚡ 糾結噴發),-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
5016.TWO,松和,30.6000003815,💎 持股,-3.95,4,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7726.TWO,暄達,35.7000007629,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,147.5,☁️ 觀望,-3.96,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.3000001907,☁️ 觀望,-3.98,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
4551.TW,智伸科,131.0,🟡 預警 (⚠️ 乖離過高),-3.98,5,40.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
5206.TWO,坤悅,28.4500007629,☁️ 觀望,-3.98,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,16.3999996185,🟡 預警 (⚡ 糾結噴發),-4.03,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3520.TWO,華盈,14.5,💎 持股,-4.04,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00993A.TW,主動安聯台灣,10.4300003052,❄️ 賣出,-4.05,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
1434.TW,福懋,16.8500003815,🟡 預警 (⚡ 糾結噴發),-4.05,6,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2912.TW,統一超,223.5,🟡 預警 (⚡ 糾結噴發),-4.06,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00669R.TW,國泰美國道瓊反1,6.0999999046,💎 持股,-4.07,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4172.TWO,因華,14.4499998093,☁️ 觀望,-4.11,3,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,48.9000015259,☁️ 觀望,-4.14,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6222.TWO,立軒,20.6000003815,💎 持股,-4.17,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1227.TW,佳格,30.2999992371,💎 持股,-4.18,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3545.TW,敦泰,49.7000007629,🟡 預警 (🚀 動能初現),-4.19,3,33.33,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:11.7%)
4935.TW,茂林-KY,37.25,☁️ 觀望,-4.22,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,311.0,☁️ 觀望,-4.22,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6486.TWO,互動,86.8000030518,🟡 預警 (⚡ 糾結噴發),-4.24,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6662.TWO,樂斯科,29.2000007629,🟡 預警 (⚡ 糾結噴發),-4.29,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5534.TW,長虹,78.5,🟡 預警 (⚡ 糾結噴發),-4.3,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7899.TWO,景美,574.0,🚀 持股,-4.33,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
5450.TWO,南良,14.4499998093,☁️ 觀望,-4.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,70.5,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.8000001907,☁️ 觀望,-4.39,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,19.9500007629,🟡 預警 (🚀 動能初現),-4.43,7,14.29,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
6146.TWO,耕興,195.0,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4766.TW,南寶,316.0,☁️ 觀望,-4.56,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6127.TWO,九豪,41.2000007629,💎 持股,-4.57,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7788.TW,松川精密,138.5,☁️ 觀望,-4.57,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,128.5,💎 持股,-4.58,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4148.TW,全宇生技-KY,43.0499992371,💎 持股,-4.58,2,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6547.TWO,高端疫苗,58.5,☁️ 觀望,-4.59,6,16.67,[P:0.99/50.0] [📈 穩定] 等待機會
6518.TWO,康科特,25.8216590881,🟡 預警 (⚡ 糾結噴發),-4.6,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
00648R.TW,元大S&P500反1,4.7100000381,💎 持股,-4.62,5,20.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2063.TWO,世鎧,27.2000007629,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6762.TWO,達亞,165.0,☁️ 觀望,-4.63,6,16.67,[P:0.8/5.0] [🚀 極強] 等待機會
2230.TWO,泰茂,32.2999992371,☁️ 觀望,-4.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7831.TWO,捷博,38.25,☁️ 觀望,-4.68,2,0.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2547.TW,日勝生,10.6000003815,☁️ 觀望,-4.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,113.0,☁️ 觀望,-4.7,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7783.TWO,佳運,82.4000015259,☁️ 觀望,-4.71,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,30.7999992371,🟡 預警 (⚠️ 乖離過高),-4.78,4,25.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
7723.TWO,築間,34.4500007629,🟡 預警 (⚠️ 乖離過高),-4.78,2,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
2454.TW,聯發科,1510.0,☁️ 觀望,-4.79,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,90.3000030518,☁️ 觀望,-4.82,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,20.6000003815,☁️ 觀望,-4.89,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,20.1000003815,☁️ 觀望,-4.91,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,24.6000003815,☁️ 觀望,-4.91,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8040.TWO,九暘,48.9000015259,☁️ 觀望,-4.91,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,12.75,☁️ 觀望,-4.93,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.1799998283,💎 持股,-4.94,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4161.TWO,聿新科,24.7000007629,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,57.7999992371,🔥 買入 (📈 標準 V3),-4.95,2,0.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
911608.TW,明輝-DR,2.9500000477,☁️ 觀望,-4.95,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8101.TW,華冠,14.0,☁️ 觀望,-4.96,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,104.5,☁️ 觀望,-4.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3049.TW,精金,12.0500001907,☁️ 觀望,-5.01,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
9939.TW,宏全,117.5,☁️ 觀望,-5.02,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,110.5,🟡 預警 (⚡ 糾結噴發),-5.04,6,16.67,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
1806.TW,冠軍,8.5100002289,☁️ 觀望,-5.05,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,39.25,💎 持股,-5.05,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8478.TW,東哥遊艇,160.0,☁️ 觀望,-5.05,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2913.TW,農林,12.6000003815,🟡 預警 (⚡ 糾結噴發),-5.08,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2385.TW,群光,122.0,☁️ 觀望,-5.1,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,62.2000007629,🔥 買入 (📈 標準 V3),-5.14,3,66.67,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6438.TW,迅得,171.5,💎 持股,-5.19,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2235.TWO,謚源,33.75,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1216.TW,統一,71.9000015259,🟡 預警 (⚡ 糾結噴發),-5.22,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6886.TWO,遠東生技,49.0,☁️ 觀望,-5.22,3,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7863.TWO,中科物流,41.5,💎 持股,-5.22,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7816.TWO,來穎,66.8000030518,💎 持股,-5.25,1,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4924.TWO,欣厚-KY,10.1999998093,☁️ 觀望,-5.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,91.9000015259,☁️ 觀望,-5.33,4,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
8416.TWO,實威,170.0,🟡 預警 (⚡ 糾結噴發),-5.33,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6140.TWO,訊達,19.1499996185,☁️ 觀望,-5.38,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,29.5,🟡 預警 (⚠️ 乖離過高),-5.39,5,20.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
7575.TWO,安美得,26.8999996185,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,13.3500003815,☁️ 觀望,-5.41,7,28.57,[P:0.8/19.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.0,☁️ 觀望,-5.42,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,54.7000007629,☁️ 觀望,-5.44,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.6999998093,☁️ 觀望,-5.47,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,44.7000007629,☁️ 觀望,-5.47,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,59.9000015259,☁️ 觀望,-5.49,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2427.TW,三商電,23.0499992371,☁️ 觀望,-5.52,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,110.0,☁️ 觀望,-5.53,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,71.4000015259,💎 持股,-5.55,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1776.TW,展宇,16.2999992371,🟡 預警 (🚀 動能初現),-5.56,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
2542.TW,興富發,35.4000015259,☁️ 觀望,-5.57,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3716.TW,中化控股,33.0,☁️ 觀望,-5.6,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8067.TWO,志旭,15.0500001907,🟡 預警 (⚡ 糾結噴發),-5.61,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8354.TWO,冠好,15.0500001907,☁️ 觀望,-5.63,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.6999998093,🟡 預警 (⚡ 糾結噴發),-5.63,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
4906.TW,正文,35.0,💎 持股,-5.64,4,25.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
8097.TWO,常珵,55.2999992371,☁️ 觀望,-5.64,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
00683L.TW,期元大美元指正2,21.6700000763,💎 持股,-5.69,5,20.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8423.TWO,保綠-KY,18.7000007629,☁️ 觀望,-5.71,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,45.9500007629,💎 持股,-5.74,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
9910.TW,豐泰,80.5,☁️ 觀望,-5.74,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,12.5,🔥 買入 (📈 標準 V3),-5.76,7,28.57,[P:0.99/5.0] [📉 轉弱] 趨勢突破確認
6190.TWO,萬泰科,53.2999992371,💎 持股,-5.77,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6697.TWO,東捷資訊,41.5999984741,☁️ 觀望,-5.85,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
