id,name,price,signal,pnl,count,win_rate,reason
00757.TW,統一FANG+,130.75,💎 持股,23.62,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3714.TW,富采,53.7000007629,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,104.0,☁️ 觀望,23.47,6,16.67,[P:1.01/50.0] [📈 穩定] 等待機會
7832.TWO,智新生技*,12.0500001907,💎 持股,23.43,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6483.TWO,原創生醫,12.3999996185,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
00703.TW,台新MSCI中國,19.6499996185,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
1519.TW,華城,705.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,89.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,31.75,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,759.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,743.0,🟡 預警 (🚀 動能初現),23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:12.6%)
3593.TW,力銘,13.8999996185,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,92.0,🟡 預警 (⚡ 糾結噴發),22.96,7,28.57,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
7875.TWO,安圖斯,118.0,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6625.TW,必應,75.1999969482,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,35.6500015259,💎 持股,22.87,7,57.14,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3628.TWO,盈正,69.9000015259,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,23.7999992371,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6577.TWO,勁豐,85.9000015259,🟡 預警 (🚀 動能初現),22.77,4,75.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
6209.TW,今國光,71.8000030518,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,35.6500015259,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,309.5,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,15.1300001144,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7631.TW,聚賢研發-創,139.0,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,24.5,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,600.0,☁️ 觀望,22.37,3,66.67,[P:1.0/50.0] [🚀 極強] 等待機會
7713.TWO,威力德生醫,70.5,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,66.1999969482,💎 持股,22.24,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7796.TWO,擷發科,69.0,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,17.7000007629,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8163.TW,達方,32.7999992371,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,23.2399997711,💎 持股,22.08,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6729.TWO,機光科技,49.5999984741,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,23.5499992371,☁️ 觀望,21.93,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,682.0,☁️ 觀望,21.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,31.0499992371,🚀 持股,21.81,5,40.0,[🚀 爆發 5D30%] [P:0.92/5.0] [🚀 極強] 趨勢維持
6814.TWO,路迦生醫,24.5499992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,28.4500007629,🟡 預警 (🚀 動能初現),21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:12.7%)
6148.TWO,驊宏資,29.2000007629,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,24.1499996185,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,40.3499984741,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,146.0,☁️ 觀望,21.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,18.2600002289,💎 持股,21.44,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3484.TWO,崧騰,47.0999984741,☁️ 觀望,21.38,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,22.3999996185,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.5,☁️ 觀望,21.25,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6827.TWO,巨生醫,10.8000001907,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.6499996185,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
8058.TWO,耐特,93.1999969482,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6733.TWO,博晟生醫,24.0,☁️ 觀望,21.03,2,50.0,[P:0.95/5.0] [🚀 極強] 等待機會
00917.TW,中信特選金融,23.7600002289,💎 持股,21.02,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6704.TWO,國璽幹細胞,19.8999996185,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,112.5,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,52.7000007629,☁️ 觀望,20.92,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6829.TWO,千附精密,197.0,☁️ 觀望,20.74,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,730.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,590.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,79.1999969482,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,115.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,17.9799995422,☁️ 觀望,20.47,11,63.64,[P:0.85/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,22.8099994659,☁️ 觀望,20.45,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,127.5,☁️ 觀望,20.44,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
1319.TW,東陽,72.9000015259,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,26.6000003815,☁️ 觀望,20.33,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,30.7000007629,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,51.2999992371,🟡 預警 (⚡ 糾結噴發),20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6787.TWO,晶瑞光,38.3499984741,🟡 預警 (⚠️ 乖離過高),20.08,4,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.7% 謹慎追價
6709.TWO,昱厚生技,25.0,🟡 預警 (⚡ 糾結噴發),20.03,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8071.TWO,能率網通,23.7999992371,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,362.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,557.0,☁️ 觀望,19.91,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,51.5999984741,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
5607.TW,遠雄港,50.2000007629,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,30.8500003815,🟡 預警 (⚡ 糾結噴發),19.71,7,57.14,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00951.TW,台新日本半導體,19.0,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,93.0999984741,☁️ 觀望,19.68,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,16.8999996185,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,110.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,72.9000015259,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,20.3799991608,☁️ 觀望,19.4,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,16.8600006104,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,34.4000015259,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,19.1499996185,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,40.8499984741,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,48.5999984741,🟡 預警 (⚡ 糾結噴發),19.11,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6488.TWO,環球晶,1120.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
8028.TW,昇陽半導體,300.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,25.1299991608,🟡 預警 (⚡ 糾結噴發),18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7806.TWO,精華生醫,62.2999992371,🟡 預警 (⚡ 糾結噴發),18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
4952.TW,凌通,49.5,☁️ 觀望,18.77,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,76.0999984741,💎 持股,18.67,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,44.9000015259,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
5278.TWO,尚凡*,23.9500007629,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3002.TW,歐格,18.2999992371,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,12.8999996185,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,56.0999984741,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,12.9499998093,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.0,🟡 預警 (⚡ 糾結噴發),18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8421.TWO,旭源,15.1499996185,☁️ 觀望,18.06,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,21.3299999237,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
5543.TWO,桓鼎-KY,28.5499992371,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2208.TW,台船,19.75,❄️ 賣出,17.98,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
00984A.TW,主動安聯台灣高息,15.1099996567,☁️ 觀望,17.73,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,12.3400001526,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,23.9500007629,☁️ 觀望,17.5,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6508.TWO,惠光,27.4500007629,💎 持股,17.49,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6939.TWO,啟弘生技,20.5499992371,💎 持股,17.49,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6494.TWO,九齊,50.2000007629,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,144.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,13.5,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,53.0,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.6500015259,☁️ 觀望,17.33,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2546.TW,根基,95.0,💎 持股,17.31,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4108.TW,懷特,11.75,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8477.TWO,創業家,15.75,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2377.TW,微星,152.0,☁️ 觀望,17.11,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
3346.TW,麗清,21.0,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1503.TW,士電,211.5,☁️ 觀望,17.01,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,32.5,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,38.9500007629,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,38.2000007629,☁️ 觀望,16.96,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,34.1500015259,💎 持股,16.92,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2642.TW,宅配通,20.5,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,53.0999984741,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,44.75,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,25.2000007629,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6526.TW,達發,588.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,559.0,💎 持股,16.81,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00908.TW,富邦入息REITs+,15.6599998474,💎 持股,16.74,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,27.25,☁️ 觀望,16.71,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,58.0999984741,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,83.9000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3432.TW,台端,17.7999992371,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,275.0,☁️ 觀望,16.59,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
3138.TW,耀登,101.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,26.3500003815,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6581.TW,鋼聯,107.0,☁️ 觀望,16.54,7,71.43,[P:0.99/5.0] [⏳ 猶豫] 等待機會
2421.TW,建準,133.5,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.25,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,87.5999984741,☁️ 觀望,16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,125.0,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,398.5,☁️ 觀望,16.27,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3008.TW,大立光,4140.0,☁️ 觀望,16.24,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,94.8000030518,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,85.3000030518,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📈 穩定] 等待機會
00884B.TWO,中信低碳新興債,29.2800006866,☁️ 觀望,16.0,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2035.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,40.5999984741,☁️ 觀望,15.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,17.8500003815,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
8431.TWO,匯鑽科,49.75,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6712.TWO,長聖,147.5,☁️ 觀望,15.82,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,197.5,🟡 預警 (⚠️ 乖離過高),15.79,5,60.0,[P:0.97/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
6649.TWO,台生材,36.7000007629,☁️ 觀望,15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,80.8000030518,☁️ 觀望,15.74,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6858.TWO,愛比科技,24.3500003815,🟡 預警 (⚡ 糾結噴發),15.64,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
9931.TW,欣高,34.0999984741,💎 持股,15.63,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1434.TW,福懋,19.5,💎 持股,15.59,9,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3042.TW,晶技,164.5,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,21.1000003815,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,47.2999992371,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,116.0,🔥 買入 (📈 標準 V3),15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 趨勢突破確認
2834.TW,臺企銀,17.8999996185,☁️ 觀望,15.5,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6719.TW,力智,232.5,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,354.5,💎 持股,15.48,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2801.TW,彰銀,24.25,💎 持股,15.47,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2030.TW,彰源,17.5,☁️ 觀望,15.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,173.5,🟡 預警 (🚀 動能初現),15.38,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
4168.TWO,醣聯,23.2999992371,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,27.25,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,212.5,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,71.5999984741,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.75,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,138.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.2999992371,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
8383.TWO,千附,88.0,☁️ 觀望,15.19,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
1742.TWO,台蠟,16.3999996185,🟡 預警 (⚠️ 乖離過高),15.14,5,40.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
2342.TW,茂矽,41.25,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,16.6499996185,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,19.1000003815,💎 持股,15.04,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,82.5999984741,🟡 預警 (⚡ 糾結噴發),14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2941.TWO,米斯特,30.7999992371,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8938.TWO,明安,57.5999984741,💎 持股,14.86,4,75.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5016.TWO,松和,24.3500003815,🟡 預警 (⚡ 糾結噴發),14.84,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3693.TWO,營邦,503.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.4599990845,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,20.3500003815,☁️ 觀望,14.7,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,385.0,☁️ 觀望,14.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4195.TW,基米-創,16.2000007629,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2323.TW,中環,10.6000003815,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,25.3500003815,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,17.8600006104,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1410.TW,南染,26.6499996185,💎 持股,14.1,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1530.TW,亞崴,30.5,💎 持股,14.08,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8458.TWO,影一,13.25,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,40.4000015259,💎 持股,14.06,7,57.14,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
4765.TWO,磐采,15.1499996185,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,19.8500003815,☁️ 觀望,13.95,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.5500001907,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3631.TWO,晟楠,33.2000007629,🟡 預警 (⚡ 糾結噴發),13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8098.TWO,慶康科技,381.5,☁️ 觀望,13.83,6,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5425.TWO,台半,88.8000030518,☁️ 觀望,13.79,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.0500001907,☁️ 觀望,13.75,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.0,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,138.0,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
7455.TWO,樺緯物聯,51.0,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,33.7000007629,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,26.8999996185,☁️ 觀望,13.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1517.TW,利奇,11.3999996185,☁️ 觀望,13.48,6,33.33,[P:0.93/50.0] [📈 穩定] 等待機會
4555.TW,氣立,46.3499984741,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,113.0,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3708.TW,上緯投控,101.0,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
