id,name,price,signal,pnl,count,win_rate,reason
7865.TWO,金聯成,51.4000015259,🟡 預警 (⚡ 糾結噴發),-14.36,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3150.TW,鈺寶-創,17.2999992371,☁️ 觀望,-14.39,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
3015.TW,全漢,50.2000007629,☁️ 觀望,-14.46,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,25.2999992371,☁️ 觀望,-14.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1453.TW,大將,12.0500001907,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,14.6000003815,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,38.0,💎 持股,-14.49,4,0.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
7899.TWO,景美,513.0,🚀 持股,-14.5,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4170.TWO,鑫品生醫,12.3500003815,☁️ 觀望,-14.54,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,73.0999984741,☁️ 觀望,-14.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,6.6999998093,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
3085.TWO,新零售,12.9499998093,🟡 預警 (⚠️ 乖離過高),-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
5364.TWO,力麗店,11.8000001907,🟡 預警 (⚡ 糾結噴發),-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7851.TWO,慧康生技*-KY,21.7999992371,☁️ 觀望,-14.62,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3529.TWO,力旺,2725.0,💎 持股,-14.72,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6546.TWO,正基,67.5,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.3999996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.0500001907,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,38.1500015259,☁️ 觀望,-14.88,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4523.TWO,永彰,29.8500003815,☁️ 觀望,-14.92,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.2399997711,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,78.0999984741,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0999999046,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📈 穩定] 等待機會
8928.TWO,鉅明,23.2999992371,☁️ 觀望,-15.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,21.9500007629,☁️ 觀望,-15.24,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,160.5,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,65.5,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,40.0999984741,☁️ 觀望,-15.27,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,27.5499992371,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,15.6499996185,🟡 預警 (⚡ 糾結噴發),-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2718.TWO,全心投控,46.9500007629,☁️ 觀望,-15.41,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,29.0,🟡 預警 (⚡ 糾結噴發),-15.42,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6561.TWO,是方,354.0,☁️ 觀望,-15.42,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,40.7000007629,☁️ 觀望,-15.44,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2472.TW,立隆電,133.0,☁️ 觀望,-15.5,6,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
3027.TW,盛達,19.6499996185,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,88.9000015259,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,16.1000003815,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.7000007629,🟡 預警 (⚡ 糾結噴發),-15.76,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,34.6500015259,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [🚀 極強] 等待機會
8908.TWO,欣雄,40.5,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2305.TW,全友,15.8999996185,💎 持股,-15.91,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3413.TW,京鼎,295.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6604.TWO,儒億,25.7000007629,☁️ 觀望,-15.92,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5344.TWO,立衛,13.6499996185,☁️ 觀望,-15.99,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5345.TWO,馥鴻,23.5499992371,🟡 預警 (⚡ 糾結噴發),-16.01,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3501.TW,維熹,48.2999992371,🟡 預警 (⚡ 糾結噴發),-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3416.TW,融程電,144.0,☁️ 觀望,-16.09,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2527.TW,宏璟,30.2000007629,🟡 預警 (🚀 動能初現),-16.11,4,25.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
9136.TW,巨騰-DR,8.6999998093,☁️ 觀望,-16.11,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
2492.TW,華新科,118.0,☁️ 觀望,-16.13,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,14.8500003815,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3010.TW,華立,119.0,☁️ 觀望,-16.25,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4933.TWO,友輝,57.7000007629,☁️ 觀望,-16.26,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1609.TW,大亞,32.5,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,29.5499992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.6999998093,☁️ 觀望,-16.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,5.8499999046,☁️ 觀望,-16.39,8,25.0,[P:0.8/11.0] [📉 轉弱] 等待機會
3701.TW,大眾控,56.5,☁️ 觀望,-16.4,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,107.0,☁️ 觀望,-16.45,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,16.2000007629,☁️ 觀望,-16.47,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
2356.TW,英業達,41.0999984741,☁️ 觀望,-16.48,7,28.57,[P:0.96/5.0] [🚀 極強] 等待機會
6243.TW,迅杰,28.8500003815,☁️ 觀望,-16.55,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,77.0,☁️ 觀望,-16.56,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,22.8999996185,☁️ 觀望,-16.57,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,12.8000001907,☁️ 觀望,-16.59,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,44.7000007629,🔥 買入 (📈 標準 V3),-16.65,3,33.33,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
3537.TWO,堡達,42.5499992371,☁️ 觀望,-16.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2033.TW,佳大,15.75,🟡 預警 (⚡ 糾結噴發),-16.76,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6879.TWO,大江基因,33.8499984741,☁️ 觀望,-16.76,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2417.TW,圓剛,34.4000015259,☁️ 觀望,-16.78,4,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
7725.TWO,列特博,23.1499996185,☁️ 觀望,-16.85,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,10.1499996185,🟡 預警 (⚠️ 乖離過高),-16.86,6,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
6742.TW,澤米,40.0499992371,☁️ 觀望,-16.96,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1710.TW,東聯,14.5500001907,💎 持股,-16.97,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6870.TWO,騰雲,187.5,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [🚀 極強] 等待機會
1595.TWO,川寶,41.4000015259,☁️ 觀望,-17.15,5,0.0,[P:0.96/5.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,19.0499992371,💎 持股,-17.2,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3323.TWO,加百裕,33.0499992371,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,4.1799998283,❄️ 賣出,-17.23,4,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
6558.TW,興能高,28.25,☁️ 觀望,-17.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,55.7999992371,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,25.7999992371,💎 持股,-17.31,8,37.5,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6987.TWO,寶晶能源*,20.1000003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.8500003815,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5248.TWO,景傳,19.6499996185,☁️ 觀望,-17.38,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,43.0,☁️ 觀望,-17.45,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,13.5500001907,☁️ 觀望,-17.53,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3209.TW,全科,41.5,💎 持股,-17.58,2,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
9955.TW,佳龍,31.2999992371,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,24.2000007629,☁️ 觀望,-17.75,3,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
7813.TWO,宇辰系統,94.3000030518,❄️ 賣出,-17.8,5,20.0,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
4172.TWO,因華,14.3500003815,☁️ 觀望,-17.82,4,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,54.9000015259,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,5.9899997711,☁️ 觀望,-17.92,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,16.7000007629,💎 持股,-18.11,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6833.TWO,太康精密,24.7000007629,☁️ 觀望,-18.12,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
4739.TW,康普,78.0999984741,❄️ 賣出,-18.14,7,42.86,[P:0.8/50.0] [📈 穩定] 今日觸發 WeakFail
6589.TW,台康生技,57.0,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,44.5,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [📉 轉弱] 等待機會
5608.TW,四維航,16.4500007629,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.1999998093,🟡 預警 (⚡ 糾結噴發),-18.27,3,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8070.TW,長華*,43.3499984741,☁️ 觀望,-18.29,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5285.TW,界霖,48.75,🟡 預警 (⚡ 糾結噴發),-18.3,6,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3276.TWO,宇環,13.8999996185,☁️ 觀望,-18.33,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3128.TWO,昇銳,24.2999992371,☁️ 觀望,-18.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,24.0,☁️ 觀望,-18.36,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4553.TWO,盛復,22.6000003815,❄️ 賣出,-18.37,1,0.0,[P:1.0/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
6698.TW,旭暉應材,29.7999992371,☁️ 觀望,-18.37,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,93.0,🟡 預警 (⚡ 糾結噴發),-18.39,5,20.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6570.TWO,維田,37.9500007629,☁️ 觀望,-18.43,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8261.TW,富鼎,99.3000030518,☁️ 觀望,-18.44,5,20.0,[P:0.8/5.0] [🚀 極強] 等待機會
1799.TWO,易威,37.4500007629,💎 持股,-18.45,2,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6168.TW,宏齊,23.6499996185,💎 持股,-18.47,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6210.TWO,慶生,19.6499996185,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3709.TWO,鑫聯大投控,65.1999969482,☁️ 觀望,-18.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,15.8000001907,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
1456.TW,怡華,14.9499998093,❄️ 賣出,-18.62,5,20.0,[P:1.0/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
4576.TW,大銀微系統,131.5,🟡 預警 (⚠️ 乖離過高),-18.65,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
8477.TWO,創業家,13.8000001907,☁️ 觀望,-18.66,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
5457.TWO,宣德,35.1500015259,🟡 預警 (⚡ 糾結噴發),-18.67,2,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3594.TWO,磐儀,39.25,☁️ 觀望,-18.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,52.7000007629,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,35.7000007629,☁️ 觀望,-18.71,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,163.0,☁️ 觀望,-18.72,5,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
8032.TWO,光菱,33.9500007629,☁️ 觀望,-18.78,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,182.5,☁️ 觀望,-18.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,147.0,☁️ 觀望,-18.87,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3035.TW,智原,144.5,☁️ 觀望,-18.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,22.7000007629,☁️ 觀望,-19.05,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,82.3000030518,💎 持股,-19.12,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6787.TWO,晶瑞光,33.9500007629,🔥 買入 (🚀 爆發 5D30%),-19.2,3,0.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6621.TWO,華宇藥,13.4499998093,🟡 預警 (⚡ 糾結噴發),-19.26,3,33.33,[P:1.0/50.0] [📈 穩定] 均線糾結且短均線轉強
6781.TW,AES-KY,998.0,☁️ 觀望,-19.29,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,22.7999992371,💎 持股,-19.31,8,12.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7808.TWO,訊聯智藥,42.5,☁️ 觀望,-19.38,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6946.TWO,三地能源,13.5500001907,❄️ 賣出,-19.44,3,0.0,[P:0.92/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2466.TW,冠西電,46.7999992371,☁️ 觀望,-19.45,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,18.2000007629,☁️ 觀望,-19.48,4,25.0,[P:0.96/13.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,39.1823654175,☁️ 觀望,-19.61,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2745.TWO,五福,106.0,🟡 預警 (🚀 動能初現),-19.63,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6531.TW,愛普*,460.0,☁️ 觀望,-19.67,7,57.14,[P:0.8/50.0] [🚀 極強] 等待機會
6958.TW,日盛台駿,17.9500007629,🔥 買入 (📈 標準 V3),-19.76,5,20.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
6550.TW,北極星藥業-KY,20.2999992371,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,64.0,☁️ 觀望,-19.9,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2616.TW,山隆,16.7999992371,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,26.0499992371,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,13.3000001907,☁️ 觀望,-20.01,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
5269.TW,祥碩,1095.0,☁️ 觀望,-20.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.1499996185,☁️ 觀望,-20.07,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3043.TW,科風,20.0,☁️ 觀望,-20.21,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,23.4500007629,🟡 預警 (⚡ 糾結噴發),-20.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8467.TW,波力-KY,147.0,☁️ 觀望,-20.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,18.5499992371,🟡 預警 (⚡ 糾結噴發),-20.37,3,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
4609.TWO,唐鋒,5.1199998856,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8454.TW,富邦媒,180.0,💎 持股,-20.41,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2102.TW,泰豐,20.0,💎 持股,-20.48,9,22.22,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3236.TWO,千如,31.2000007629,🟡 預警 (⚡ 糾結噴發),-20.58,7,28.57,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3659.TWO,百辰,24.1000003815,☁️ 觀望,-20.62,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,72.0,💎 持股,-20.66,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3033.TW,威健,32.5999984741,☁️ 觀望,-20.68,8,37.5,[P:0.8/50.0] [🚀 極強] 等待機會
3712.TW,永崴投控,21.8500003815,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,31.1000003815,☁️ 觀望,-20.78,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,413.5,☁️ 觀望,-20.84,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2352.TW,佳世達,23.2999992371,☁️ 觀望,-20.89,7,0.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
3438.TWO,類比科,44.3499984741,☁️ 觀望,-20.9,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2250.TW,IKKA-KY,60.7999992371,☁️ 觀望,-21.0,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,196.5,☁️ 觀望,-21.04,1,0.0,[P:0.95/5.0] [📈 穩定] 等待機會
3067.TWO,全域,17.7000007629,☁️ 觀望,-21.11,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
5490.TWO,同亨,27.8500003815,💎 持股,-21.19,6,16.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6922.TWO,宸曜,155.0,☁️ 觀望,-21.25,6,16.67,[P:0.97/5.0] [🚀 極強] 等待機會
4536.TW,拓凱,151.0,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,39.3499984741,☁️ 觀望,-21.45,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
4702.TWO,中美實,10.0500001907,❄️ 賣出,-21.47,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1611.TW,中電,12.3000001907,❄️ 賣出,-21.58,7,14.29,[P:0.94/5.0] [🚀 極強] 今日觸發 TrendDead
1522.TW,堤維西,32.2000007629,☁️ 觀望,-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.3000001907,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,99.9000015259,☁️ 觀望,-21.68,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3178.TWO,公準,62.0999984741,🔥 買入 (📈 標準 V3),-21.74,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
7842.TWO,天能綠電,159.0,☁️ 觀望,-21.76,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3294.TWO,英濟,31.8999996185,☁️ 觀望,-21.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,35.0,❄️ 賣出,-21.83,7,14.29,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
2255.TWO,凱銳光電,18.2999992371,🔥 買入 (📈 標準 V3),-21.87,6,16.67,[P:0.95/5.0] [📉 轉弱] 趨勢突破確認
8104.TW,錸寶,32.6500015259,☁️ 觀望,-21.93,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.2300000191,🟡 預警 (⚡ 糾結噴發),-21.98,6,16.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6117.TW,迎廣,70.0999984741,☁️ 觀望,-21.99,6,16.67,[P:0.8/5.0] [📈 穩定] 等待機會
2440.TW,太空梭,14.1499996185,☁️ 觀望,-22.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.8999996185,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,161.0,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [🚀 極強] 等待機會
7758.TWO,睿騰能源,46.2000007629,☁️ 觀望,-22.34,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,196.0,☁️ 觀望,-22.49,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
2530.TW,華建,24.8999996185,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,18.7999992371,💎 持股,-22.62,6,16.67,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
1312.TW,國喬,13.3000001907,☁️ 觀望,-22.63,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1459.TW,聯發,11.6999998093,🟡 預警 (⚡ 糾結噴發),-22.65,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6565.TWO,物聯,19.2000007629,☁️ 觀望,-22.67,4,25.0,[P:0.99/50.0] [🚀 極強] 等待機會
5011.TWO,久陽,13.1999998093,☁️ 觀望,-22.68,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,33.0499992371,🟡 預警 (⚡ 糾結噴發),-22.96,7,14.29,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6637.TWO,醫影,71.8000030518,☁️ 觀望,-23.01,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4956.TW,光鋐,32.3499984741,🚀 持股,-23.08,6,16.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4588.TW,玖鼎電力,57.5999984741,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,44.8499984741,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,19.7999992371,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,53.0,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,33.1500015259,☁️ 觀望,-23.83,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.5100002289,❄️ 賣出,-23.86,7,14.29,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
