id,name,price,signal,pnl,count,win_rate,reason
3492.TWO,長盛,22.9500007629,☁️ 觀望,1.79,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3083.TWO,網龍,26.75,☁️ 觀望,1.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,22.6499996185,☁️ 觀望,1.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.609126091,❄️ 賣出,1.72,2,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2852.TW,第一保,25.6499996185,☁️ 觀望,1.71,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1773.TW,勝一,136.0,☁️ 觀望,1.7,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.0999984741,💎 持股,1.69,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8942.TWO,森鉅,36.25,☁️ 觀望,1.67,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,78.3000030518,🔥 買入 (📈 標準 V3),1.62,2,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破
8091.TWO,翔名,143.5,💎 持股,1.61,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6972.TWO,博瑞達應材,26.75,☁️ 觀望,1.57,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7824.TWO,智寶,45.0,☁️ 觀望,1.56,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2492.TW,華新科,117.0,☁️ 觀望,1.54,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.5100002289,💎 持股,1.5,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6658.TW,聯策,71.6999969482,💎 持股,1.49,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1432.TW,大魯閣,17.3999996185,☁️ 觀望,1.44,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,47.0,☁️ 觀望,1.44,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,23.1000003815,☁️ 觀望,1.41,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8121.TWO,越峰,22.8999996185,☁️ 觀望,1.41,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7726.TWO,暄達,35.7000007629,☁️ 觀望,1.38,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6761.TWO,穩得,156.0,❄️ 賣出,1.37,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1590.TW,亞德客-KY,993.0,☁️ 觀望,1.34,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7868.TWO,聖育,65.3000030518,🚀 持股,1.32,2,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,14.3999996185,☁️ 觀望,1.31,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1308.TW,亞聚,18.5,💎 持股,1.3,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2880.TW,華南金,33.2000007629,☁️ 觀望,1.3,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2423.TW,固緯,46.25,☁️ 觀望,1.28,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,420.5,☁️ 觀望,1.28,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8016.TW,矽創,191.0,☁️ 觀望,1.28,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3704.TW,合勤控,32.7000007629,🟡 預警 (🚀 盤整突破),1.26,2,50.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
00988A.TW,主動統一全球創新,11.8500003815,☁️ 觀望,1.25,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,9.3469705582,☁️ 觀望,1.24,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,32.0600013733,☁️ 觀望,1.21,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,90.5,☁️ 觀望,1.19,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3599996567,💎 持股,1.18,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,22.2999992371,☁️ 觀望,1.18,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,133.0,☁️ 觀望,1.15,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1444.TW,力麗,6.1700000763,☁️ 觀望,1.13,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,22.7999992371,💎 持股,1.07,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6136.TW,富爾特,24.2000007629,💎 持股,1.04,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00981B.TWO,第一金優選非投債,9.25,❄️ 賣出,1.03,3,33.33,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
4570.TWO,傑生,65.0,☁️ 觀望,1.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5013.TWO,強新,29.25,☁️ 觀望,1.01,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,185.0,☁️ 觀望,0.99,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,9.723567009,☁️ 觀望,0.97,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1712.TW,興農,44.2999992371,❄️ 賣出,0.96,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1434.TW,福懋,16.5,☁️ 觀望,0.93,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,21.0,☁️ 觀望,0.92,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,28.1499996185,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,85.0,☁️ 觀望,0.88,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,44.5499992371,☁️ 觀望,0.88,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1457.TW,宜進,15.1000003815,💎 持股,0.87,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7721.TW,微程式,74.0,🚀 持股,0.81,2,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [🚀 極強] 趨勢維持
6776.TW,展�眥篕�,57.2999992371,☁️ 觀望,0.79,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00934.TW,中信成長高股息,20.2131519318,☁️ 觀望,0.78,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2702.TW,華園,12.4499998093,💎 持股,0.78,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3545.TW,敦泰,47.4000015259,☁️ 觀望,0.75,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,116.0,💎 持股,0.75,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6609.TWO,瀧澤科,39.3499984741,☁️ 觀望,0.75,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6505.TW,台塑化,55.0999984741,☁️ 觀望,0.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3095.TWO,及成,30.7000007629,☁️ 觀望,0.72,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.6000003815,☁️ 觀望,0.72,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,52.5999984741,☁️ 觀望,0.72,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.3299999237,☁️ 觀望,0.7,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,24.6499996185,☁️ 觀望,0.65,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,17.0,☁️ 觀望,0.63,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00700.TW,富邦�琤肭磪�,17.1000003815,☁️ 觀望,0.59,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6138.TWO,茂達,210.5,☁️ 觀望,0.57,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1210.TW,大成,54.2999992371,💎 持股,0.56,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1218.TW,泰山,19.2999992371,💎 持股,0.52,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,18.1000003815,❄️ 賣出,0.49,3,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1789.TW,神隆,20.7000007629,☁️ 觀望,0.42,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,25.8999996185,🟡 預警 (🚀 盤整突破),0.42,3,33.33,[P:0.95/8.0] [🚀 極強] 離開盤整區
1582.TW,信錦,98.5999984741,☁️ 觀望,0.41,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1102.TW,亞泥,34.7000007629,💎 持股,0.38,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5490.TWO,同亨,26.8500003815,❄️ 賣出,0.37,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6148.TWO,驊宏資,33.2200012207,☁️ 觀望,0.37,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
2634.TW,漢翔,46.7999992371,☁️ 觀望,0.36,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1570.TWO,力肯,31.2000007629,☁️ 觀望,0.35,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2535.TW,達欣工,65.9958343506,☁️ 觀望,0.34,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.2507381439,☁️ 觀望,0.31,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,16.0,☁️ 觀望,0.31,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6147.TWO,頎邦,69.5,💎 持股,0.31,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6153.TW,嘉聯益,15.8500003815,☁️ 觀望,0.31,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6166.TW,凌華,57.5999984741,☁️ 觀望,0.31,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.7000007629,☁️ 觀望,0.27,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00985B.TW,群益ESG投等債0-5,10.3119535446,☁️ 觀望,0.21,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6151.TWO,晉倫,30.5,💎 持股,0.21,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4192.TWO,杏國,20.4500007629,☁️ 觀望,0.2,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6451.TW,訊芯-KY,296.0,🚀 持股,0.2,4,25.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
3178.TWO,公準,56.5,🟡 預警 (🚀 盤整突破),0.19,2,50.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
7847.TWO,豊漁,26.7999992371,☁️ 觀望,0.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6739.TWO,竹陞科技,1105.0,☁️ 觀望,0.15,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2303.TW,聯電,56.5,☁️ 觀望,0.13,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1229.TW,聯華,45.0499992371,💎 持股,0.11,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6695.TW,芯鼎,37.7999992371,☁️ 觀望,0.11,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,41.5,☁️ 觀望,0.11,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
00845B.TWO,富邦新興投等債,33.4199981689,☁️ 觀望,0.08,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3455.TWO,由田,123.5,💎 持股,0.07,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2458.TW,義隆,122.0,☁️ 觀望,0.03,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00680L.TW,元大美債20正2,7.1399998665,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,7.1399998665,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,9.5600004196,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,8.8900003433,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,10.220000267,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,9.2700004578,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,15.6899995804,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
00982D.TW,主動富邦動態入息,9.9979486465,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.8999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,11.5100002289,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00992A.TW,主動群益科技創新,12.4899997711,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00993A.TW,主動安聯台灣,10.0500001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,57.9500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
02001R.TW,富邦蘋果反一N,0.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
020030.TW,統一智慧電動車N,11.0500001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1295.TWO,生合,63.9000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,15.6000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,25.8500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1436.TW,華友聯,53.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.6000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
1465.TW,偉全,12.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1504.TW,東元,60.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1563.TW,巧新,41.7999992371,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1569.TWO,濱川,49.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1584.TWO,精剛,21.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,38.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1594.TWO,日高,7.6999998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
1603.TW,華電,31.3999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1616.TW,億泰,22.9500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1623.TW,大東電,179.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1723.TW,中碳,88.0,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1808.TW,潤隆,30.5,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.95/8.0] [📈 穩定] 離開盤整區
2023.TW,燁輝,14.1999998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,178.1030731201,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2230.TWO,泰茂,31.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2314.TW,台揚,19.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2321.TW,東訊,14.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,50.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2364.TW,倫飛,59.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2375.TW,凱美,73.9000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2376.TW,技嘉,222.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,53.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,22.75,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,39.4500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2498.TW,宏達電,39.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,86.9000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,15.8500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.3499984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,21.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,17.0,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.1300001144,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,93.5,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3032.TW,偉訓,62.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3056.TW,富華新,14.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3078.TWO,僑威,55.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,13.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
3268.TWO,海德威,14.9499998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3284.TWO,太普高,19.3500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3297.TWO,杭特,33.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3313.TWO,斐成,12.6499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,37.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3540.TWO,曜越,26.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3548.TWO,兆利,77.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,57.7000007629,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高
3609.TWO,三一東林,27.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,16.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,60.7000007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.95/8.0] [📈 穩定] 離開盤整區
4150.TWO,優你康,4.9499998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,30.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4172.TWO,因華,14.0500001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,6.9000000954,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4303.TWO,信立,54.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
4416.TWO,三圓,13.6499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4441.TW,振大環球,190.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,32.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
4584.TWO,君帆,41.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,52.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,42.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4911.TWO,德英,34.3499984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,467.2015380859,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4968.TW,立積,101.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.8000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5267.TWO,龍翩,27.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5272.TWO,笙科,22.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5285.TW,界霖,46.7999992371,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,9.3800001144,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,76.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5321.TWO,美而快,24.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,11.6999998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,98.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5478.TWO,智冠,99.0,☁️ 觀望,0.0,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5508.TWO,永信建,50.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6117.TW,迎廣,69.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
6140.TWO,訊達,18.6000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,55.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,17.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,91.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,23.6000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,25.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6236.TWO,中湛,21.6000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6272.TW,驊陞,30.8500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6409.TW,旭隼,724.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6418.TWO,詠昇,28.8500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6425.TWO,易發,62.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,19.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,31.25,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6535.TWO,順藥,143.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6536.TWO,碩豐,12.8999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6580.TWO,台睿,14.9499998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6620.TWO,漢達,69.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,32.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,14.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6684.TWO,安格,40.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6692.TWO,進能服,30.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,22.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6743.TW,安普新,22.3500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.25,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,27.5499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
