id,name,price,signal,pnl,count,win_rate,reason
3230.TWO,錦明,35.5,☁️ 觀望,16.54,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8105.TW,凌巨,13.3000001907,☁️ 觀望,16.5,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
5469.TW,瀚宇博,82.3000030518,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6474.TWO,華豫寧,37.5,💎 持股,16.49,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6548.TWO,長科*,51.5999984741,☁️ 觀望,16.43,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00917.TW,中信特選金融,21.6200008392,💎 持股,16.06,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,52.2000007629,💎 持股,16.02,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6858.TWO,愛比科技,26.2000007629,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
4583.TW,台灣精銳,764.0,💎 持股,15.86,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6432.TWO,今展科,38.8499984741,☁️ 觀望,15.83,6,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
2905.TW,三商,13.6999998093,☁️ 觀望,15.69,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4113.TWO,聯上,14.5500001907,☁️ 觀望,15.64,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,68.1999969482,☁️ 觀望,15.64,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
3581.TWO,博磊,179.5,🟡 預警 (⚠️ 乖離過高),15.53,7,28.57,[P:0.95/50.0] [🚀 極強] 乖離率 55.8% 謹慎追價
6873.TW,泓德能源,89.1999969482,💎 持股,15.52,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4439.TW,冠星-KY,98.0999984741,💎 持股,15.51,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.1499996185,☁️ 觀望,15.43,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,16.7999992371,💎 持股,15.42,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6231.TWO,系微,309.5,💎 持股,15.35,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,108.5,☁️ 觀望,15.26,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
2010.TW,春源,24.75,🟡 預警 (⚡ 糾結噴發),15.19,7,57.14,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
1796.TWO,金穎生技,38.0,☁️ 觀望,15.18,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
6814.TWO,路迦生醫,25.2999992371,🟡 預警 (⚡ 糾結噴發),15.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3088.TWO,艾訊,108.0,💎 持股,14.94,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6473.TWO,美賣*,9.470000267,💎 持股,14.94,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5016.TWO,松和,26.0,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,13.0500001907,💎 持股,14.78,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,21.7000007629,☁️ 觀望,14.74,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,65.5,💎 持股,14.7,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5471.TW,松翰,42.0,☁️ 觀望,14.56,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6706.TW,惠特,151.5,🟡 預警 (⚡ 糾結噴發),14.3,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2755.TWO,揚秦,135.0,☁️ 觀望,14.27,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,21.1000003815,🟡 預警 (⚠️ 乖離過高),14.26,3,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 8.8% 謹慎追價
4590.TW,富田-創,74.3000030518,☁️ 觀望,14.26,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
2615.TW,萬海,74.5999984741,☁️ 觀望,14.18,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,427.0,💎 持股,14.18,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8054.TWO,安國,106.0,💎 持股,14.1,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4198.TWO,欣大健康,37.0,☁️ 觀望,14.04,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,72.1500015259,💎 持股,14.03,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,78.3000030518,💎 持股,14.0,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3454.TW,3454.TW,99.4000015259,💎 持股,13.82,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6982.TWO,大井泵浦,53.0,☁️ 觀望,13.81,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2597.TW,潤弘,157.0,🟡 預警 (⚡ 糾結噴發),13.62,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6645.TW,金萬林-創,12.8999996185,☁️ 觀望,13.45,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.7099990845,💎 持股,13.41,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6026.TWO,福邦證,15.3500003815,💎 持股,13.39,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3624.TWO,光頡,50.7999992371,☁️ 觀望,13.38,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
00924.TW,復華S&P500成長,30.4500007629,💎 持股,13.37,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
0056.TW,元大高股息,40.9000015259,💎 持股,13.3,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6598.TW,ABC-KY,21.4500007629,☁️ 觀望,13.27,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.0900001526,❄️ 賣出,13.24,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2329.TW,華泰,54.9000015259,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6246.TWO,臺龍,16.3999996185,🟡 預警 (🚀 動能初現),13.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.2%)
2546.TW,根基,84.5,☁️ 觀望,13.15,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00982A.TW,主動群益台灣強棒,21.0599994659,💎 持股,12.88,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8941.TWO,關中,44.2000007629,☁️ 觀望,12.69,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,14.5,☁️ 觀望,12.68,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,10.0,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.1000003815,☁️ 觀望,12.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,21.2800006866,💎 持股,12.44,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6441.TWO,廣錠,29.3999996185,🚀 持股,12.44,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,75.3000030518,☁️ 觀望,12.41,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1410.TW,南染,27.5499992371,☁️ 觀望,12.38,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2535.TW,達欣工,72.0999984741,💎 持股,12.16,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00885.TW,富邦越南,18.7700004578,💎 持股,12.11,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2317.TW,鴻海,219.5,💎 持股,12.03,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3122.TWO,笙泉,32.7000007629,💎 持股,11.94,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3322.TWO,建舜電,13.5,❄️ 賣出,11.89,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6509.TWO,聚和,39.9000015259,☁️ 觀望,11.89,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2415.TW,錩新,26.6000003815,☁️ 觀望,11.82,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,15.1999998093,☁️ 觀望,11.82,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2059.TW,川湖,3910.0,💎 持股,11.77,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6847.TWO,普瑞博,59.5999984741,🟡 預警 (🚀 動能初現),11.74,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
2481.TW,強茂,101.0,🟡 預警 (⚡ 糾結噴發),11.71,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3078.TWO,僑威,55.5,☁️ 觀望,11.69,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3011.TW,今皓,14.0500001907,💎 持股,11.62,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,172.0,☁️ 觀望,11.6,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
4127.TWO,天良,38.3499984741,💎 持股,11.56,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,16.767999649,💎 持股,11.51,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8942.TWO,森鉅,42.5,💎 持股,11.49,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6775.TWO,穎台科技,39.8499984741,💎 持股,11.48,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3709.TWO,鑫聯大投控,82.5,💎 持股,11.41,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,25.3899993896,💎 持股,11.38,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1101.TW,台泥,24.5,☁️ 觀望,11.38,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
2641.TWO,正德,17.1499996185,☁️ 觀望,11.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,34.5,💎 持股,11.31,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,40.1500015259,🟡 預警 (⚡ 糾結噴發),11.25,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4131.TWO,浩泰,35.3499984741,☁️ 觀望,11.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2101.TW,南港,33.4500007629,☁️ 觀望,11.24,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.3099994659,☁️ 觀望,11.15,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,36.2999992371,💎 持股,11.12,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8930.TWO,青鋼,30.0,🟡 預警 (⚡ 糾結噴發),11.12,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1809.TW,中釉,25.7000007629,☁️ 觀望,11.11,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3532.TW,台勝科,189.0,💎 持股,11.11,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6935.TWO,王子製藥,29.75,💎 持股,11.07,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6651.TWO,全宇昕,107.0,💎 持股,11.02,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6999.TWO,瀚醫生技,31.3500003815,💎 持股,10.96,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00988A.TW,主動統一全球創新,17.0400009155,💎 持股,10.88,3,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2331.TW,精英,20.5499992371,☁️ 觀望,10.88,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1295.TWO,生合,55.0,☁️ 觀望,10.84,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,33.4000015259,☁️ 觀望,10.81,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
5292.TW,華懋,240.0,💎 持股,10.79,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8182.TWO,加高,37.0,☁️ 觀望,10.79,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2033.TW,佳大,15.5,☁️ 觀望,10.75,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1760.TW,寶齡富錦,68.1999969482,☁️ 觀望,10.74,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1773.TW,勝一,167.0,💎 持股,10.7,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,20.2000007629,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,60.4000015259,☁️ 觀望,10.59,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
2493.TW,揚博,123.0,☁️ 觀望,10.45,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
2834.TW,臺企銀,16.3500003815,💎 持股,10.45,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,39.3400001526,💎 持股,10.43,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00992A.TW,主動群益科技創新,17.3799991608,💎 持股,10.35,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3005.TW,神基,97.5999984741,☁️ 觀望,10.33,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6278.TW,台表科,168.0,☁️ 觀望,10.33,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
5859.TWO,遠壽,15.3000001907,☁️ 觀望,10.3,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,16.1100006104,💎 持股,10.21,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6136.TW,富爾特,25.3999996185,💎 持股,10.08,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,661.0,🟡 預警 (⚡ 糾結噴發),10.07,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00940.TW,元大台灣價值高息,10.3400001526,💎 持股,10.04,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.3000001907,☁️ 觀望,9.99,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1323.TW,永裕,20.2999992371,☁️ 觀望,9.94,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,41.4300003052,💎 持股,9.93,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6898.TWO,程曦資訊,110.0,❄️ 賣出,9.9,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1452.TW,宏益,11.3999996185,☁️ 觀望,9.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,9.74,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6130.TWO,上亞科技,24.3999996185,☁️ 觀望,9.73,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,23.4099998474,💎 持股,9.69,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00757.TW,統一FANG+,120.8000030518,💎 持股,9.68,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8213.TW,志超,36.25,💎 持股,9.68,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00662.TW,富邦NASDAQ,110.4499969482,💎 持股,9.67,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6899.TWO,創為精密,53.4000015259,☁️ 觀望,9.51,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
7776.TWO,奧孟亞,30.7000007629,☁️ 觀望,9.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6188.TWO,廣明,83.4000015259,☁️ 觀望,9.45,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4417.TWO,金洲,47.1500015259,☁️ 觀望,9.44,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,222.0,🔥 買入 (📈 標準 V3),9.32,5,40.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00633L.TW,富邦上証正2,51.5499992371,💎 持股,9.3,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,176.5,☁️ 觀望,9.29,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6976.TWO,育世博-KY,12.8000001907,💎 持股,9.26,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2070.TWO,精湛,59.0,💎 持股,9.16,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8931.TWO,大汽電,41.4500007629,☁️ 觀望,9.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,32.9000015259,🟡 預警 (⚡ 糾結噴發),9.1,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6677.TWO,瑩碩生技,19.75,🟡 預警 (⚡ 糾結噴發),9.1,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00785B.TWO,富邦金融投等債,34.75,☁️ 觀望,9.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.6399993896,🟡 預警 (⚡ 糾結噴發),9.01,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2369.TW,菱生,29.5499992371,☁️ 觀望,9.0,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6876.TWO,朗齊生醫*,19.1000003815,☁️ 觀望,8.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6792.TW,詠業,57.5999984741,❄️ 賣出,8.89,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7724.TWO,諾亞克,23.0,☁️ 觀望,8.86,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,42.0999984741,☁️ 觀望,8.8,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
00929.TW,復華台灣科技優息,22.2399997711,💎 持股,8.78,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4150.TWO,優你康,5.8200001717,❄️ 賣出,8.78,2,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
8473.TW,山林水,35.9000015259,☁️ 觀望,8.78,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7798.TWO,將捷,15.5500001907,💎 持股,8.71,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00916.TW,國泰全球品牌50,26.9799995422,💎 持股,8.7,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,85.4000015259,☁️ 觀望,8.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2038.TW,海光,14.1000003815,☁️ 觀望,8.67,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,18.5,☁️ 觀望,8.67,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3631.TWO,晟楠,38.2999992371,🚀 持股,8.67,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3354.TWO,律勝,26.3500003815,☁️ 觀望,8.62,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2303.TW,聯電,77.3000030518,💎 持股,8.58,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3168.TW,眾福科,43.7999992371,❄️ 賣出,8.53,6,83.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
00945B.TW,凱基美國非投等債,14.4799995422,🟡 預警 (⚡ 糾結噴發),8.42,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6405.TW,悅城,50.9000015259,💎 持股,8.41,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2401.TW,凌陽,24.1000003815,💎 持股,8.4,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00760B.TWO,復華新興企業債,54.2000007629,💎 持股,8.35,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3317.TWO,尼克森,55.7000007629,💎 持股,8.33,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8436.TWO,大江,118.5,☁️ 觀望,8.27,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,31.6000003815,🚀 持股,8.22,2,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5201.TWO,凱衛,30.5,☁️ 觀望,8.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,343.0,💎 持股,8.16,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3028.TW,增你強,68.3000030518,💎 持股,8.13,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7839.TWO,達人網,59.5,☁️ 觀望,8.13,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,10.5500001907,💎 持股,8.11,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6508.TWO,惠光,25.8500003815,☁️ 觀望,8.08,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,209.0,💎 持股,8.06,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6126.TWO,信音,31.1000003815,☁️ 觀望,8.05,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8201.TW,無敵,12.8000001907,☁️ 觀望,8.02,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
4906.TW,正文,34.2999992371,☁️ 觀望,7.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,22.6000003815,💎 持股,7.88,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009811.TW,統一美國50,12.2100000381,☁️ 觀望,7.83,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
5291.TWO,邑昇,62.5,🟡 預警 (🚀 動能初現),7.68,10,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.9%)
2897.TW,王道銀行,10.1000003815,☁️ 觀望,7.65,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00932.TW,兆豐永續高息等權,15.8100004196,💎 持股,7.52,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1467.TW,南緯,7.1199998856,☁️ 觀望,7.48,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2454.TW,聯發科,2610.0,💎 持股,7.47,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6720.TWO,久昌,160.0,☁️ 觀望,7.45,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,146.5,☁️ 觀望,7.42,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6261.TWO,久元,91.5,💎 持股,7.3,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00719B.TWO,元大美債1-3,30.9899997711,🟡 預警 (⚡ 糾結噴發),7.28,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4564.TW,元翎,18.2000007629,☁️ 觀望,7.18,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5203.TW,訊連,65.4000015259,🟡 預警 (⚡ 糾結噴發),7.16,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2724.TWO,藝舍-KY,15.8000001907,☁️ 觀望,7.12,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,11.8500003815,☁️ 觀望,7.11,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2548.TW,華固,126.0,❄️ 賣出,7.09,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5392.TWO,能率,40.1500015259,🟡 預警 (⚡ 糾結噴發),7.06,4,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7818.TWO,溢泰實業,108.5,❄️ 賣出,7.06,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2256.TWO,歐特明,92.0,💎 持股,7.02,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8926.TW,台汽電,44.4000015259,☁️ 觀望,7.02,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6819.TWO,眾智,31.5,🚀 持股,6.93,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2002.TW,中鋼,18.75,☁️ 觀望,6.92,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6228.TWO,全譜,23.75,❄️ 賣出,6.92,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2603.TW,長榮,202.0,🟡 預警 (⚡ 糾結噴發),6.89,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
