id,name,price,signal,pnl,count,win_rate,reason
2754.TWO,亞洲藏壽司,68.5999984741,💎 持股,0.33,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,24.3500003815,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,10.0600004196,💎 持股,0.3,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4129.TWO,聯合,91.6999969482,🟡 預警 (⚡ 糾結噴發),0.3,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6737.TWO,秀育,30.0,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,217.5,💎 持股,0.23,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6024.TW,群益期,61.2000007629,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
00984D.TW,主動聯博全球非投,10.1899995804,💎 持股,0.19,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2537.TW,聯上發,10.8500003815,❄️ 賣出,0.17,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
3158.TWO,嘉實,83.6999969482,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,91.0999984741,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1810.TW,和成,21.3500003815,🟡 預警 (🚀 動能初現),0.08,6,50.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
2852.TW,第一保,26.6000003815,☁️ 觀望,0.07,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5508.TWO,永信建,53.2999992371,❄️ 賣出,0.06,3,33.33,[P:0.85/50.0] [🚀 極強] 今日觸發 TrendDead
00403A.TW,主動統一升級50,11.0200004578,☁️ 觀望,0,0,0,[P:0.98/5.0] [🚀 極強] 等待機會
00654R.TW,富邦印度反1,6.8299999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,20.6700000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,22.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00714.TW,群益道瓊美國地產,22.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,36.7799987793,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,14.6400003433,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.7399997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,20.6299991608,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00981D.TWO,主動中信非投等債,10.4200000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,21.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
1414.TW,東和,18.3999996185,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
1443.TW,立益物流,26.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1537.TW,廣隆,125.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1603.TW,華電,31.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1712.TW,興農,39.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1726.TW,永記,78.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1731.TW,美吾華,20.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.1099996567,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2013.TW,中鋼構,43.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,13.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,153.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,27.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
2412.TW,中華電,141.5,❄️ 賣出,0.0,9,55.56,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2488.TW,漢平,54.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2504.TW,國產,33.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.6499996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2633.TW,台灣高鐵,26.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,21.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2732.TWO,六角,65.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2752.TWO,豆府,176.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2761.TWO,橘焱胡同,15.4499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2901.TW,欣欣,23.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2924.TWO,宏太-KY,17.9500007629,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
2940.TWO,歐都納,24.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3644.TWO,凌嘉科,356.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/50.0] [📈 穩定] 乖離率 91.2% 謹慎追價
4119.TW,旭富,44.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4183.TWO,福永生技,13.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
4192.TWO,杏國,20.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4432.TWO,銘旺實,15.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,21.2000007629,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
4536.TW,拓凱,167.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,13.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,22.75,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5512.TWO,力麒,8.1400003433,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5514.TWO,三豐,14.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
5516.TWO,雙喜,11.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
5703.TWO,亞都,13.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,42.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5880.TW,合庫金,24.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6160.TWO,欣技,16.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6236.TWO,中湛,19.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.1500000954,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6512.TWO,啟發電,19.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6582.TW,申豐,33.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,30.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,255.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,65.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6931.TW,青松健康,39.7999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,76.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.4500007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
7732.TW,金興精密,35.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,207.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7745.TWO,紅陽,14.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,54.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,13.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
7782.TWO,光速火箭,26.8999996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7803.TW,雲象科技-創,23.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7833.TWO,綠岩能源,23.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,96.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,28.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,149.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,203.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,20.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7888.TWO,麗寶新藥,34.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,77.6999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7898.TWO,乾瞻,488.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,17.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,229.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,506.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,155.5,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
7913.TWO,通寶半導體,333.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,441.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,51.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,14.1000003815,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7921.TWO,台普威,91.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,111.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8426.TWO,紅木-KY,20.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.1799998283,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
8488.TW,吉源-KY,10.0500001907,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9917.TW,中保科,105.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,12.0500001907,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,47.9500007629,☁️ 觀望,-0.09,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,117.5,🟡 預警 (🚀 動能初現),-0.09,4,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
6542.TWO,隆中,45.5999984741,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6486.TWO,互動,81.3000030518,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6491.TW,晶碩,345.0,🟡 預警 (🚀 動能初現),-0.26,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
7805.TWO,威聯通,661.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,121.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,13.6499996185,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,59.4000015259,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,166.5,☁️ 觀望,-0.31,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,51.9000015259,🟡 預警 (🚀 動能初現),-0.32,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
1470.TW,大統新創,21.2999992371,☁️ 觀望,-0.33,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,8.8999996185,💎 持股,-0.34,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4999.TW,鑫禾,20.1000003815,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.8500003815,❄️ 賣出,-0.35,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6741.TWO,91APP*-KY,60.7000007629,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,128.5,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1538.TW,正峰,11.1999998093,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,92.8000030518,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,45.9500007629,🔥 買入 (📈 標準 V3),-0.51,8,37.5,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
1218.TW,泰山,17.8500003815,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1210.TW,大成,55.5,💎 持股,-0.53,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6283.TW,淳安,23.3500003815,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.8999996185,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,27.2999992371,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3492.TWO,長盛,22.5499992371,☁️ 觀望,-0.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,49.4500007629,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,107.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,119.0,❄️ 賣出,-0.7,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6169.TWO,昱泉,14.9499998093,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8929.TWO,富堡,13.6499996185,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1795.TW,美時,191.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,67.5999984741,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,30.2999992371,🟡 預警 (⚡ 糾結噴發),-0.77,3,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
2949.TWO,欣新網,69.0,💎 持股,-0.78,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6277.TW,宏正,70.0999984741,☁️ 觀望,-0.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.8199996948,💎 持股,-0.86,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7427.TWO,華上生醫,39.6500015259,🟡 預警 (⚠️ 乖離過高),-0.86,4,25.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
2939.TW,永邑-KY,19.2000007629,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8088.TWO,品安,64.6999969482,❄️ 賣出,-0.89,13,23.08,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
4527.TWO,方土霖,39.75,☁️ 觀望,-0.9,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,66.8000030518,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2102.TW,泰豐,18.1000003815,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00634R.TW,富邦上証反1,3.0299999714,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8415.TWO,大國鋼,34.7999992371,☁️ 觀望,-0.97,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,27.0,🟡 預警 (⚡ 糾結噴發),-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1473.TW,台南,19.7000007629,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4526.TW,東台,41.25,🟡 預警 (⚡ 糾結噴發),-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1584.TWO,精剛,19.0499992371,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.5,🟡 預警 (⚡ 糾結噴發),-1.01,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4924.TWO,欣厚-KY,14.25,💎 持股,-1.03,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7583.TWO,國際海洋,41.0499992371,☁️ 觀望,-1.03,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
6881.TWO,潤德,232.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.9899997711,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,417.5,💎 持股,-1.08,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6592.TW,和潤企業,58.7000007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.0,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.3999996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,39.1500015259,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.2000007629,☁️ 觀望,-1.12,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00633L.TW,富邦上証正2,52.8499984741,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00650L.TW,復華香港正2,13.7700004578,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5215.TW,科嘉-KY,43.75,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,47.7000007629,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,36.0,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,61.0999984741,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5871.TW,中租-KY,117.5,🟡 預警 (⚡ 糾結噴發),-1.29,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8437.TWO,大地-KY,10.1000003815,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,7.9899997711,☁️ 觀望,-1.35,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,116.5,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3226.TWO,龍鋒,45.9000015259,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00949.TW,復華日本龍頭,20.4300003052,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.0499992371,💎 持股,-1.46,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6158.TWO,禾昌,17.25,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,122.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,40.0999984741,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,20.0499992371,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2745.TWO,五福,106.5,💎 持股,-1.6,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6231.TWO,系微,281.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.9500007629,🟡 預警 (⚡ 糾結噴發),-1.65,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5460.TWO,同協,15.6999998093,🟡 預警 (⚡ 糾結噴發),-1.72,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6111.TWO,光聚晶電,44.2000007629,🟡 預警 (⚡ 糾結噴發),-1.72,2,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00996A.TW,主動兆豐台灣豐收,16.1700000763,🟡 預警 (🚀 動能初現),-1.73,2,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
8081.TW,致新,313.0,💎 持股,-1.76,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00638R.TW,元大滬深300反1,6.4499998093,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1260.TWO,富味鄉,23.7000007629,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
5403.TWO,中菲,92.5,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7747.TWO,昕奇雲端,129.0,🟡 預警 (⚡ 糾結噴發),-1.97,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7840.TWO,祥圃,37.7000007629,🟡 預警 (⚡ 糾結噴發),-2.03,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6821.TWO,聯寶,64.5,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,77.8000030518,☁️ 觀望,-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,24.2000007629,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,7.2199997902,💎 持股,-2.09,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6856.TWO,鑫傳,45.4000015259,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4942.TW,嘉彰,37.6500015259,🟡 預警 (⚡ 糾結噴發),-2.1,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
