id,name,price,signal,pnl,count,win_rate,reason
4527.TWO,方土霖,39.6500015259,☁️ 觀望,-0.9,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,120.5,💎 持股,-0.91,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2723.TW,美食-KY,67.5,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2102.TW,泰豐,18.7999992371,🟡 預警 (⚡ 糾結噴發),-0.96,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00634R.TW,富邦上証反1,3.1099998951,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
8415.TWO,大國鋼,34.7000007629,🟡 預警 (⚡ 糾結噴發),-0.97,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1293.TWO,利統,27.6000003815,🟡 預警 (⚡ 糾結噴發),-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1473.TW,台南,20.7999992371,🟡 預警 (⚡ 糾結噴發),-0.99,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4526.TW,東台,41.0,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,20.0,🟡 預警 (⚡ 糾結噴發),-1.01,1,0.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4430.TWO,耀億,17.2999992371,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,37.7999992371,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4105.TWO,東洋,78.1999969482,💎 持股,-1.05,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6881.TWO,潤德,230.5,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.8400001526,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,61.9000015259,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,19.25,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6259.TWO,百徽,38.75,💎 持股,-1.09,11,45.45,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6972.TWO,博瑞達應材,25.8999996185,🟡 預警 (⚠️ 乖離過高),-1.09,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
4561.TWO,健椿,43.9500007629,🟡 預警 (⚡ 糾結噴發),-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4767.TWO,誠泰科技,27.5,🔥 買入 (📈 標準 V3),-1.12,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
4433.TWO,興采,21.5499992371,💎 持股,-1.15,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,49.7299995422,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,14.8100004196,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5215.TW,科嘉-KY,46.7999992371,🟡 預警 (⚡ 糾結噴發),-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3552.TWO,同致,49.0499992371,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,37.5,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,63.5999984741,🟡 預警 (⚡ 糾結噴發),-1.26,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8464.TW,億豐,370.0,💎 持股,-1.27,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3114.TWO,好德,44.9000015259,❄️ 賣出,-1.28,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5871.TW,中租-KY,115.5,☁️ 觀望,-1.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,69.5999984741,💎 持股,-1.29,6,16.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8437.TWO,大地-KY,10.1499996185,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,7.9899997711,☁️ 觀望,-1.35,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,117.5,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
3226.TWO,龍鋒,46.5499992371,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,29.8999996185,💎 持股,-1.4,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00949.TW,復華日本龍頭,21.0900001526,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6158.TWO,禾昌,19.4500007629,🟡 預警 (⚠️ 乖離過高),-1.47,6,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 9.8% 謹慎追價
6877.TWO,鏵友益,133.5,🟡 預警 (⚡ 糾結噴發),-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
8349.TWO,�矬�,40.0,🟡 預警 (⚡ 糾結噴發),-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7847.TWO,豊漁,19.2000007629,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6231.TWO,系微,281.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,30.0,💎 持股,-1.7,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6111.TWO,光聚晶電,43.4500007629,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.6999998093,🟡 預警 (⚡ 糾結噴發),-1.82,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1260.TWO,富味鄉,24.9500007629,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
5403.TWO,中菲,94.8000030518,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5353.TWO,台林,31.3999996185,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,68.5999984741,☁️ 觀望,-1.99,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
7840.TWO,祥圃,37.7000007629,💎 持股,-2.03,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6821.TWO,聯寶,57.5999984741,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,79.0,🟡 預警 (⚡ 糾結噴發),-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1439.TW,雋揚,24.2000007629,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,42.4500007629,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4942.TW,嘉彰,37.8499984741,🟡 預警 (⚡ 糾結噴發),-2.1,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00867B.TWO,新光A-BBB電信債,31.5499992371,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
8099.TWO,大世科,58.7000007629,🟡 預警 (⚡ 糾結噴發),-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1599.TWO,宏佳騰,24.4500007629,🔥 買入 (📈 標準 V3),-2.15,2,50.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
6796.TW,晉弘,59.2000007629,🟡 預警 (⚡ 糾結噴發),-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
5211.TWO,蒙恬,22.2999992371,💎 持股,-2.17,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6886.TWO,遠東生技,48.2000007629,🟡 預警 (⚡ 糾結噴發),-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3522.TWO,御嵿,14.0500001907,💎 持股,-2.2,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6616.TWO,特昇-KY,9.029999733,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6604.TWO,儒億,38.5,🟡 預警 (🚀 動能初現),-2.25,7,14.29,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2390.TW,云辰,13.4499998093,☁️ 觀望,-2.26,3,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
6103.TWO,合邦,34.25,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,92.0,🟡 預警 (⚡ 糾結噴發),-2.28,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1341.TW,富林-KY,57.7000007629,☁️ 觀望,-2.36,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
6505.TW,台塑化,59.5,💎 持股,-2.36,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1321.TW,大洋,32.0999984741,💎 持股,-2.38,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9962.TWO,有益,9.8500003815,🟡 預警 (⚡ 糾結噴發),-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4562.TW,穎漢,35.9000015259,🟡 預警 (⚡ 糾結噴發),-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9924.TW,福興,40.3499984741,🟡 預警 (⚡ 糾結噴發),-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2449.TW,京元電子,351.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
2436.TW,偉詮電,77.6999969482,🟡 預警 (⚠️ 乖離過高),-2.46,6,16.67,[P:0.95/8.0] [🚀 極強] 乖離率 9.0% 謹慎追價
8354.TWO,冠好,17.75,🟡 預警 (🚀 動能初現),-2.46,5,40.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
9926.TW,新海,49.7000007629,💎 持股,-2.46,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1522.TW,堤維西,30.5499992371,🟡 預警 (⚡ 糾結噴發),-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
009813.TW,貝萊德標普卓越50,11.0900001526,🟡 預警 (⚡ 糾結噴發),-2.48,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,11.029999733,☁️ 觀望,-2.48,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,57.5,☁️ 觀望,-2.48,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,31.1499996185,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,30.6499996185,☁️ 觀望,-2.52,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6539.TWO,麗彤,42.0999984741,💎 持股,-2.53,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4138.TWO,曜亞,51.9000015259,🟡 預警 (⚡ 糾結噴發),-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1220.TW,台榮,11.8500003815,🟡 預警 (⚡ 糾結噴發),-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1467.TW,南緯,9.3100004196,🚀 持股,-2.57,3,33.33,[🚀 爆發 5D30%] [P:0.93/50.0] [📈 穩定] 趨勢維持
2419.TW,仲琦,29.1000003815,🟡 預警 (⚡ 糾結噴發),-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,46.8499984741,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,23.25,☁️ 觀望,-2.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,164.0,🟡 預警 (⚠️ 乖離過高),-2.83,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
9940.TW,信義,19.6000003815,🟡 預警 (⚡ 糾結噴發),-2.89,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7860.TWO,得生製藥,63.0,💎 持股,-2.95,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00640L.TW,富邦日本正2,108.5,🟡 預警 (⚠️ 乖離過高),-2.98,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
2461.TW,光群雷,17.8999996185,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,30.4500007629,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6164.TW,華興,15.6999998093,🚀 持股,-3.01,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1227.TW,佳格,30.6499996185,💎 持股,-3.03,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4571.TW,鈞興-KY,180.5,🟡 預警 (⚡ 糾結噴發),-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6730.TWO,常廣,38.0,🟡 預警 (⚡ 糾結噴發),-3.07,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4904.TW,遠傳,103.0,☁️ 觀望,-3.09,8,37.5,[P:1.0/5.0] [🚀 極強] 等待機會
6994.TW,富威電力,46.0499992371,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,51.7999992371,☁️ 觀望,-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,60.7999992371,☁️ 觀望,-3.12,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,58.9000015259,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,38.9000015259,🟡 預警 (⚡ 糾結噴發),-3.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
009819.TW,中信數據及電力,10.0799999237,☁️ 觀望,-3.2,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4188.TWO,安克,11.1000003815,☁️ 觀望,-3.2,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
5546.TW,永固-KY,16.8999996185,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3447.TW,展達,37.5,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,27.0,☁️ 觀望,-3.27,2,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
1470.TW,大統新創,21.7000007629,☁️ 觀望,-3.31,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,29.6599998474,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6171.TWO,大城地產,23.8999996185,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,12.0500001907,🟡 預警 (⚠️ 乖離過高),-3.37,4,25.0,[P:0.93/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
1516.TW,川飛,18.6499996185,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,22.5499992371,🟡 預警 (⚡ 糾結噴發),-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6605.TW,帝寶,137.0,☁️ 觀望,-3.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,34.0499992371,☁️ 觀望,-3.49,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
6133.TW,金橋,27.5,🔥 買入 (📈 標準 V3),-3.51,3,66.67,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6543.TWO,普惠醫工,18.2000007629,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2430.TW,燦坤,18.25,🟡 預警 (⚡ 糾結噴發),-3.57,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5478.TWO,智冠,104.0,☁️ 觀望,-3.6,8,37.5,[P:0.85/5.0] [⏳ 猶豫] 等待機會
01004T.TW,土銀富邦R2,10.3100004196,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,23.9500007629,💎 持股,-3.66,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5258.TW,虹堡,51.5999984741,☁️ 觀望,-3.67,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
1203.TW,味王,42.9000015259,☁️ 觀望,-3.73,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3003.TW,健和興,66.3000030518,❄️ 賣出,-3.73,7,42.86,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6708.TWO,天擎,40.0,💎 持股,-3.73,6,33.33,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
2886.TW,兆豐金,46.2999992371,💎 持股,-3.77,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5529.TWO,鉅陞,22.3500003815,🟡 預警 (⚡ 糾結噴發),-3.83,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6817.TWO,溫士頓,60.2000007629,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,26.0499992371,🟡 預警 (⚠️ 乖離過高),-3.88,4,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.3% 謹慎追價
5603.TWO,陸海,14.8500003815,☁️ 觀望,-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,36.5499992371,🟡 預警 (⚡ 糾結噴發),-3.93,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1536.TW,和大,53.0999984741,🟡 預警 (⚠️ 乖離過高),-3.94,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
1216.TW,統一,77.8000030518,🟡 預警 (⚡ 糾結噴發),-3.95,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3293.TWO,鈊象,794.0,☁️ 觀望,-3.95,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
3313.TWO,斐成,12.1999998093,🟡 預警 (⚡ 糾結噴發),-3.95,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7726.TWO,暄達,31.9500007629,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1471.TW,首利,10.8999996185,🟡 預警 (⚡ 糾結噴發),-4.0,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1535.TW,中宇,50.2999992371,🟡 預警 (⚡ 糾結噴發),-4.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
910322.TW,康師傅-DR,23.4500007629,🟡 預警 (🚀 動能初現),-4.03,7,28.57,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.6%)
6661.TWO,威健生技,18.5499992371,☁️ 觀望,-4.08,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
1904.TW,正隆,23.8999996185,🟡 預警 (⚡ 糾結噴發),-4.1,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2734.TWO,易飛網,15.3999996185,🟡 預警 (⚡ 糾結噴發),-4.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1432.TW,大魯閣,15.3000001907,☁️ 觀望,-4.13,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,136.5,🟡 預警 (⚡ 糾結噴發),-4.14,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8011.TW,台通,17.9500007629,🟡 預警 (⚡ 糾結噴發),-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4924.TWO,欣厚-KY,13.8000001907,💎 持股,-4.22,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2397.TW,友通,61.0,🟡 預警 (⚡ 糾結噴發),-4.24,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2613.TW,中櫃,22.1499996185,🟡 預警 (⚡ 糾結噴發),-4.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6523.TWO,達爾膚,90.4000015259,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,62.0999984741,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,71.0,🟡 預警 (⚡ 糾結噴發),-4.4,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2910.TW,統領,22.3500003815,❄️ 賣出,-4.44,1,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 WeakFail
3011.TW,今皓,13.6999998093,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,195.5,🟡 預警 (⚡ 糾結噴發),-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8201.TW,無敵,13.25,🟡 預警 (⚡ 糾結噴發),-4.52,7,14.29,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
8416.TWO,實威,171.5,🟡 預警 (⚡ 糾結噴發),-4.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1104.TW,環泥,27.5499992371,☁️ 觀望,-4.55,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3678.TWO,聯享,50.0,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,162.0,💎 持股,-4.59,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1612.TW,宏泰,35.0999984741,☁️ 觀望,-4.6,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1722.TW,台肥,48.9500007629,🟡 預警 (⚡ 糾結噴發),-4.6,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6957.TW,裕慶-KY,212.0,🔥 買入 (📈 標準 V3),-4.6,3,66.67,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
9907.TW,統一實,15.3999996185,☁️ 觀望,-4.61,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2063.TWO,世鎧,24.1499996185,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6762.TWO,達亞,182.0,🟡 預警 (🚀 動能初現),-4.63,6,16.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.0%)
7831.TWO,捷博,34.2999992371,☁️ 觀望,-4.68,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,25.3199996948,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8066.TWO,來思達,15.0500001907,☁️ 觀望,-4.81,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,16.7999992371,🟡 預警 (⚡ 糾結噴發),-4.84,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6409.TW,旭隼,1290.0,☁️ 觀望,-4.88,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3669.TW,圓展,36.3499984741,🟡 預警 (⚡ 糾結噴發),-4.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9937.TW,全國,55.2999992371,☁️ 觀望,-4.92,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4161.TWO,聿新科,23.4500007629,🟡 預警 (⚡ 糾結噴發),-4.95,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4953.TWO,緯軟,129.5,🟡 預警 (⚡ 糾結噴發),-4.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00655L.TW,國泰中國A50正2,34.5900001526,☁️ 觀望,-4.98,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1733.TW,五鼎,30.25,🟡 預警 (⚡ 糾結噴發),-4.98,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6275.TWO,元山,50.2999992371,🟡 預警 (⚡ 糾結噴發),-5.04,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1808.TW,潤隆,31.5,🟡 預警 (🚀 動能初現),-5.05,1,0.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
2913.TW,農林,11.25,🟡 預警 (⚡ 糾結噴發),-5.08,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00931B.TWO,統一美債20年,13.7299995422,💎 持股,-5.1,7,42.86,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00686R.TW,群益臺灣加權反1,0.9900000095,☁️ 觀望,-5.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,23.25,🟡 預警 (⚡ 糾結噴發),-5.14,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2235.TWO,謚源,30.2999992371,🟡 預警 (⚡ 糾結噴發),-5.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7876.TWO,鼎晉生技,37.5499992371,💎 持股,-5.2,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7798.TWO,將捷,18.3999996185,🟡 預警 (🚀 動能初現),-5.23,3,33.33,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
