id,name,price,signal,pnl,count,win_rate,reason
2204.TW,中華,56.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2488.TW,漢平,54.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,32.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2536.TW,宏普,21.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2611.TW,志信,13.75,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,29.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2633.TW,台灣高鐵,26.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2646.TW,星宇航空,21.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2732.TWO,六角,65.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2752.TWO,豆府,179.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,15.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2901.TW,欣欣,24.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2908.TW,特力,21.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,228.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2924.TWO,宏太-KY,19.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2939.TW,永邑-KY,18.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,348.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/50.0] [📈 穩定] 乖離率 57.8% 謹慎追價
3716.TW,中化控股,34.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4119.TW,旭富,45.0999984741,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
4139.TWO,馬光-KY,24.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4183.TWO,福永生技,14.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4192.TWO,杏國,20.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.1000003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
4433.TWO,興采,21.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4536.TW,拓凱,167.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4544.TWO,春日,13.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5206.TWO,坤悅,22.7999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5272.TWO,笙科,20.8999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5512.TWO,力麒,8.0900001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5514.TWO,三豐,13.8000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5703.TWO,亞都,13.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,41.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,24.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5907.TW,大洋-KY,5.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
6144.TWO,得利影,14.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,52.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,20.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6212.TWO,理銘,28.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0700001717,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6512.TWO,啟發電,19.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6523.TWO,達爾膚,94.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,33.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,30.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,254.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,61.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,39.9000015259,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,77.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,72.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.3499984741,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
7732.TW,金興精密,36.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7735.TWO,台智雲,208.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7745.TWO,紅陽,14.25,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,39.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,13.1499996185,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
7782.TWO,光速火箭,27.1000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7803.TW,雲象科技-創,23.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7833.TWO,綠岩能源,22.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,50.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,92.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,28.8999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7870.TWO,聯剛科技,149.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,204.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,21.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.97/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7888.TWO,麗寶新藥,33.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,77.5999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7898.TWO,乾瞻,459.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,17.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,235.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,568.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,144.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,335.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7915.TWO,廌家,462.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,50.5999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,13.8000001907,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7921.TWO,台普威,87.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,110.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
8107.TWO,大億金茂,12.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8426.TWO,紅木-KY,20.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.2600002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,41.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
8450.TWO,霹靂,15.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.3500003815,🟡 預警 (🚀 動能初現),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
8917.TWO,欣泰,52.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
9917.TW,中保科,105.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,39.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,80.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4105.TWO,東洋,76.4000015259,💎 持股,-0.03,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,23.8500003815,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,117.0,☁️ 觀望,-0.09,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6542.TWO,隆中,46.2000007629,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,46.9000015259,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6486.TWO,互動,81.8000030518,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,18.3999996185,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1414.TW,東和,19.4500007629,💎 持股,-0.26,1,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6491.TW,晶碩,347.0,🟡 預警 (⚠️ 乖離過高),-0.26,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
7805.TWO,威聯通,671.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.9499998093,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,13.8500003815,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,59.7000007629,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.1000003815,💎 持股,-0.29,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6732.TWO,昇佳電子,173.0,🟡 預警 (🚀 動能初現),-0.31,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
6496.TWO,科懋,24.6000003815,☁️ 觀望,-0.33,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6112.TW,邁達特,44.75,☁️ 觀望,-0.34,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,10.0100002289,💎 持股,-0.4,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6741.TWO,91APP*-KY,60.9000015259,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,78.4000015259,💎 持股,-0.45,6,16.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
9939.TW,宏全,118.0,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,94.0,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2530.TW,華建,18.9500007629,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,42.5499992371,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,17.3500003815,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.25,💎 持股,-0.58,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,75.1999969482,🟡 預警 (⚡ 糾結噴發),-0.58,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
8921.TWO,沈氏,17.9841003418,🟡 預警 (⚡ 糾結噴發),-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6294.TWO,智基,27.5,🟡 預警 (⚡ 糾結噴發),-0.64,6,33.33,[P:0.98/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2356.TW,英業達,67.1999969482,☁️ 觀望,-0.66,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3492.TWO,長盛,22.4500007629,☁️ 觀望,-0.66,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,14.3000001907,💎 持股,-0.67,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3169.TWO,亞信,107.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1477.TW,聚陽,222.0,🟡 預警 (⚡ 糾結噴發),-0.7,5,60.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2105.TW,正新,31.7000007629,🟡 預警 (🚀 動能初現),-0.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
6169.TWO,昱泉,14.75,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1795.TW,美時,192.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,68.0,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,31.5,🟡 預警 (⚠️ 乖離過高),-0.77,3,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
2537.TW,聯上發,10.8000001907,❄️ 賣出,-0.82,6,33.33,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6277.TW,宏正,70.4000015259,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,39.5499992371,☁️ 觀望,-0.86,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,8.8500003815,💎 持股,-0.9,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6634.TWO,欣耀,69.9000015259,💎 持股,-0.9,6,16.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
5481.TWO,新華,21.5,💎 持股,-0.92,1,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2723.TW,美食-KY,67.4000015259,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2812.TW,台中銀,20.1499996185,💎 持股,-0.95,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2102.TW,泰豐,18.3500003815,🟡 預警 (⚡ 糾結噴發),-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00634R.TW,富邦上証反1,3.1300001144,🟡 預警 (🚀 動能初現),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
8415.TWO,大國鋼,34.4500007629,☁️ 觀望,-0.97,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,25.3999996185,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.4500007629,🟡 預警 (⚡ 糾結噴發),-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4526.TW,東台,42.0,🟡 預警 (⚡ 糾結噴發),-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1584.TWO,精剛,18.8999996185,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.2000007629,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,39.4000015259,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,230.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.9799995422,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6202.TW,盛群,69.9000015259,☁️ 觀望,-1.08,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
6592.TW,和潤企業,59.0,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.1499996185,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,38.75,💎 持股,-1.09,11,45.45,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6972.TWO,博瑞達應材,24.1000003815,🟡 預警 (⚡ 糾結噴發),-1.09,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4561.TWO,健椿,43.0,🟡 預警 (🚀 動能初現),-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.3%)
2745.TWO,五福,107.0,💎 持股,-1.12,10,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00633L.TW,富邦上証正2,48.9199981689,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5215.TW,科嘉-KY,44.7999992371,🟡 預警 (⚡ 糾結噴發),-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6929.TWO,佑全,23.8999996185,🟡 預警 (⚡ 糾結噴發),-1.18,5,40.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3552.TWO,同致,47.7000007629,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,56.0,☁️ 觀望,-1.24,8,37.5,[P:0.98/50.0] [📈 穩定] 等待機會
1533.TW,車王電,35.8499984741,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,62.0,🟡 預警 (⚡ 糾結噴發),-1.26,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00655L.TW,國泰中國A50正2,33.8600006104,☁️ 觀望,-1.29,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,34.75,❄️ 賣出,-1.31,3,33.33,[📈 標準 V3] [P:0.93/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
7891.TWO,博研醫藥,25.7999992371,💎 持股,-1.32,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8437.TWO,大地-KY,9.9600000381,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,7.9800000191,🟡 預警 (⚡ 糾結噴發),-1.35,9,44.44,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3045.TW,台灣大,118.5,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
3226.TWO,龍鋒,44.5999984741,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,20.7299995422,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1436.TW,華友聯,45.25,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6270.TWO,倍微,37.0999984741,☁️ 觀望,-1.45,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
6158.TWO,禾昌,17.7999992371,🟡 預警 (⚡ 糾結噴發),-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6877.TWO,鏵友益,139.0,🟡 預警 (🚀 動能初現),-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
8349.TWO,�矬�,39.9500007629,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,13.3999996185,☁️ 觀望,-1.52,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,20.7000007629,🟡 預警 (⚡ 糾結噴發),-1.55,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3545.TW,敦泰,57.2999992371,☁️ 觀望,-1.57,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,51.0,☁️ 觀望,-1.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,283.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,43.0,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,16.0799999237,☁️ 觀望,-1.73,2,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
9926.TW,新海,49.6500015259,🟡 預警 (⚡ 糾結噴發),-1.78,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00638R.TW,元大滬深300反1,6.7399997711,🟡 預警 (⚡ 糾結噴發),-1.82,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1260.TWO,富味鄉,24.1000003815,🟡 預警 (⚡ 糾結噴發),-1.82,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5403.TWO,中菲,94.0,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7788.TW,松川精密,248.5,❄️ 賣出,-1.91,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢轉弱(強制)
9934.TW,成霖,10.1000003815,☁️ 觀望,-1.93,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,31.25,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,69.0,❄️ 賣出,-1.99,5,60.0,[P:1.0/5.0] [🚀 極強] 今日觸發 TrendDead
2741.TWO,老四川,20.8999996185,🟡 預警 (⚡ 糾結噴發),-2.03,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7840.TWO,祥圃,37.5,🔥 買入 (📈 標準 V3),-2.03,2,0.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
6821.TWO,聯寶,60.5,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9499998093,🟡 預警 (🚀 動能初現),-2.08,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
6782.TW,視陽,199.5,🟡 預警 (⚡ 糾結噴發),-2.08,7,42.86,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6856.TWO,鑫傳,46.2000007629,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.6499996185,💎 持股,-2.09,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4942.TW,嘉彰,37.6500015259,☁️ 觀望,-2.1,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4502.TWO,健信,15.8500003815,🟡 預警 (⚡ 糾結噴發),-2.13,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
