id,name,price,signal,pnl,count,win_rate,reason
5013.TWO,強新,28.1499996185,🟡 預警 (⚡ 糾結噴發),1.01,1,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
5203.TW,訊連,72.0,☁️ 觀望,0.96,6,16.67,[P:0.85/50.0] [🚀 極強] 等待機會
5601.TWO,台聯櫃,33.2000007629,🟡 預警 (🚀 動能初現),0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
6214.TW,精誠,150.0,💎 持股,0.93,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,19.7000007629,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,102.5,🟡 預警 (⚡ 糾結噴發),0.89,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2207.TW,和泰車,485.5,🟡 預警 (⚡ 糾結噴發),0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2103.TW,台橡,22.25,🟡 預警 (🚀 動能初現),0.82,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
8068.TWO,全達,20.2000007629,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,52.0,🟡 預警 (⚡ 糾結噴發),0.79,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4767.TWO,誠泰科技,27.7000007629,💎 持股,0.77,4,75.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3673.TW,TPK-KY,87.5999984741,💎 持股,0.76,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4105.TWO,東洋,74.5999984741,🟡 預警 (⚡ 糾結噴發),0.75,7,42.86,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1301.TW,台塑,50.7999992371,🟡 預警 (⚠️ 乖離過高),0.73,6,16.67,[P:0.85/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
6811.TWO,宏�硌穈T,244.0,💎 持股,0.73,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,174.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
1760.TW,寶齡富錦,61.2000007629,🟡 預警 (⚡ 糾結噴發),0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8929.TWO,富堡,14.6499996185,🟡 預警 (⚡ 糾結噴發),0.64,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3558.TWO,神準,136.0,💎 持股,0.59,4,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,18.0499992371,🟡 預警 (⚡ 糾結噴發),0.59,10,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3520.TWO,華盈,15.5,🟡 預警 (🚀 動能初現),0.58,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:3.3%)
4729.TWO,熒茂,26.2999992371,💎 持股,0.58,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,230.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [🚀 極強] 等待機會
2880.TW,華南金,37.7000007629,☁️ 觀望,0.57,8,37.5,[P:1.0/50.0] [🚀 極強] 等待機會
6527.TWO,明達醫,70.8000030518,🟡 預警 (⚡ 糾結噴發),0.57,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6899.TWO,創為精密,61.2000007629,☁️ 觀望,0.57,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
1341.TW,富林-KY,63.5,💎 持股,0.54,8,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
5302.TWO,太欣,11.1499996185,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.3000001907,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,37.5499992371,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00993A.TW,主動安聯台灣,13.6899995804,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1457.TW,宜進,15.5500001907,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9962.TWO,有益,10.0500001907,💎 持股,0.45,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00998A.TWO,主動復華金融股息,16.1599998474,💎 持股,0.44,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,11.1999998093,🟡 預警 (⚠️ 乖離過高),0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 9.8% 謹慎追價
4747.TWO,強生,55.4000015259,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
5863.TWO,瑞興銀,10.75,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,26.8999996185,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,89.1999969482,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,31.1000003815,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,27.7999992371,☁️ 觀望,0.27,6,33.33,[P:0.91/5.0] [📈 穩定] 等待機會
6024.TW,群益期,60.0999984741,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
1210.TW,大成,54.2000007629,🟡 預警 (⚡ 糾結噴發),0.19,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3158.TWO,嘉實,84.0999984741,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2006.TW,東和鋼鐵,67.4000015259,🟡 預警 (⚡ 糾結噴發),0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,10.5900001526,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00653L.TW,富邦印度正2,44.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.9200000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,12.0399999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.8600001335,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,6.8400001526,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,36.0699996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00915.TW,凱基優選高股息30,30.2600002289,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00967B.TWO,元大優息美債,9.0600004196,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.2700004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.3600006104,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
009813.TW,貝萊德標普卓越50,11.2600002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,8.6000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.9300003052,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0100002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.7399997711,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
02001R.TW,富邦蘋果反一N,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,16.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 10.0% 謹慎追價
1213.TW,大飲,8.6300001144,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1312A.TW,國喬特,22.6000003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
1402.TW,遠東新,27.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1414.TW,東和,16.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1438.TW,三地開發,20.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
1537.TW,廣隆,128.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1584.TWO,精剛,20.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1603.TW,華電,33.75,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.99/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
1712.TW,興農,39.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,79.1999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.3299999237,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1808.TW,潤隆,31.7000007629,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2013.TW,中鋼構,43.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,14.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2035.TWO,唐榮,27.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2072.TW,世紀風電,199.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.6%)
2073.TWO,雄順,25.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,30.8999996185,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2204.TW,中華,56.0999984741,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
2412.TW,中華電,141.5,💎 持股,0.0,9,55.56,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2488.TW,漢平,54.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2504.TW,國產,36.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2611.TW,志信,13.8999996185,🟡 預警 (⚠️ 乖離過高),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
2617.TW,台航,29.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2633.TW,台灣高鐵,25.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2646.TW,星宇航空,20.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2752.TWO,豆府,177.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,15.5500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2901.TW,欣欣,23.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,22.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2912.TW,統一超,246.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 9.9% 謹慎追價
2924.TWO,宏太-KY,17.25,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
2938.TWO,床的世界,22.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,20.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2949.TWO,欣新網,64.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
3083.TWO,網龍,28.8500003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
3716.TW,中化控股,35.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4119.TW,旭富,40.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,22.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.6999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4192.TWO,杏國,20.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4416.TWO,三圓,11.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4432.TWO,銘旺實,17.0499992371,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
4433.TWO,興采,20.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4536.TW,拓凱,162.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4544.TWO,春日,14.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,22.2999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,22.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5481.TWO,新華,18.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.8200001717,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
5514.TWO,三豐,13.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,11.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
5523.TWO,豐謙,30.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5703.TWO,亞都,14.4499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5876.TW,上海商銀,40.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5880.TW,合庫金,23.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5905.TWO,南仁湖,8.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5907.TW,大洋-KY,5.2800002098,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
6144.TWO,得利影,14.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6160.TWO,欣技,17.3999996185,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
6170.TWO,統振,53.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6198.TWO,瑞築,20.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6219.TWO,富旺,12.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6236.TWO,中湛,18.3999996185,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0700001717,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6523.TWO,達爾膚,98.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,32.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6595.TWO,光禹國際,31.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6844.TWO,諾貝兒,65.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6901.TW,鑽石投資,14.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6931.TW,青松健康,41.0,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6965.TW,中傑-KY,81.8000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6997.TWO,博弘,73.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7706.TWO,宏�硈邿F,38.2000007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
7732.TW,金興精密,36.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7743.TWO,金利食安,18.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,16.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,41.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,13.1000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.6000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,28.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,51.4000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,102.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7860.TWO,得生製藥,55.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,29.3999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,167.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,36.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,21.3999996185,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,39.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,81.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,67.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,249.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,706,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7915.TWO,廌家,590,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8107.TWO,大億金茂,12.6499996185,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
8401.TWO,白紗科,23.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,21.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8442.TW,威宏-KY,40.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8488.TW,吉源-KY,10.1000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8917.TWO,欣泰,52.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,4.0999999046,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
9917.TW,中保科,117.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9924.TW,福興,43.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9941.TW,裕融,82.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 9.8% 謹慎追價
9945.TW,潤泰新,25.2000007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
2801.TW,彰銀,21.3999996185,🟡 預警 (⚡ 糾結噴發),-0.01,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1439.TW,雋揚,25.7000007629,🟡 預警 (⚡ 糾結噴發),-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8016.TW,矽創,303.5,💎 持股,-0.06,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1533.TW,車王電,38.2999992371,💎 持股,-0.08,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
00989B.TWO,台新美國非投等債,10.0,💎 持股,-0.1,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6542.TWO,隆中,48.5,🟡 預警 (⚡ 糾結噴發),-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6491.TW,晶碩,328.0,💎 持股,-0.11,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7718.TWO,友鋮,48.9000015259,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6486.TWO,互動,83.1999969482,🟡 預警 (⚡ 糾結噴發),-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2745.TWO,五福,108.0,💎 持股,-0.15,10,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2385.TW,群光,146.5,💎 持股,-0.17,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7847.TWO,豊漁,22.1000003815,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,764.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2736.TWO,富野,12.3000001907,🟡 預警 (⚡ 糾結噴發),-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2254.TW,巨鎧精密-創,63.7000007629,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,15.75,🟡 預警 (⚡ 糾結噴發),-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6435.TWO,大中,289.5,💎 持股,-0.31,8,37.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6732.TWO,昇佳電子,169.0,☁️ 觀望,-0.31,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1225.TW,福懋油,29.7000007629,🟡 預警 (⚡ 糾結噴發),-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
020031.TW,統一IC設計臺灣N,10.7600002289,💎 持股,-0.37,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
