id,name,price,signal,pnl,count,win_rate,reason
6573.TW,虹揚-KY,12.3000001907,☁️ 觀望,2.38,2,50.0,[P:0.8/19.0] [📉 轉弱] 等待機會
6486.TWO,互動,87.5,☁️ 觀望,2.37,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2484.TW,希華,31.75,💎 持股,2.33,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3150.TW,鈺寶-創,18.2000007629,💎 持股,2.3,2,50.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6609.TWO,瀧澤科,38.0,☁️ 觀望,2.23,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
7711.TW,永擎,275.0,🚀 持股,2.23,1,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
9962.TWO,有益,10.3500003815,☁️ 觀望,2.22,2,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
3023.TW,信邦,274.0,💎 持股,2.21,2,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
00908.TW,富邦入息REITs+,13.7913045883,🟡 預警 (🚀 盤整突破),2.17,2,50.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
6616.TWO,特昇-KY,10.1000003815,☁️ 觀望,2.17,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,38.2000007629,☁️ 觀望,2.12,3,100.0,[P:0.8/6.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,92.5500030518,☁️ 觀望,2.11,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6782.TW,視陽,206.5,🟡 預警 (🚀 盤整突破),2.1,2,50.0,[P:0.97/5.0] [🚀 極強] 離開盤整區
6689.TW,伊雲谷,71.4000015259,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
7723.TWO,築間,34.6500015259,💎 持股,2.06,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5548.TWO,安倉,25.0499992371,💎 持股,2.04,1,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00865B.TW,國泰US短期公債,48.0900001526,❄️ 賣出,2.02,3,66.67,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
3004.TW,豐達科,116.0,☁️ 觀望,1.97,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
7551.TWO,知識科技,12.6000003815,☁️ 觀望,1.91,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,45.75,☁️ 觀望,1.89,3,33.33,[P:0.8/14.0] [🚀 極強] 等待機會
3374.TWO,精材,166.5,🟡 預警 (🚀 盤整突破),1.88,1,100.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6277.TW,宏正,68.0,💎 持股,1.88,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00864B.TWO,中信美國公債0-1,46.5099983215,❄️ 賣出,1.87,3,66.67,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
2329.TW,華泰,54.0999984741,☁️ 觀望,1.85,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,85.5999984741,💎 持股,1.8,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2103.TW,台橡,19.5499992371,☁️ 觀望,1.79,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3492.TWO,長盛,23.75,☁️ 觀望,1.79,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,116.0,💎 持股,1.75,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6598.TW,ABC-KY,22.0,☁️ 觀望,1.74,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1773.TW,勝一,152.0,🟡 預警 (🚀 盤整突破),1.7,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6723.TWO,傑智環境,37.7000007629,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,80.0999984741,🟡 預警 (🚀 盤整突破),1.62,2,50.0,[P:0.96/5.0] [🚀 極強] 離開盤整區
2887I.TW,台新新光辛特,9.3999996185,💎 持股,1.61,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,22.2700004578,🟡 預警 (🚀 盤整突破),1.6,2,50.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
7824.TWO,智寶,48.9000015259,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2492.TW,華新科,128.5,☁️ 觀望,1.54,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,25.5,☁️ 觀望,1.45,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,95.3000030518,💎 持股,1.45,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1432.TW,大魯閣,17.3500003815,☁️ 觀望,1.44,2,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
3285.TWO,微端,28.8999996185,🟡 預警 (🚀 盤整突破),1.43,1,100.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6265.TWO,方土昶,40.5,☁️ 觀望,1.42,2,50.0,[P:0.99/6.0] [🚀 極強] 等待機會
8121.TWO,越峰,23.75,☁️ 觀望,1.41,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,33.4000015259,☁️ 觀望,1.39,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7726.TWO,暄達,35.7000007629,☁️ 觀望,1.38,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.3899993896,❄️ 賣出,1.35,3,66.67,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
6129.TWO,普誠,15.8000001907,☁️ 觀望,1.31,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
2423.TW,固緯,47.2999992371,☁️ 觀望,1.28,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,490.5,🟡 預警 (🚀 動能初現),1.28,1,100.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
3630.TWO,新鉅科,27.8999996185,☁️ 觀望,1.27,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,33.5499992371,☁️ 觀望,1.26,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,14.9799995422,🔥 買入 (📈 標準 V3),1.25,1,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
4737.TW,華廣,66.9000015259,💎 持股,1.25,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00940.TW,元大台灣價值高息,9.8400001526,🟡 預警 (🚀 盤整突破),1.24,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
00981B.TWO,第一金優選非投債,9.3800001144,💎 持股,1.24,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2105.TW,正新,31.6499996185,💎 持股,1.24,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,35.2400016785,🔥 買入 (📈 標準 V3),1.21,1,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
3090.TW,日電貿,100.0,🟡 預警 (🚀 盤整突破),1.19,2,50.0,[P:0.95/5.0] [🚀 極強] 離開盤整區
2412.TW,中華電,135.5,☁️ 觀望,1.15,2,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1444.TW,力麗,6.25,☁️ 觀望,1.13,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
6425.TWO,易發,65.0999984741,🟡 預警 (🚀 盤整突破),1.1,1,100.0,[P:0.8/10.0] [📉 轉弱] 離開盤整區
2071.TWO,震南鐵,23.25,☁️ 觀望,1.05,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4570.TWO,傑生,65.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,29.7000007629,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,188.0,☁️ 觀望,0.99,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.7999992371,❄️ 賣出,0.98,3,33.33,[P:0.97/5.0] [🚀 極強] 今日觸發 TrendDead
00961.TW,FT臺灣永續高息,10.0221405029,☁️ 觀望,0.97,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,16.6499996185,🟡 預警 (🚀 盤整突破),0.94,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
1434.TW,福懋,16.3999996185,☁️ 觀望,0.93,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,28.2999992371,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,66.9000015259,🔥 買入 (📈 標準 V3),0.88,1,100.0,[P:1.0/5.0] [🚀 極強] 趨勢突破
3556.TWO,禾瑞亞,44.75,💎 持股,0.86,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00995A.TW,主動中信台灣卓越,13.3000001907,☁️ 觀望,0.85,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6136.TW,富爾特,24.3999996185,☁️ 觀望,0.84,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
3176.TWO,基亞,32.0,💎 持股,0.83,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6738.TWO,鼎��,74.5,💎 持股,0.81,1,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6776.TW,展�眥篕�,59.2999992371,☁️ 觀望,0.79,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00934.TW,中信成長高股息,21.6739845276,🟡 預警 (🚀 盤整突破),0.78,2,50.0,[P:0.96/5.0] [🚀 極強] 離開盤整區
1218.TW,泰山,19.3500003815,💎 持股,0.78,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7869.TWO,宏于電機,393.5,🟡 預警 (🚀 盤整突破),0.76,1,100.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
00953B.TW,群益優選非投等債,9.6800003052,💎 持股,0.74,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2881.TW,富邦金,87.5999984741,☁️ 觀望,0.74,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2235.TWO,謚源,33.0999984741,☁️ 觀望,0.72,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3095.TWO,及成,32.7000007629,🟡 預警 (🚀 動能初現),0.72,2,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
4108.TW,懷特,12.5500001907,☁️ 觀望,0.72,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,56.2999992371,☁️ 觀望,0.72,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,157.0,☁️ 觀望,0.7,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,21.8500003815,💎 持股,0.69,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3042.TW,晶技,118.0,💎 持股,0.68,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7724.TWO,諾亞克,24.75,☁️ 觀望,0.65,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,93.8000030518,💎 持股,0.64,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2616.TW,山隆,15.5,☁️ 觀望,0.63,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.6200008392,☁️ 觀望,0.59,1,100.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6138.TWO,茂達,220.0,🟡 預警 (🚀 盤整突破),0.57,2,50.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
1210.TW,大成,54.2999992371,💎 持股,0.56,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5490.TWO,同亨,26.25,☁️ 觀望,0.56,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,24.25,☁️ 觀望,0.52,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6959.TWO,兆捷科技,90.9000015259,💎 持股,0.52,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5523.TWO,豐謙,30.6000003815,🟡 預警 (🚀 盤整突破),0.49,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 離開盤整區
6005.TW,群益證,28.6000003815,💎 持股,0.47,3,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,11.6499996185,☁️ 觀望,0.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,36.0,☁️ 觀望,0.43,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
1789.TW,神隆,21.1499996185,☁️ 觀望,0.42,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.8500003815,☁️ 觀望,0.4,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,10.5699996948,💎 持股,0.37,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6148.TWO,驊宏資,32.5,☁️ 觀望,0.37,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6586.TWO,醣基,27.1000003815,💎 持股,0.37,1,100.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
2634.TW,漢翔,46.4500007629,☁️ 觀望,0.36,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,69.9000015259,🟡 預警 (🚀 盤整突破),0.34,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
00981D.TWO,主動中信非投等債,10.3798656464,🔥 買入 (📈 標準 V3),0.31,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
6153.TW,嘉聯益,17.0499992371,🟡 預警 (🚀 盤整突破),0.31,1,100.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
6166.TW,凌華,61.7999992371,🟡 預警 (🚀 盤整突破),0.31,1,100.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
1709.TW,和益,18.3999996185,🟡 預警 (🚀 盤整突破),0.27,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
2941.TWO,米斯特,37.2999992371,☁️ 觀望,0.26,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
9136.TW,巨騰-DR,8.5900001526,☁️ 觀望,0.26,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.279999733,☁️ 觀望,0.21,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1712.TW,興農,42.4500007629,☁️ 觀望,0.18,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,30.2000007629,☁️ 觀望,0.17,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3088.TWO,艾訊,91.3000030518,🔥 買入 (📈 標準 V3),0.12,1,100.0,[P:0.99/5.0] [🚀 極強] 趨勢突破
6695.TW,芯鼎,37.8499984741,☁️ 觀望,0.11,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.5900001526,☁️ 觀望,0.08,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,44.5,☁️ 觀望,0.08,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
3526.TWO,凡甲,273.7166442871,🟡 預警 (🚀 盤整突破),0.02,1,100.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
00674R.TW,期元大S&P黃金反1,5.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
00680L.TW,元大美債20正2,7.0999999046,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.3099999428,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,7.0900001526,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,33.6599998474,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
00875.TW,國泰網路資安,38.2299995422,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,37.5081138611,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
00924.TW,復華S&P500成長,28.4899997711,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
00937B.TWO,群益ESG投等債20+,14.9176626205,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.5276899338,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
009813.TW,貝萊德標普卓越50,10.1899995804,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
009814.TWO,富邦標普500,10.0500001907,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [🚀 極強] 離開盤整區
009815.TWO,大華美國MAG7+,9.6599998474,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
009816.TW,凱基台灣TOP50,11.3999996185,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/5.0] [🚀 極強] 趨勢突破
009817.TW,國泰日本不動產,9.4300003052,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,18.1399993896,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/5.0] [🚀 極強] 趨勢突破
00982D.TW,主動富邦動態入息,10.0277929306,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00983A.TW,主動中信ARK創新,10.5600004196,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
00984D.TW,主動聯博全球非投,10.0699996948,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/5.0] [🚀 極強] 趨勢突破
00989A.TW,主動摩根美國科技,14.2700004578,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.98/5.0] [🚀 極強] 離開盤整區
00991A.TW,主動復華未來50,13.8900003433,🔥 買入 (📈 標準 V3),0,0,0,[P:0.99/5.0] [🚀 極強] 趨勢突破
00992A.TW,主動群益科技創新,14.9099998474,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
00993A.TW,主動安聯台灣,11.5200004578,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [🚀 極強] 離開盤整區
02001L.TW,富邦蘋果正二N,78.1500015259,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/5.0] [🚀 極強] 趨勢突破
02001R.TW,富邦蘋果反一N,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,12.8199996948,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
1110.TW,東泥,15.1999998093,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
1229.TW,聯華,44.3499984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1295.TWO,生合,60.0999984741,☁️ 觀望,0,0,0,[P:0.8/18.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.3999996185,☁️ 觀望,0,0,0,[P:0.98/5.0] [🚀 極強] 等待機會
1339.TW,昭輝,41.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1343.TWO,旭東環保,25.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1409.TW,新纖,16.5499992371,🟡 預警 (🚀 盤整突破),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
1414.TW,東和,16.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1436.TW,華友聯,52.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,28.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1441.TW,大東,9.7899999619,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,5.0500001907,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1465.TW,偉全,12.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,9.6899995804,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📈 穩定] 離開盤整區
1504.TW,東元,59.7000007629,☁️ 觀望,0,0,0,[P:0.8/16.0] [📉 轉弱] 等待機會
1536.TW,和大,48.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,12.6499996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1563.TW,巧新,42.1500015259,🟡 預警 (🚀 盤整突破),0.0,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
1569.TWO,濱川,56.0999984741,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/5.0] [🚀 極強] 帶量突破短高
1570.TWO,力肯,32.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
1583.TW,程泰,44.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,21.25,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,53.2000007629,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.8/5.0] [🚀 極強] 噴發達標
1594.TWO,日高,7.4200000763,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.6499996185,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,23.3999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,181.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,78.0999984741,☁️ 觀望,0.0,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
1776.TW,展宇,15.8500003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
1806.TW,冠軍,8.3100004196,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1808.TW,潤隆,30.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2023.TW,燁輝,14.0,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,16.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,182.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2204.TW,中華,54.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,30.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,27.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,13.6999998093,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,15.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,76.8000030518,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
2354.TW,鴻準,50.0999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,63.7999992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2375.TW,凱美,77.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,262.5,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [🚀 極強] 離開盤整區
2377.TW,微星,90.8000030518,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
2387.TW,精元,40.5999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
2421.TW,建準,141.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
2427.TW,三商電,22.6499996185,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,169.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2429.TW,銘旺科,37.9000015259,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,39.7999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2546.TW,根基,86.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2611.TW,志信,15.1499996185,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
2630.TW,亞航,45.8499984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.9000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,15.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2722.TW,夏都,23.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.0,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,16.2000007629,☁️ 觀望,0,0,0,[P:0.95/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,34.3499984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,27.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
