id,name,price,signal,pnl,count,win_rate,reason
4430.TWO,耀億,17.25,🟡 預警 (⚡ 糾結噴發),1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8410.TWO,森田,33.3499984741,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,52.2000007629,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,108.5,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,44.8499984741,🟡 預警 (🚀 動能初現),1.05,1,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
4570.TWO,傑生,70.0999984741,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
5013.TWO,強新,28.0,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,64.0,☁️ 觀望,0.96,6,16.67,[P:0.85/6.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,32.0,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,20.0,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,198.0,💎 持股,0.89,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2301.TW,光寶科,230.5,💎 持股,0.89,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6104.TWO,創惟,97.6999969482,☁️ 觀望,0.89,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,456.0,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,72.0999984741,☁️ 觀望,0.84,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
2103.TW,台橡,18.9500007629,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,19.5499992371,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.0,☁️ 觀望,0.79,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,37.2000007629,🟡 預警 (⚡ 糾結噴發),0.77,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4105.TWO,東洋,73.0,☁️ 觀望,0.75,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,45.0499992371,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,170.0,💎 持股,0.73,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6982.TWO,大井泵浦,55.2999992371,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
6933.TW,AMAX-KY,157.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,23.6000003815,☁️ 觀望,0.67,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
1760.TW,寶齡富錦,59.7000007629,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.5500001907,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.3999996185,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,14.5,☁️ 觀望,0.58,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1477.TW,聚陽,217.5,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [🚀 極強] 等待機會
2880.TW,華南金,29.6000003815,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,64.6999969482,🟡 預警 (🚀 動能初現),0.57,9,55.56,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1723.TW,中碳,82.8000030518,🔥 買入 (📈 標準 V3),0.55,6,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
5302.TWO,太欣,10.9499998093,🟡 預警 (🚀 動能初現),0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
2468.TW,華經,33.0,☁️ 觀望,0.51,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.4499998093,🟡 預警 (⚡ 糾結噴發),0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2942.TWO,京站,37.5499992371,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00993A.TW,主動安聯台灣,13.4600000381,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1457.TW,宜進,13.9499998093,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,9.8699998856,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4747.TWO,強生,56.5,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
5863.TWO,瑞興銀,10.8999996185,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2412.TW,中華電,136.5,☁️ 觀望,0.35,8,62.5,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6671.TW,三能-KY,26.7999992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,90.0,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,31.5499992371,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,28.0499992371,☁️ 觀望,0.27,6,33.33,[P:0.91/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,56.5,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
1210.TW,大成,51.7999992371,☁️ 觀望,0.19,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,85.5,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,91.1999969482,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2006.TW,東和鋼鐵,66.4000015259,🟡 預警 (⚡ 糾結噴發),0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,10.470000267,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00653L.TW,富邦印度正2,44.7900009155,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.9000000954,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00657K.TW,國泰日經225+U,23.8899993896,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00673R.TW,期元大S&P原油反1,12.4799995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00680L.TW,元大美債20正2,6.7399997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.3700008392,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,6.7300000191,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,55.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,35.7700004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,28.6700000763,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.220000267,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.970000267,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.1199998856,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.7899999619,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.1800003052,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00981D.TWO,主動中信非投等債,10.2600002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.8699998856,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0699996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00985D.TWO,主動貝萊德優投等,10.0900001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00986D.TWO,主動復華金融債息,14.7100000381,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,9.9899997711,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
020012.TW,富邦行動通訊N,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
02001R.TW,富邦蘋果反一N,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.6000003815,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
1110.TW,東泥,14.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,8.1599998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,24.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1414.TW,東和,14.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,19.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,125.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1584.TWO,精剛,19.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1603.TW,華電,31.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1712.TW,興農,38.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,77.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,7.9299998283,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,28.1499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,42.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2024.TW,志聯,14.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2035.TWO,唐榮,28.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2072.TW,世紀風電,166.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,26.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2204.TW,中華,52.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,16.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
2488.TW,漢平,53.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2504.TW,國產,34.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.0500001907,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,28.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,24.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,172.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,14.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2912.TW,統一超,207.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,15.5500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,22.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,22.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,63.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
3083.TWO,網龍,27.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
3716.TW,中化控股,34.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4119.TW,旭富,40.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,50.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,22.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,154.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,16.7000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
4416.TWO,三圓,10.8000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.6000003815,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
4433.TWO,興采,21.5499992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
4536.TW,拓凱,159.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4544.TWO,春日,14.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,21.7000007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,22.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,18.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,14.4499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5701.TWO,劍湖山,3.6400001049,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.3%)
5703.TWO,亞都,13.6999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5876.TW,上海商銀,38.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5880.TW,合庫金,22.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,7.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.9600000381,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6170.TWO,統振,50.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,21.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,27.8999996185,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
6219.TWO,富旺,11.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,20.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0900001526,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6512.TWO,啟發電,19.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6523.TWO,達爾膚,98.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,350.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6582.TW,申豐,30.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,31.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,34.7999992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,12.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,21.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,39.7999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,78.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
6997.TWO,博弘,68.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,38.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,36.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7743.TWO,金利食安,18.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,16.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,40.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.1999998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.1499996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7833.TWO,綠岩能源,29.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,52.4000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,102.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7860.TWO,得生製藥,53.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,31.3999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,59.7000007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
7870.TWO,聯剛科技,179.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
7876.TWO,鼎晉生技,36.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,21.6000003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,26.1000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
7888.TWO,麗寶新藥,39.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7889.TWO,騰勢,83.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,24.0499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,271.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,723,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,123.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7915.TWO,廌家,691,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
8107.TWO,大億金茂,12.3000001907,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.0%)
8401.TWO,白紗科,23.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,21.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,39.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.7600002289,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,53.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
911622.TW,泰聚亨-DR,3.6500000954,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
9917.TW,中保科,113.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,42.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9941.TW,裕融,72.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.0499992371,☁️ 觀望,-0.01,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,25.5,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,47.25,🟡 預警 (⚡ 糾結噴發),-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7718.TWO,友鋮,48.5,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6486.TWO,互動,81.0,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,21.5,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,785.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2736.TWO,富野,12.0500001907,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,65.1999969482,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,15.0,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,29.2000007629,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4582.TW,4582.TW,25.2999992371,☁️ 觀望,-0.35,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TWO,聚恆,25.2999992371,☁️ 觀望,-0.35,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,41.5,☁️ 觀望,-0.43,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,62.9000015259,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,123.0,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1538.TW,正峰,11.8000001907,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,101.0,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2530.TW,華建,18.0,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
