id,name,price,signal,pnl,count,win_rate,reason
3051.TW,力特,20.6000003815,☁️ 觀望,-0.14,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,23.7999992371,☁️ 觀望,-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2409.TW,友達,20.0499992371,💎 持股,-0.17,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1718.TW,中纖,7.0399999619,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.5,☁️ 觀望,-0.18,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,134.0,☁️ 觀望,-0.21,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7847.TWO,豊漁,25.2000007629,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,31.5499992371,🟡 預警 (🚀 動能初現),-0.25,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
1218.TW,泰山,19.1499996185,❄️ 賣出,-0.26,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
4938.TW,和碩,78.8000030518,☁️ 觀望,-0.26,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2736.TWO,富野,13.5,☁️ 觀望,-0.27,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2254.TW,巨鎧精密-創,69.8000030518,🟡 預警 (⚡ 糾結噴發),-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.0500001907,💎 持股,-0.3,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6263.TWO,普萊德,131.0,💎 持股,-0.3,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,33.7000007629,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3011.TW,今皓,12.6000003815,☁️ 觀望,-0.36,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
1409.TW,新纖,16.6499996185,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1538.TW,正峰,12.6499996185,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,100.0,🟡 預警 (⚡ 糾結噴發),-0.48,1,0.0,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
5263.TWO,智崴,94.0,☁️ 觀望,-0.49,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,51.5999984741,☁️ 觀望,-0.49,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
4305.TWO,世坤,43.5,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.7899999619,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,29.1000003815,☁️ 觀望,-0.54,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,78.9000015259,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,123.0,☁️ 觀望,-0.6,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,30.1499996185,🟡 預警 (⚡ 糾結噴發),-0.62,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2520.TW,冠德,31.2000007629,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.75,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6729.TWO,機光科技,59.0,☁️ 觀望,-0.7,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,23.0,☁️ 觀望,-0.71,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,43.75,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.75,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,19.8999996185,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.6000003815,🟡 預警 (⚡ 糾結噴發),-0.75,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2458.TW,義隆,136.5,🟡 預警 (⚠️ 乖離過高),-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
7877.TWO,海利普,41.0,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,34.4000015259,💎 持股,-0.78,5,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8488.TW,吉源-KY,10.1999998093,🟡 預警 (⚡ 糾結噴發),-0.78,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7765.TW,中華資安,230.0,🟡 預警 (⚡ 糾結噴發),-0.79,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,23.9899997711,💎 持股,-0.85,8,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7797.TWO,Q BURGER,58.0,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6863.TW,永道-KY,99.1999969482,☁️ 觀望,-0.88,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
3088.TWO,艾訊,92.3000030518,💎 持股,-0.92,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2025.TW,千興,11.5500001907,🟡 預警 (⚡ 糾結噴發),-0.98,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1473.TW,台南,23.6000003815,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,69.3000030518,💎 持股,-0.99,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
911622.TW,泰聚亨-DR,3.8199999332,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,151.0,💎 持股,-1.02,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7583.TWO,國際海洋,69.9000015259,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,77.3000030518,🟡 預警 (⚡ 糾結噴發),-1.04,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4767.TWO,誠泰科技,27.7000007629,🟡 預警 (🚀 動能初現),-1.07,3,66.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
7737.TWO,凱鈿,43.25,💎 持股,-1.07,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,88.0,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1726.TW,永記,75.8000030518,🟡 預警 (⚡ 糾結噴發),-1.17,8,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
009814.TWO,富邦標普500,10.2100000381,🔥 買入 (📈 標準 V3),-1.18,1,0.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
1535.TW,中宇,51.7999992371,☁️ 觀望,-1.19,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,86.5999984741,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,24.0,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,63.2000007629,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,23.6499996185,🟡 預警 (🚀 動能初現),-1.28,1,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
2204.TW,中華,54.5999984741,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,15.3999996185,☁️ 觀望,-1.31,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,107.5,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9962.TWO,有益,10.1000003815,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1710.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
00875.TW,國泰網路資安,37.6699981689,☁️ 觀望,-1.48,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,35.7999992371,💎 持股,-1.61,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4566.TW,時碩工業,70.4000015259,💎 持股,-1.63,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5443.TWO,均豪,115.0,💎 持股,-1.64,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6754.TW,匯僑設計,47.5999984741,💎 持股,-1.64,7,42.86,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,12.8000001907,☁️ 觀望,-1.65,1,0.0,[P:0.8/50.0] [📈 穩定] 等待機會
1537.TW,廣隆,124.0,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1810.TW,和成,17.3500003815,☁️ 觀望,-1.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.6999998093,🟡 預警 (⚡ 糾結噴發),-1.71,4,75.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5863.TWO,瑞興銀,11.1999998093,☁️ 觀望,-1.71,9,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.7000007629,💎 持股,-1.74,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1259.TWO,安心,59.0,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.7999992371,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,64.5,🟡 預警 (⚡ 糾結噴發),-1.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6168.TW,宏齊,28.0,💎 持股,-1.8,3,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1445.TW,大宇,13.0500001907,🟡 預警 (⚡ 糾結噴發),-1.81,3,33.33,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
2610.TW,華航,18.25,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,53.25,💎 持股,-1.84,10,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5508.TWO,永信建,50.7000007629,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,83.5,🟡 預警 (⚡ 糾結噴發),-1.89,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6207.TWO,雷科,57.7000007629,🟡 預警 (🚀 動能初現),-1.9,6,33.33,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
1343.TWO,旭東環保,20.8999996185,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.2999992371,☁️ 觀望,-1.93,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
4430.TWO,耀億,17.4500007629,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,47.0,🟡 預警 (⚡ 糾結噴發),-2.01,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4155.TW,訊映,13.1499996185,☁️ 觀望,-2.02,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,26.5,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.0,☁️ 觀望,-2.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,81.8000030518,💎 持股,-2.05,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6225.TW,天瀚,18.2999992371,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
6024.TW,群益期,56.7000007629,💎 持股,-2.09,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6856.TWO,鑫傳,53.0,🟡 預警 (⚡ 糾結噴發),-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6261.TWO,久元,78.4000015259,☁️ 觀望,-2.11,6,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
5478.TWO,智冠,99.6999969482,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,26.25,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,76.0999984741,🟡 預警 (⚠️ 乖離過高),-2.14,1,0.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
1599.TWO,宏佳騰,25.3500003815,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,74.0,🟡 預警 (🚀 動能初現),-2.15,5,60.0,[P:0.93/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
4438.TW,廣越,57.5999984741,🟡 預警 (⚡ 糾結噴發),-2.19,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8466.TW,美吉吉-KY,17.7999992371,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,26.25,💎 持股,-2.21,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4763.TW,材料*-KY,46.0999984741,🟡 預警 (🚀 動能初現),-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.2%)
6138.TWO,茂達,223.5,🟡 預警 (⚡ 糾結噴發),-2.24,6,50.0,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
9908.TW,大台北,29.9500007629,🟡 預警 (⚡ 糾結噴發),-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6103.TWO,合邦,41.7999992371,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,39.5,🟡 預警 (⚠️ 乖離過高),-2.27,4,50.0,[P:0.97/5.0] [📈 穩定] 乖離率 12.0% 謹慎追價
6143.TWO,振曜,92.5999984741,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9937.TW,全國,57.0999984741,☁️ 觀望,-2.29,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
2646.TW,星宇航空,21.0,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6120.TW,達運,15.25,☁️ 觀望,-2.43,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
3592.TW,瑞鼎,228.5,💎 持股,-2.44,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
9924.TW,福興,44.9500007629,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,60.2000007629,🟡 預警 (⚠️ 乖離過高),-2.45,3,33.33,[P:0.97/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
1441.TW,大東,9.8199996948,☁️ 觀望,-2.46,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,85.5999984741,💎 持股,-2.48,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8155.TWO,博智,358.5,💎 持股,-2.48,10,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2903.TW,遠百,23.0,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,22.8999996185,☁️ 觀望,-2.51,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,32.9000015259,☁️ 觀望,-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,176.0,💎 持股,-2.54,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1341.TW,富林-KY,60.5999984741,💎 持股,-2.55,7,42.86,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
4908.TWO,前鼎,141.0,💎 持股,-2.57,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,11.6999998093,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.8999996185,💎 持股,-2.58,7,14.29,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7880.TWO,聖凰,210.0,🟡 預警 (⚡ 糾結噴發),-2.62,2,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6555.TWO,榮炭,27.0499992371,💎 持股,-2.63,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00693U.TW,期街口S&P黃豆,21.8700008392,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,63.7999992371,☁️ 觀望,-2.66,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
00680L.TW,元大美債20正2,7.1799998283,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6222.TWO,立軒,20.8999996185,🟡 預警 (⚡ 糾結噴發),-2.74,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7736.TW,虎山,79.8000030518,❄️ 賣出,-2.74,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00673R.TW,期元大S&P原油反1,13.9799995422,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,70.6999969482,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2038.TW,海光,15.4499998093,☁️ 觀望,-2.77,5,20.0,[P:0.8/5.0] [🚀 極強] 等待機會
7855.TWO,和運租車,101.5,🟡 預警 (⚡ 糾結噴發),-2.79,1,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6662.TWO,樂斯科,30.6000003815,💎 持股,-2.8,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6695.TW,芯鼎,38.8499984741,☁️ 觀望,-2.8,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,27.8999996185,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,40.75,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,112.5,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,747.0,❄️ 賣出,-2.84,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2070.TWO,精湛,39.9500007629,☁️ 觀望,-2.86,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
01004T.TW,土銀富邦R2,10.9300003052,💎 持股,-2.9,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6164.TW,華興,12.8500003815,🟡 預警 (🚀 動能初現),-2.96,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
8071.TWO,能率網通,16.7000007629,🟡 預警 (⚡ 糾結噴發),-2.98,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1514.TW,亞力,109.0,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,33.2999992371,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
3224.TWO,三顧,40.0499992371,☁️ 觀望,-3.01,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.75,🔥 買入 (📈 標準 V3),-3.01,1,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
2457.TW,飛宏,24.75,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,14.0,☁️ 觀望,-3.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,31.6499996185,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,23.75,🚀 持股,-3.06,1,0.0,[🚀 爆發 5D30%] [P:0.93/50.0] [📈 穩定] 趨勢維持
3450.TW,聯鈞,345.5,🔥 買入 (📈 標準 V3),-3.09,4,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6994.TW,富威電力,68.5,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,54.0999984741,☁️ 觀望,-3.1,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
6176.TW,瑞儀,89.6999969482,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,35.0499992371,🚀 持股,-3.13,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00949.TW,復華日本龍頭,19.5499992371,☁️ 觀望,-3.2,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
1709.TW,和益,19.1000003815,☁️ 觀望,-3.21,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
2031.TW,新光鋼,40.7000007629,💎 持股,-3.21,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5546.TW,永固-KY,16.9500007629,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6259.TWO,百徽,22.3500003815,💎 持股,-3.23,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00656R.TW,國泰中國A50反1,5.9499998093,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,12.1000003815,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3284.TWO,太普高,18.6499996185,☁️ 觀望,-3.31,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,122.0,🟡 預警 (⚡ 糾結噴發),-3.31,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00674R.TW,期元大S&P黃金反1,5.1799998283,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4402.TWO,郡都開發,16.3999996185,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.5500001907,🟡 預警 (🚀 動能初現),-3.37,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
6109.TWO,亞元,12.0,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,45.0999984741,🟡 預警 (⚡ 糾結噴發),-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2206.TW,三陽工業,58.7999992371,☁️ 觀望,-3.46,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6133.TW,金橋,23.4500007629,🟡 預警 (⚡ 糾結噴發),-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6543.TWO,普惠醫工,22.7000007629,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,36.9000015259,☁️ 觀望,-3.55,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4726.TWO,永昕,29.8500003815,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,584.0,🟡 預警 (⚡ 糾結噴發),-3.6,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4551.TW,智伸科,136.5,💎 持股,-3.61,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5701.TWO,劍湖山,3.6300001144,🟡 預警 (⚡ 糾結噴發),-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2948.TWO,寶陞,38.7999992371,☁️ 觀望,-3.65,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3045.TW,台灣大,110.0,☁️ 觀望,-3.68,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1569.TWO,濱川,53.5,☁️ 觀望,-3.72,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1583.TW,程泰,46.2999992371,💎 持股,-3.72,2,0.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2845.TW,遠東銀,12.6499996185,💎 持股,-3.74,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2103.TW,台橡,19.3500003815,☁️ 觀望,-3.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1500000954,☁️ 觀望,-3.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,77.3000030518,💎 持股,-3.83,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2912.TW,統一超,231.5,💎 持股,-3.84,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6904.TWO,伯鑫,118.0,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2034.TW,允強,20.5499992371,💎 持股,-3.88,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3285.TWO,微端,28.25,☁️ 觀望,-3.89,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,29.3999996185,🟡 預警 (⚡ 糾結噴發),-3.9,5,20.0,[P:0.95/5.0] [📈 穩定] 均線糾結且短均線轉強
