id,name,price,signal,pnl,count,win_rate,reason
6997.TWO,博弘,78.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,43.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7722.TW,LINEPAY,278.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7736.TW,虎山,72.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,nan,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,18.6000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7756.TWO,多那之,43.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,64.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7779.TWO,鍇睿國際,15.1499996185,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
7782.TWO,光速火箭,27.7999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7786.TW,東方風能,134.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7821.TW,神數,47.25,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,86.0999984741,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
7833.TWO,綠岩能源,29.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,53.5999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,104.5,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [🚀 極強] 波動收斂後帶量噴發
7860.TWO,得生製藥,61.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,41.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,54.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,171.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7876.TWO,鼎晉生技,39.3499984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7882.TWO,倍利創投,23.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7885.TWO,宏羚,23.4500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7888.TWO,麗寶新藥,40.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,90.6999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7904.TWO,任開數位,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,992,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
8050.TWO,廣積,45.2000007629,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
8071.TWO,能率網通,17.7000007629,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
8401.TWO,白紗科,24.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8437.TWO,大地-KY,11.8000001907,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,49.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,16.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8917.TWO,欣泰,53.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
911622.TW,泰聚亨-DR,3.6400001049,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,112.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,43.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,75.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.7999992371,☁️ 觀望,-0.01,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
1439.TW,雋揚,26.5499992371,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,49.2999992371,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,48.4000015259,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3498.TWO,陽程,101.0,💎 持股,-0.12,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6486.TWO,互動,85.0999984741,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,71.0999984741,🟡 預警 (⚡ 糾結噴發),-0.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2760.TWO,巨宇翔,21.5,❄️ 賣出,-0.17,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8086.TWO,宏捷科,154.0,☁️ 觀望,-0.21,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
7847.TWO,豊漁,23.3999996185,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,724.0,🟡 預警 (⚡ 糾結噴發),-0.26,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2736.TWO,富野,13.0,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6695.TW,芯鼎,50.5999984741,💎 持股,-0.27,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2254.TW,巨鎧精密-創,69.5999984741,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2705.TW,六福,16.3500003815,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0699996948,☁️ 觀望,-0.3,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
4527.TWO,方土霖,42.75,🟡 預警 (⚡ 糾結噴發),-0.3,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1225.TW,福懋油,31.9500007629,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6446.TW,藥華藥,647.0,🟡 預警 (⚡ 糾結噴發),-0.36,4,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2376.TW,技嘉,279.5,❄️ 賣出,-0.43,5,20.0,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
6741.TWO,91APP*-KY,65.1999969482,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
1409.TW,新纖,17.1000003815,🟡 預警 (⚡ 糾結噴發),-0.47,4,25.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
3490.TWO,單井,29.2999992371,❄️ 賣出,-0.47,2,50.0,[P:1.01/50.0] [📈 穩定] 今日觸發 WeakFail
9939.TW,宏全,111.5,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,13.3500003815,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7881.TWO,科明,99.9000015259,🟡 預警 (⚡ 糾結噴發),-0.48,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2530.TW,華建,20.3999996185,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.75,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1218.TW,泰山,18.7999992371,☁️ 觀望,-0.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,28.6000003815,🟡 預警 (⚡ 糾結噴發),-0.54,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6469.TWO,大樹,78.9000015259,🟡 預警 (🚀 動能初現),-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
8921.TWO,沈氏,18.5,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3038.TW,全台,23.25,💎 持股,-0.59,3,33.33,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
8255.TWO,朋程,148.5,🔥 買入 (📈 標準 V3),-0.6,3,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
1733.TW,五鼎,28.3500003815,☁️ 觀望,-0.62,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,28.75,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,109.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2105.TW,正新,31.0,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,22.3999996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2458.TW,義隆,140.5,🟡 預警 (⚡ 糾結噴發),-0.75,1,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1795.TW,美時,224.5,🟡 預警 (⚡ 糾結噴發),-0.76,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7877.TWO,海利普,41.6500015259,☁️ 觀望,-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7765.TW,中華資安,222.5,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1563.TW,巧新,41.25,🟡 預警 (⚡ 糾結噴發),-0.85,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7797.TWO,Q BURGER,58.0,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,103.5,💎 持股,-0.88,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6428.TWO,淘米,13.6999998093,💎 持股,-0.93,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6743.TW,安普新,28.8500003815,🚀 持股,-0.93,3,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6222.TWO,立軒,22.6499996185,💎 持股,-0.94,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,66.5999984741,🟡 預警 (🚀 動能初現),-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
4556.TWO,旭然,39.3499984741,💎 持股,-0.95,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2102.TW,泰豐,18.5,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.0799999237,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,178.5,❄️ 賣出,-0.97,5,20.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢轉弱(強制)
2025.TW,千興,10.9499998093,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.7999992371,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,278.5,☁️ 觀望,-1.03,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,67.4000015259,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.4500007629,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6592.TW,和潤企業,61.4000015259,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.75,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,77.6999969482,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,41.5400009155,🟡 預警 (⚠️ 乖離過高),-1.15,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
00633L.TW,富邦上証正2,52.0499992371,☁️ 觀望,-1.16,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
1535.TW,中宇,50.5,☁️ 觀望,-1.19,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,55.0999984741,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,21.6499996185,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,63.5,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,57.2999992371,🟡 預警 (⚡ 糾結噴發),-1.26,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5211.TWO,蒙恬,20.1000003815,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,36.2700004578,☁️ 觀望,-1.29,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
9962.TWO,有益,9.5600004196,☁️ 觀望,-1.37,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,41.1500015259,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.3500003815,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1436.TW,華友聯,49.9000015259,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1410.0,☁️ 觀望,-1.45,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,44.5999984741,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6729.TWO,機光科技,60.2999992371,☁️ 觀望,-1.58,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
7869.TWO,宏于電機,409.5,🟡 預警 (⚡ 糾結噴發),-1.61,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2405.TW,輔信,15.6000003815,🟡 預警 (⚡ 糾結噴發),-1.71,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2230.TWO,泰茂,29.0,☁️ 觀望,-1.72,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,56.9000015259,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,39.0,🟡 預警 (⚡ 糾結噴發),-1.77,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
9926.TW,新海,49.4000015259,🟡 預警 (⚡ 糾結噴發),-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2610.TW,華航,18.0499992371,🟡 預警 (⚡ 糾結噴發),-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00638R.TW,元大滬深300反1,6.6199998856,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,22.8999996185,❄️ 賣出,-1.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
5508.TWO,永信建,49.4500007629,☁️ 觀望,-1.84,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,20.1000003815,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,737.0,☁️ 觀望,-2.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,47.5499992371,🟡 預警 (⚡ 糾結噴發),-2.01,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8099.TWO,大世科,64.0,☁️ 觀望,-2.02,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
2741.TWO,老四川,22.0499992371,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.5999984741,☁️ 觀望,-2.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,35.6500015259,💎 持股,-2.04,5,40.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00656R.TW,國泰中國A50反1,5.8200001717,☁️ 觀望,-2.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,62.2000007629,☁️ 觀望,-2.08,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,50.9000015259,☁️ 觀望,-2.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2542.TW,興富發,39.7000007629,💎 持股,-2.12,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5478.TWO,智冠,97.0,☁️ 觀望,-2.13,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4904.TW,遠傳,95.8000030518,❄️ 賣出,-2.14,7,42.86,[P:1.0/5.0] [🚀 極強] 今日觸發 TrendDead
1599.TWO,宏佳騰,24.9500007629,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,70.3000030518,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,48.7999992371,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,15.4499998093,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.7999992371,☁️ 觀望,-2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,60.7999992371,💎 持股,-2.22,7,42.86,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,43.4000015259,☁️ 觀望,-2.24,3,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
9908.TW,大台北,29.5499992371,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,39.5999984741,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,91.1999969482,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7848.TWO,騏億鑫,494.0,💎 持股,-2.3,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1905.TW,華紙,12.75,☁️ 觀望,-2.39,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6120.TW,達運,13.0,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8354.TWO,冠好,15.5500001907,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
1522.TW,堤維西,31.7000007629,🟡 預警 (⚡ 糾結噴發),-2.47,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2903.TW,遠百,22.4500007629,🟡 預警 (⚡ 糾結噴發),-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7584.TWO,樂意,32.9000015259,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1220.TW,台榮,12.3500003815,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,11.8000001907,🟡 預警 (⚡ 糾結噴發),-2.58,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6175.TWO,立敦,65.0,💎 持股,-2.61,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2419.TW,仲琦,31.3999996185,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,31.7000007629,☁️ 觀望,-2.7,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,63.2000007629,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9910.TW,豐泰,69.3000030518,☁️ 觀望,-2.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,13.8999996185,☁️ 觀望,-2.77,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.0300002098,☁️ 觀望,-2.77,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,77.5999984741,☁️ 觀望,-2.8,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,96.0999984741,☁️ 觀望,-2.81,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,39.8499984741,☁️ 觀望,-2.82,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,112.0,🟡 預警 (⚡ 糾結噴發),-2.83,3,33.33,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6438.TW,迅得,181.0,🟡 預警 (🚀 動能初現),-2.83,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6261.TWO,久元,110.5,🔥 買入 (📈 標準 V3),-2.94,3,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
1514.TW,亞力,120.0,☁️ 觀望,-3.01,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
1593.TWO,祺驊,31.6499996185,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,25.6499996185,🟡 預警 (🚀 動能初現),-3.03,4,75.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
6126.TWO,信音,33.7000007629,🟡 預警 (⚡ 糾結噴發),-3.03,4,50.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
2115.TW,六暉-KY,20.7999992371,☁️ 觀望,-3.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,46.1500015259,☁️ 觀望,-3.05,7,42.86,[P:0.96/5.0] [🚀 極強] 等待機會
8121.TWO,越峰,32.9500007629,🔥 買入 (📈 標準 V3),-3.07,4,25.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6994.TW,富威電力,64.3000030518,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,26.2000007629,☁️ 觀望,-3.13,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,40.75,🟡 預警 (⚡ 糾結噴發),-3.14,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1709.TW,和益,18.5,☁️ 觀望,-3.21,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
5546.TW,永固-KY,16.3500003815,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,24.5499992371,🟡 預警 (🚀 動能初現),-3.27,2,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
4438.TW,廣越,57.5,🟡 預警 (⚡ 糾結噴發),-3.29,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8032.TWO,光菱,42.8499984741,💎 持股,-3.31,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00674R.TW,期元大S&P黃金反1,27.2199993134,🟡 預警 (⚠️ 乖離過高),-3.32,1,0.0,[P:1.0/50.0] [📈 穩定] 乖離率 83.6% 謹慎追價
6171.TWO,大城地產,24.25,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,90.4000015259,☁️ 觀望,-3.33,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
4402.TWO,郡都開發,14.3500003815,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,78.5999984741,💎 持股,-3.35,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1445.TW,大宇,12.5500001907,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📈 穩定] 等待機會
6109.TWO,亞元,12.1000003815,🟡 預警 (⚡ 糾結噴發),-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4420.TWO,光明,41.2000007629,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,21.7999992371,🟡 預警 (⚠️ 乖離過高),-3.42,4,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
2528.TW,皇普,22.4500007629,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6642.TWO,富致,62.9000015259,💎 持股,-3.44,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6133.TW,金橋,22.7000007629,☁️ 觀望,-3.51,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
6543.TWO,普惠醫工,22.2999992371,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,138.5,🟡 預警 (⚡ 糾結噴發),-3.55,4,75.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
