id,name,price,signal,pnl,count,win_rate,reason
3526.TWO,凡甲,364.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
2838.TW,聯邦銀,20.5,🟡 預警 (⚡ 糾結噴發),22.62,7,71.43,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00882.TW,中信中國高股息,15.7299995422,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2634.TW,漢翔,47.75,🟡 預警 (⚡ 糾結噴發),22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7738.TWO,東聯互動,174.0,🟡 預警 (⚡ 糾結噴發),22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8222.TW,寶一,38.25,🟡 預警 (🚀 動能初現),22.46,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
4576.TW,大銀微系統,263.0,💎 持股,22.44,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6910.TWO,德鴻,29.0,🟡 預警 (🚀 動能初現),22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
2509.TW,全坤建,12.3000001907,☁️ 觀望,22.43,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,22.0,💎 持股,22.37,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3713.TWO,新晶投控,16.0499992371,🟡 預警 (⚠️ 乖離過高),22.35,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 14.0% 謹慎追價
5530.TWO,龍巖,49.0,🟡 預警 (🚀 動能初現),22.34,5,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
6432.TWO,今展科,68.0999984741,💎 持股,22.34,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,112.0,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,174.0,💎 持股,22.28,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7590.TWO,怡和國際,20.6000003815,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.75,🟡 預警 (⚡ 糾結噴發),22.13,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2483.TW,百容,25.5,💎 持股,22.05,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6246.TWO,臺龍,15.3500003815,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,429.5,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,284.5,💎 持股,21.92,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3592.TW,瑞鼎,285.0,💎 持股,21.91,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6228.TWO,全譜,20.9500007629,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,22.5499992371,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.1499996185,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.0,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
7402.TWO,邑錡,104.0,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,38.2999992371,☁️ 觀望,21.71,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
4952.TW,凌通,51.9000015259,💎 持股,21.63,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,53.2999992371,🟡 預警 (🚀 動能初現),21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
3031.TW,佰鴻,32.4000015259,🟡 預警 (⚠️ 乖離過高),21.52,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
8182.TWO,加高,44.3499984741,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
3580.TWO,友威科,113.0,💎 持股,21.4,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6224.TW,聚鼎,88.0999984741,💎 持股,21.27,7,14.29,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
5251.TWO,天鉞電,29.3500003815,🟡 預警 (🚀 動能初現),21.23,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.0%)
6827.TWO,巨生醫,13.0,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
2413.TW,環科,53.2000007629,☁️ 觀望,21.1,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
6534.TW,正瀚-創,93.0,☁️ 觀望,21.06,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,57.2999992371,☁️ 觀望,21.04,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
5519.TW,隆大,31.9500007629,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,20.8500003815,☁️ 觀望,20.92,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
7561.TWO,光晟生技,18.7000007629,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,57.2000007629,☁️ 觀望,20.81,4,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6531.TW,愛普*,1125.0,💎 持股,20.69,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3308.TW,聯德,21.1000003815,🟡 預警 (⚡ 糾結噴發),20.59,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4583.TW,台灣精銳,715.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,153.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2377.TW,微星,141.5,💎 持股,20.34,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6988.TW,威力暘-創,15.3500003815,❄️ 賣出,20.14,4,75.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
6405.TW,悅城,79.6999969482,🚀 持股,20.06,7,42.86,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,82.0,☁️ 觀望,19.98,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,74.9499969482,💎 持股,19.97,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6787.TWO,晶瑞光,34.6500015259,🟡 預警 (🚀 動能初現),19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.3%)
1326.TW,台化,53.7999992371,🟡 預警 (🚀 動能初現),19.83,3,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
3066.TWO,李洲,21.3500003815,💎 持股,19.77,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6451.TW,訊芯-KY,627.0,🚀 持股,19.74,6,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
3406.TW,玉晶光,603.0,💎 持股,19.71,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6494.TWO,九齊,57.2000007629,☁️ 觀望,19.71,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2030.TW,彰源,18.2999992371,☁️ 觀望,19.53,2,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
6642.TWO,富致,85.0,💎 持股,19.48,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2321.TW,東訊,14.9499998093,💎 持股,19.42,3,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,81.6999969482,☁️ 觀望,19.41,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
3094.TW,聯傑,34.0,💎 持股,19.35,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6668.TW,中揚光,40.2999992371,☁️ 觀望,19.32,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
2535.TW,達欣工,82.4000015259,💎 持股,19.28,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6719.TW,力智,243.5,☁️ 觀望,19.17,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
8098.TWO,慶康科技,377.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,21.9899997711,💎 持股,19.11,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4995.TWO,晶達,45.9000015259,💎 持股,19.09,4,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5236.TWO,凌陽創新,172.9502716064,💎 持股,18.89,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,66.8000030518,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,121.5,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7821.TW,神數,46.2000007629,🟡 預警 (🚀 動能初現),18.67,8,37.5,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
1530.TW,亞崴,34.0999984741,💎 持股,18.64,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2069.TW,運錩,19.6000003815,🟡 預警 (⚡ 糾結噴發),18.64,6,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
2740.TWO,華軒,34.3499984741,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,58.0999984741,☁️ 觀望,18.57,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5278.TWO,尚凡*,22.6499996185,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.8499984741,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,120.5,💎 持股,18.29,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,78.0,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4157.TWO,太景*-KY,9.0600004196,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,167.5,☁️ 觀望,18.13,7,14.29,[P:0.93/50.0] [📈 穩定] 等待機會
5607.TW,遠雄港,51.7999992371,💎 持股,18.05,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00637L.TW,元大滬深300正2,21.75,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
5543.TWO,桓鼎-KY,29.9500007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
5240.TWO,建騰,25.0,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,17.8999996185,☁️ 觀望,17.94,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
6625.TW,必應,73.5999984741,☁️ 觀望,17.94,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
7841.TWO,經貿聯網,28.2999992371,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,169.0,☁️ 觀望,17.86,7,28.57,[P:1.01/50.0] [🚀 極強] 等待機會
3615.TWO,安可,50.7000007629,☁️ 觀望,17.66,6,33.33,[P:0.96/50.0] [📈 穩定] 等待機會
2615.TW,萬海,84.4000015259,💎 持股,17.64,6,16.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2347.TW,聯強,86.5,🟡 預警 (⚡ 糾結噴發),17.58,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00752.TW,中信中國50,22.8199996948,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,227.5,❄️ 賣出,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
1503.TW,士電,220.5,🟡 預警 (⚠️ 乖離過高),17.44,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 9.9% 謹慎追價
4164.TW,承業醫,28.5499992371,🟡 預警 (⚡ 糾結噴發),17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
4545.TW,銘鈺,42.0499992371,💎 持股,17.26,4,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3533.TW,嘉澤,2675.0,🟡 預警 (⚡ 糾結噴發),17.25,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8477.TWO,創業家,19.3500003815,☁️ 觀望,17.15,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
1269.TWO,乾杯,69.6999969482,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,22.6499996185,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3684.TWO,榮昌,59.7000007629,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,11.6999998093,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,62.4000015259,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,38.0499992371,☁️ 觀望,16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6526.TW,達發,673.0,☁️ 觀望,16.85,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
00989A.TW,主動摩根美國科技,18.2199993134,💎 持股,16.79,1,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,27.4500007629,💎 持股,16.77,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,31.0,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
2644.TWO,中信造船,77.9000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3432.TW,台端,18.7999992371,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,167.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
6139.TW,亞翔,777.0,☁️ 觀望,16.56,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
3663.TWO,鑫科,89.5,💎 持股,16.48,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3516.TWO,亞帝歐,23.25,💎 持股,16.44,6,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
6278.TW,台表科,219.0,💎 持股,16.38,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7714.TWO,創泓科技,125.5,🟡 預警 (🚀 動能初現),16.36,6,33.33,[P:0.88/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.8%)
5328.TWO,華容,39.7999992371,💎 持股,16.26,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,24.3500003815,💎 持股,16.14,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,90.1999969482,🟡 預警 (⚡ 糾結噴發),16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
2905.TW,三商,13.6999998093,💎 持股,16.06,5,80.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
5520.TWO,力泰,81.3000030518,❄️ 賣出,16.01,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
5432.TWO,新門,135.5,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,55.7999992371,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,66.8000030518,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
3545.TW,敦泰,59.5999984741,💎 持股,15.73,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,56.7999992371,🚀 持股,15.72,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
5859.TWO,遠壽,13.6499996185,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,59.7000007629,💎 持股,15.7,10,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6858.TWO,愛比科技,24.2000007629,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,356.5,❄️ 賣出,15.6,7,28.57,[P:0.95/50.0] [🚀 極強] 今日觸發 Trailing
6441.TWO,廣錠,24.2999992371,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,51.5,☁️ 觀望,15.57,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
6622.TWO,百聿數碼,7.4899997711,🔥 買入 (📈 標準 V3),15.55,7,42.86,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
1708.TW,東鹼,38.5999984741,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2331.TW,精英,24.3999996185,🔥 買入 (📈 標準 V3),15.47,4,75.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4552.TW,力達-KY,20.5499992371,🟡 預警 (🚀 動能初現),15.45,7,42.86,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
3168.TW,眾福科,48.9500007629,💎 持股,15.41,7,85.71,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
2546.TW,根基,87.3000030518,💎 持股,15.38,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2415.TW,錩新,27.1499996185,🟡 預警 (⚡ 糾結噴發),15.31,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5469.TW,瀚宇博,86.0,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
6419.TWO,京晨科,142.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2010.TW,春源,23.75,🟡 預警 (⚡ 糾結噴發),15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1742.TWO,台蠟,15.3999996185,🟡 預警 (⚡ 糾結噴發),15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8436.TWO,大江,120.0,🟡 預警 (⚡ 糾結噴發),15.12,6,50.0,[P:0.96/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6720.TWO,久昌,146.5,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.2000007629,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,35.0,☁️ 觀望,15.05,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3515.TW,華擎,253.5,🟡 預警 (🚀 動能初現),15.04,6,16.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
3564.TWO,其陽,52.4000015259,💎 持股,14.98,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.5500001907,☁️ 觀望,14.81,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
3693.TWO,營邦,632.0,🟡 預警 (🚀 動能初現),14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.5%)
1519.TW,華城,870.0,🟡 預警 (⚡ 糾結噴發),14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6597.TWO,立誠,73.0,❄️ 賣出,14.76,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢轉弱(強制)
009816.TW,凱基台灣TOP50,15.3999996185,💎 持股,14.75,2,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2911.TW,麗嬰房,7.6799998283,☁️ 觀望,14.69,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
4737.TW,華廣,56.9000015259,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.0,☁️ 觀望,14.48,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,60.2000007629,☁️ 觀望,14.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,52.75,☁️ 觀望,14.4,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,31.6000003815,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6906.TW,現觀科,105.0,🚀 持股,14.33,2,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2420.TW,新巨,63.7000007629,💎 持股,14.12,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8458.TWO,影一,14.0,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4765.TWO,磐采,18.8999996185,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,318.0,💎 持股,14.01,3,33.33,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,32.9399986267,🟡 預警 (⚡ 糾結噴發),13.99,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4541.TWO,晟田,46.7000007629,🟡 預警 (⚡ 糾結噴發),13.96,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1452.TW,宏益,10.5500001907,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,33.0999984741,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,18.8999996185,☁️ 觀望,13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,23.25,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
009811.TW,統一美國50,13.1099996567,💎 持股,13.64,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2743.TWO,山富,69.1999969482,🟡 預警 (🚀 動能初現),13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
6996.TWO,力領科技,189.5,💎 持股,13.6,4,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,60.2000007629,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,83.6999969482,🔥 買入 (📈 標準 V3),13.55,3,33.33,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
2641.TWO,正德,19.3500003815,🔥 買入 (📈 標準 V3),13.51,5,40.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
3322.TWO,建舜電,13.5,🟡 預警 (⚡ 糾結噴發),13.47,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
00650L.TW,復華香港正2,16.7900009155,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,17.2999992371,☁️ 觀望,13.4,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
3152.TWO,璟德,186.5,💎 持股,13.38,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6204.TWO,艾華,102.0,💎 持股,13.35,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2892.TW,第一金,27.75,☁️ 觀望,13.3,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,119.0,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,89.8000030518,💎 持股,13.29,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3605.TW,宏致,79.1999969482,☁️ 觀望,13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.0499992371,🟡 預警 (⚡ 糾結噴發),13.24,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6657.TW,華安,38.0499992371,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.7100000381,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7839.TWO,達人網,67.0,💎 持股,13.15,2,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6552.TW,易華電,33.6500015259,🚀 持股,13.09,7,28.57,[🚀 爆發 5D30%] [P:0.96/5.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,15.1499996185,💎 持股,13.07,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,22.6000003815,☁️ 觀望,13.03,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,20.0500011444,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4903.TWO,聯光通,44.4000015259,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,16.7000007629,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,539.0,🚀 持股,12.95,4,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
00916.TW,國泰全球品牌50,28.5599994659,💎 持股,12.9,4,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
