id,name,price,signal,pnl,count,win_rate,reason
8163.TW,達方,32.7999992371,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,50.7999992371,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,320.0,💎 持股,21.94,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2890.TW,永豐金,40.0,❄️ 賣出,21.86,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
7669.TWO,碩正科技,643.0,☁️ 觀望,21.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,23.6000003815,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
00703.TW,台新MSCI中國,19.2399997711,💎 持股,21.71,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7851.TWO,慧康生技*-KY,25.7000007629,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,29.25,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,42.4000015259,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,144.5,☁️ 觀望,21.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,47.0,☁️ 觀望,21.38,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.8299999237,💎 持股,21.32,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3021.TW,鴻名,21.75,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.8000001907,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,40.7000007629,💎 持股,21.1,7,28.57,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,93.8000030518,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6733.TWO,博晟生醫,24.1000003815,☁️ 觀望,21.03,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,18.7000007629,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,110.5,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2546.TW,根基,96.0999984741,🟡 預警 (⚡ 糾結噴發),20.86,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6691.TW,洋基工程,704.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.2999992371,💎 持股,20.56,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,80.6999969482,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,115.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,73.5999984741,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,24.6499996185,☁️ 觀望,20.33,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,31.0,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,50.5,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6538.TWO,倉和,137.0,🚀 持股,20.14,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,30.3500003815,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,23.4500007629,☁️ 觀望,20.03,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,25.0,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,362.5,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,579.0,☁️ 觀望,19.91,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,1240.0,🚀 持股,19.86,11,36.36,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6570.TWO,維田,46.6500015259,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,20.0,💎 持股,19.81,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00752.TW,中信中國50,22.7099990845,💎 持股,19.78,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5607.TW,遠雄港,49.0499992371,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,30.0,☁️ 觀望,19.71,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,17.6000003815,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,110.0,☁️ 觀望,19.68,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,17.9200000763,💎 持股,19.55,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6241.TWO,鑫永洋,16.7999992371,💎 持股,19.53,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6565.TWO,物聯,17.5,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,107.5,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,19.6700000763,☁️ 觀望,19.4,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,15.4899997711,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,34.5999984741,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,19.1000003815,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,44.0,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,48.3499984741,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,315.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
0061.TW,元大寶滬深,24.0599994659,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,10.6999998093,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,61.9000015259,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6581.TW,鋼聯,109.0,🟡 預警 (⚡ 糾結噴發),18.82,8,75.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4952.TW,凌通,48.4000015259,☁️ 觀望,18.77,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2208.TW,台船,19.8999996185,💎 持股,18.66,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00646.TW,元大S&P500,76.0500030518,💎 持股,18.6,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,44.8400001526,❄️ 賣出,18.54,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5278.TWO,尚凡*,24.2999992371,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
4130.TWO,健亞,26.7999992371,💎 持股,18.4,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3002.TW,歐格,18.1499996185,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,12.8000001907,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,56.7000007629,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,13.8500003815,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,130.5,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6622.TWO,百聿數碼,7.0900001526,🟡 預警 (⚡ 糾結噴發),18.07,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00637L.TW,元大滬深300正2,19.2900009155,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,29.1000003815,🟡 預警 (⚡ 糾結噴發),18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,13.8100004196,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,23.6499996185,❄️ 賣出,17.5,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6494.TWO,九齊,51.4000015259,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,138.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,14.3500003815,🟡 預警 (⚡ 糾結噴發),17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2070.TWO,精湛,53.5999984741,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,562.0,💎 持股,17.41,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,36.6500015259,☁️ 觀望,17.33,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.6999998093,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3346.TW,麗清,20.7000007629,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,31.2999992371,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,40.9000015259,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2642.TW,宅配通,20.1000003815,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,53.0,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,48.3499984741,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,19.5499992371,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6526.TW,達發,563.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,23.5499992371,☁️ 觀望,16.82,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,34.0999984741,💎 持股,16.75,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00896.TW,中信綠能及電動車,25.7800006866,☁️ 觀望,16.71,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,60.2000007629,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.0,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7547.TWO,碩網,53.7000007629,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,17.0,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,27.8999996185,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,127.0,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,38.9500007629,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,68.0,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,141.5,❄️ 賣出,16.45,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6651.TWO,全宇昕,120.5,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3008.TW,大立光,4010.0,☁️ 觀望,16.24,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,94.1999969482,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4169.TW,泰宗,252.0,💎 持股,16.13,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00908.TW,富邦入息REITs+,15.5600004196,💎 持股,16.02,7,42.86,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
00884B.TWO,中信低碳新興債,29.7099990845,🟡 預警 (⚡ 糾結噴發),16.0,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1301.TW,台塑,62.7999992371,💎 持股,16.0,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6858.TWO,愛比科技,21.7999992371,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,1865.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,40.0,☁️ 觀望,15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,16.7000007629,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
6712.TWO,長聖,150.0,☁️ 觀望,15.82,7,57.14,[P:0.98/5.0] [📈 穩定] 等待機會
5288.TW,豐祥-KY,184.5,☁️ 觀望,15.79,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,83.0,☁️ 觀望,15.74,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
3042.TW,晶技,168.5,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,20.7999992371,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,48.1500015259,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
8436.TWO,大江,115.0,☁️ 觀望,15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,18.0499992371,🟡 預警 (⚡ 糾結噴發),15.5,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6719.TW,力智,223.5,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,560.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3231.TW,緯創,139.0,☁️ 觀望,15.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,23.4500007629,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,26.8999996185,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,198.0,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,19.2000007629,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,135.5,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.5,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,31.7999992371,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,16.2000007629,🟡 預警 (⚠️ 乖離過高),15.14,5,40.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
2539.TW,櫻花建,40.7999992371,💎 持股,15.08,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4555.TW,氣立,46.5,❄️ 賣出,15.08,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2342.TW,茂矽,42.2999992371,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,16.6000003815,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.3000030518,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2941.TWO,米斯特,32.0,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,23.9500007629,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,442.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,116.0,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.75,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,19.7000007629,☁️ 觀望,14.7,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.9500007629,🟡 預警 (⚡ 糾結噴發),14.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7899.TWO,景美,415.0,☁️ 觀望,14.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.25,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,31.7000007629,💎 持股,14.18,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00988A.TW,主動統一全球創新,16.2399997711,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,29.6000003815,🟡 預警 (⚡ 糾結噴發),14.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8458.TWO,影一,14.8999996185,🟡 預警 (🚀 盤整突破),14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 波動收斂後帶量噴發
4765.TWO,磐采,15.6000003815,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,13.6000003815,💎 持股,13.97,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6916.TW,華凌,19.4500007629,☁️ 觀望,13.95,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
1410.TW,南染,26.6000003815,💎 持股,13.91,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3631.TWO,晟楠,32.2999992371,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,33.0999984741,🟡 預警 (🚀 盤整突破),13.88,3,66.67,[P:0.97/5.0] [🚀 極強] 波動收斂後帶量噴發
6850.TWO,光鼎生技,32.8499984741,☁️ 觀望,13.86,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2801.TW,彰銀,23.8999996185,💎 持股,13.8,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5425.TWO,台半,92.5,☁️ 觀望,13.79,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.1999998093,☁️ 觀望,13.75,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,11.0200004578,☁️ 觀望,13.73,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1434.TW,福懋,19.2000007629,💎 持股,13.72,9,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00711B.TW,復華彭博新興債,16.1200008392,🟡 預警 (⚡ 糾結噴發),13.61,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7455.TWO,樺緯物聯,52.7999992371,🟡 預警 (⚡ 糾結噴發),13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2520.TW,冠德,35.7000007629,💎 持股,13.55,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
8121.TWO,越峰,35.5499992371,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,26.25,☁️ 觀望,13.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1517.TW,利奇,12.1499996185,☁️ 觀望,13.48,6,33.33,[P:0.93/50.0] [🚀 極強] 等待機會
4541.TWO,晟田,72.5999984741,🚀 持股,13.47,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8098.TWO,慶康科技,392.5,💎 持股,13.47,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1342.TW,八貫,115.0,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4747.TWO,強生,48.0,☁️ 觀望,13.4,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.5999984741,💎 持股,13.39,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,95.0999984741,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,25.9500007629,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,45.1500015259,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,16.9500007629,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,33.9500007629,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,85.3000030518,☁️ 觀望,13.18,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.1599998474,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,303.0,☁️ 觀望,13.07,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,14.3500003815,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,16.0499992371,💎 持股,12.98,9,44.44,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3713.TWO,新晶投控,14.1499996185,☁️ 觀望,12.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,22.5499992371,☁️ 觀望,12.79,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
00756B.TWO,群益投等新興公債,31.7900009155,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,36.9000015259,☁️ 觀望,12.75,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,53.7999992371,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2906.TW,高林,14.1000003815,💎 持股,12.71,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4157.TWO,太景*-KY,8.4300003052,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3702.TW,大聯大,109.5,💎 持股,12.61,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4106.TW,雃博,25.0,💎 持股,12.59,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2431.TW,聯昌,10.5500001907,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,34.0999984741,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,45.4099998474,☁️ 觀望,12.54,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.6999998093,💎 持股,12.39,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,19.8500003815,☁️ 觀望,12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4195.TW,基米-創,16.3999996185,❄️ 賣出,12.31,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3016.TW,嘉晶,104.5,☁️ 觀望,12.3,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,23.5,☁️ 觀望,12.26,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,39.8499984741,☁️ 觀望,12.2,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2247.TW,汎德永業,224.0,☁️ 觀望,12.14,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,118.8499984741,☁️ 觀望,12.06,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2010.TW,春源,20.8999996185,☁️ 觀望,11.94,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,18.5,☁️ 觀望,11.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2460.TW,建通,31.6499996185,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,65.9000015259,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6597.TWO,立誠,63.0,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,232.0,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,37.25,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1269.TWO,乾杯,65.5999984741,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,238.0,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,35.5999984741,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
