id,name,price,signal,pnl,count,win_rate,reason
7547.TWO,碩網,77.5,☁️ 觀望,16.6,7,28.57,[P:0.8/50.0] [🚀 極強] 等待機會
2755.TWO,揚秦,135.0,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,39.5,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,65.8000030518,💎 持股,16.35,8,25.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2393.TW,億光,73.5999984741,💎 持股,16.24,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,70.6999969482,☁️ 觀望,16.08,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2241.TW,艾姆勒,31.9500007629,🟡 預警 (🚀 動能初現),15.97,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
5432.TWO,新門,146.0,🟡 預警 (⚠️ 乖離過高),15.94,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 8.8% 謹慎追價
2364.TW,倫飛,65.1999969482,🔥 買入 (📈 標準 V3),15.91,4,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
6657.TW,華安,44.0,💎 持股,15.91,5,40.0,[📈 標準 V3] [P:0.8/15.0] [📉 轉弱] 趨勢維持
8431.TWO,匯鑽科,73.5,☁️ 觀望,15.87,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
0056.TW,元大高股息,41.6100006104,💎 持股,15.82,10,60.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2546.TW,根基,85.5999984741,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6650.TWO,帝圖,35.7999992371,💎 持股,15.71,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2905.TW,三商,14.25,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📈 穩定] 等待機會
6750.TWO,泰創工程,71.6999969482,🟡 預警 (⚠️ 乖離過高),15.64,7,42.86,[P:0.95/8.0] [📈 穩定] 乖離率 11.3% 謹慎追價
4413.TWO,飛寶企業,18.7999992371,☁️ 觀望,15.59,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
6509.TWO,聚和,44.0499992371,☁️ 觀望,15.57,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
4560.TW,強信-KY,34.9000015259,🟡 預警 (🚀 盤整突破),15.55,3,33.33,[P:0.8/5.0] [🚀 極強] 波動收斂後帶量噴發
1708.TW,東鹼,39.1500015259,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,48.4000015259,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
2331.TW,精英,22.0499992371,🟡 預警 (⚡ 糾結噴發),15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4552.TW,力達-KY,20.7999992371,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,402.5,💎 持股,15.41,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7851.TWO,慧康生技*-KY,34.1500015259,🚀 持股,15.35,2,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2415.TW,錩新,28.8500003815,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,96.0999984741,☁️ 觀望,15.28,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
2535.TW,達欣工,70.0999984741,☁️ 觀望,15.25,6,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
2010.TW,春源,24.7999992371,☁️ 觀望,15.19,7,57.14,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1742.TWO,台蠟,16.0499992371,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,51.4000015259,💎 持股,15.12,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6814.TWO,路迦生醫,25.7999992371,🟡 預警 (⚡ 糾結噴發),15.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8436.TWO,大江,125.0,🟡 預警 (⚡ 糾結噴發),15.12,6,50.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
5016.TWO,松和,27.1499996185,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📈 穩定] 等待機會
8473.TW,山林水,37.2999992371,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,13.8999996185,💎 持股,15.03,6,33.33,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
8354.TWO,冠好,19.0,💎 持股,15.0,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2321.TW,東訊,12.8999996185,🟡 預警 (🚀 盤整突破),14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 波動收斂後帶量噴發
6933.TW,AMAX-KY,188.0,💎 持股,14.87,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.75,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1519.TW,華城,915.0,🟡 預警 (⚠️ 乖離過高),14.78,7,57.14,[P:0.8/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
6026.TWO,福邦證,14.75,☁️ 觀望,14.71,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6474.TWO,華豫寧,36.8499984741,💎 持股,14.68,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6218.TWO,豪勉,34.5,💎 持股,14.66,3,66.67,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
4951.TWO,精拓科,75.9000015259,💎 持股,14.59,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4737.TW,華廣,63.0,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,150.0,💎 持股,14.55,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2756.TWO,聯發國際,69.0999984741,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,23.75,💎 持股,14.42,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1452.TW,宏益,11.8000001907,☁️ 觀望,14.39,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,31.7900009155,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
7769.TW,鴻勁,4745.0,🔥 買入 (📈 標準 V3),14.36,2,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
8064.TWO,東捷,83.3000030518,☁️ 觀望,14.36,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
1591.TWO,駿吉-KY,63.4000015259,🚀 持股,14.23,1,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3673.TW,TPK-KY,66.0,💎 持股,14.23,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,24.3899993896,☁️ 觀望,14.07,7,57.14,[P:0.99/50.0] [📈 穩定] 等待機會
4580.TWO,捷流閥業,80.0999984741,🟡 預警 (⚡ 糾結噴發),14.04,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6108.TW,競國,18.1000003815,🟡 預警 (⚠️ 乖離過高),14.04,4,75.0,[P:0.96/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
00924.TW,復華S&P500成長,30.0499992371,🟡 預警 (⚠️ 乖離過高),13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
3290.TWO,東浦,50.4000015259,💎 持股,13.95,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3191.TWO,雲嘉南,14.3999996185,💎 持股,13.88,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6792.TW,詠業,62.2000007629,🔥 買入 (📈 標準 V3),13.84,5,60.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1570.TWO,力肯,42.3499984741,🔥 買入 (📈 標準 V3),13.76,4,25.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6753.TW,龍德造船,140.5,🟡 預警 (⚠️ 乖離過高),13.68,5,40.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
00711B.TW,復華彭博新興債,16.1599998474,💎 持股,13.67,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00991A.TW,主動復華未來50,15.75,💎 持股,13.64,1,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3011.TW,今皓,14.75,💎 持股,13.54,6,33.33,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1815.TWO,富喬,114.5,💎 持股,13.52,9,33.33,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2641.TWO,正德,17.7999992371,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,114.1999969482,💎 持股,13.46,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7794.TWO,宏�硒撥s,38.0,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,126.0,🟡 預警 (⚠️ 乖離過高),13.29,7,42.86,[P:0.8/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
00646.TW,元大S&P500,70.25,💎 持股,13.23,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7818.TWO,溢泰實業,115.5,💎 持股,13.23,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3162.TWO,精確,76.3000030518,💎 持股,13.07,8,50.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,23.5499992371,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,33.2000007629,🚀 持股,13.03,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1323.TW,永裕,20.25,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1309.TW,台達化,18.6000003815,☁️ 觀望,13.0,8,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,10.5500001907,💎 持股,12.97,8,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8040.TWO,九暘,71.9000015259,💎 持股,12.96,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3419.TW,譁裕,16.7999992371,🟡 預警 (⚠️ 乖離過高),12.94,2,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
4127.TWO,天良,37.75,💎 持股,12.91,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2852.TW,第一保,26.25,💎 持股,12.88,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,44.75,💎 持股,12.85,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8941.TWO,關中,45.4000015259,☁️ 觀望,12.69,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,14.220000267,☁️ 觀望,12.68,4,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
00640L.TW,富邦日本正2,92.0500030518,☁️ 觀望,12.66,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
4417.TWO,金洲,48.0499992371,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4526.TW,東台,33.7999992371,❄️ 賣出,12.63,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
3489.TWO,森寶,22.7999992371,☁️ 觀望,12.54,5,60.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7806.TWO,精華生醫,74.0999984741,☁️ 觀望,12.41,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1410.TW,南染,32.0999984741,🟡 預警 (⚡ 糾結噴發),12.38,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00886.TWO,永豐美國科技,37.5099983215,💎 持股,12.36,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5258.TW,虹堡,51.4000015259,💎 持股,12.35,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2614.TW,東森,20.2999992371,☁️ 觀望,12.32,5,60.0,[P:0.98/6.0] [📈 穩定] 等待機會
2439.TW,美律,89.0,💎 持股,12.31,7,57.14,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
1468.TW,昶和,12.3999996185,💎 持股,12.24,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3362.TWO,先進光,114.5,💎 持股,12.21,2,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00982A.TW,主動群益台灣強棒,20.9200000763,💎 持股,12.1,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,25.1000003815,💎 持股,12.09,9,55.56,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6999.TWO,瀚醫生技,31.7000007629,💎 持股,12.09,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6134.TWO,萬旭,31.5,☁️ 觀望,12.08,3,66.67,[P:0.96/5.0] [📈 穩定] 等待機會
00934.TW,中信成長高股息,23.6700000763,🔥 買入 (📈 標準 V3),12.07,8,62.5,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
2834.TW,臺企銀,16.6000003815,💎 持股,12.07,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6935.TWO,王子製藥,30.0499992371,💎 持股,12.05,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00662.TW,富邦NASDAQ,107.9499969482,☁️ 觀望,12.04,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
6899.TWO,創為精密,55.0,💎 持股,12.0,8,62.5,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6525.TW,捷敏-KY,96.4000015259,💎 持股,11.94,9,55.56,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,88.9000015259,🟡 預警 (⚡ 糾結噴發),11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00903.TW,富邦元宇宙,17.7700004578,💎 持股,11.8,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00916.TW,國泰全球品牌50,26.9500007629,🟡 預警 (⚠️ 乖離過高),11.77,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
6847.TWO,普瑞博,49.9500007629,☁️ 觀望,11.74,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3078.TWO,僑威,59.0,🟡 預警 (⚡ 糾結噴發),11.69,4,75.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
4968.TW,立積,130.0,🔥 買入 (📈 標準 V3),11.63,1,100.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
00700.TW,富邦�琤肭磪�,17.7299995422,💎 持股,11.54,4,75.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,9.0200004578,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,24.9500007629,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,162.0,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
3717.TW,聯嘉投控,22.1000003815,❄️ 賣出,11.27,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢轉弱(強制)
2464.TW,盟立,94.0,💎 持股,11.25,5,60.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6275.TWO,元山,58.7999992371,💎 持股,11.25,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00870B.TWO,元大15年EM主權債,28.5799999237,☁️ 觀望,11.15,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
8930.TWO,青鋼,29.8500003815,❄️ 賣出,11.12,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
5278.TWO,尚凡*,23.0,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.75,☁️ 觀望,10.92,7,42.86,[P:0.8/50.0] [📈 穩定] 等待機會
3168.TW,眾福科,44.7999992371,💎 持股,10.89,6,83.33,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,5.1999998093,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,64.8000030518,💎 持股,10.77,5,20.0,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
6276.TWO,安鈦克,32.4500007629,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,158.0,🚀 持股,10.76,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4961.TW,天鈺,169.0,💎 持股,10.75,3,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2483.TW,百容,24.1499996185,💎 持股,10.69,5,60.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2603.TW,長榮,202.0,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,60.9000015259,🟡 預警 (⚠️ 乖離過高),10.42,4,75.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
6976.TWO,育世博-KY,12.6000003815,🟡 預警 (⚡ 糾結噴發),10.42,5,20.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4555.TW,氣立,40.7999992371,☁️ 觀望,10.41,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
1303.TW,南亞,89.4000015259,☁️ 觀望,10.38,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
5859.TWO,遠壽,15.8000001907,☁️ 觀望,10.3,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,33.4500007629,💎 持股,10.27,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1101.TW,台泥,24.5,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
3088.TWO,艾訊,102.5,💎 持股,10.16,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,34.9000015259,💎 持股,10.1,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,184.0,💎 持股,10.1,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3508.TWO,位速,26.7000007629,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
3581.TWO,博磊,157.5,🚀 持股,10.01,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6722.TW,輝創,39.6500015259,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,31.5,❄️ 賣出,9.91,9,44.44,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
4956.TW,光鋐,54.2999992371,❄️ 賣出,9.88,7,28.57,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
8098.TWO,慶康科技,421.5,💎 持股,9.83,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3531.TWO,先益,23.5499992371,💎 持股,9.81,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6158.TWO,禾昌,20.0499992371,💎 持股,9.81,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4590.TW,富田-創,78.6999969482,🟡 預警 (⚠️ 乖離過高),9.78,4,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
8931.TWO,大汽電,41.8499984741,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,9.74,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5240.TWO,建騰,31.0,💎 持股,9.62,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00660.TW,元大歐洲50,43.0900001526,💎 持股,9.59,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,647.0,💎 持股,9.58,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6104.TWO,創惟,104.0,🔥 買入 (📈 標準 V3),9.56,2,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
7443.TWO,凡事康,10.6999998093,💎 持股,9.54,5,80.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7776.TWO,奧孟亞,32.7000007629,🟡 預警 (🚀 動能初現),9.51,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:27.0%)
00932.TW,兆豐永續高息等權,16.1900005341,☁️ 觀望,9.5,5,80.0,[P:0.8/50.0] [📈 穩定] 等待機會
2436.TW,偉詮電,78.3000030518,💎 持股,9.5,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6130.TWO,上亞科技,27.6000003815,🟡 預警 (⚡ 糾結噴發),9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00852L.TW,國泰美國道瓊正2,31.3400001526,💎 持股,9.47,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6245.TWO,立端,87.0,💎 持股,9.46,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3310.TWO,佳穎,70.4000015259,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,102.0,🟡 預警 (⚡ 糾結噴發),9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3564.TWO,其陽,43.7999992371,🟡 預警 (⚠️ 乖離過高),9.33,4,25.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
1307.TW,三芳,32.1500015259,🟡 預警 (⚡ 糾結噴發),9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3587.TWO,閎康,356.5,💎 持股,9.19,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
912000.TW,晨訊科-DR,2.5599999428,🟡 預警 (🚀 動能初現),9.13,2,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
8081.TW,致新,251.0,💎 持股,9.11,5,80.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6677.TWO,瑩碩生技,19.8999996185,☁️ 觀望,9.1,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6125.TWO,廣運,57.7999992371,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,64.5,💎 持股,9.05,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2597.TW,潤弘,154.5,☁️ 觀望,9.04,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1513.TW,中興電,155.5,💎 持股,9.03,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00845B.TWO,富邦新興投等債,33.5499992371,☁️ 觀望,9.01,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
6612.TWO,奈米醫材,69.5999984741,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
4562.TW,穎漢,34.5,🟡 預警 (⚠️ 乖離過高),8.99,1,100.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
6916.TW,華凌,19.2000007629,🟡 預警 (⚠️ 乖離過高),8.95,5,40.0,[P:0.93/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
6876.TWO,朗齊生醫*,21.2999992371,☁️ 觀望,8.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2002.TW,中鋼,19.5499992371,❄️ 賣出,8.92,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3545.TW,敦泰,56.2000007629,💎 持股,8.89,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7724.TWO,諾亞克,22.7999992371,☁️ 觀望,8.86,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,254.5,💎 持股,8.77,3,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7631.TW,聚賢研發-創,140.5,💎 持股,8.73,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7805.TWO,威聯通,718.0,🟡 預警 (⚠️ 乖離過高),8.65,2,100.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
00760B.TWO,復華新興企業債,54.25,💎 持股,8.59,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6885.TW,全福生技,23.8999996185,☁️ 觀望,8.51,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6799.TW,來頡,91.0999984741,💎 持股,8.5,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3441.TWO,聯一光,35.6500015259,💎 持股,8.46,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00945B.TW,凱基美國非投等債,14.4300003052,❄️ 賣出,8.42,5,60.0,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
6921.TW,嘉雨思-創,99.5,💎 持股,8.42,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00995A.TW,主動中信台灣卓越,15.3699998856,💎 持股,8.41,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00918.TW,大華優利高填息30,23.8299999237,💎 持股,8.37,10,70.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
