id,name,price,signal,pnl,count,win_rate,reason
2520.TW,冠德,31.9500007629,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
2901.TW,欣欣,23.2999992371,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,55.7999992371,☁️ 觀望,-0.7,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,43.7000007629,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1443.TW,立益物流,22.2999992371,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.3500003815,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.4500007629,☁️ 觀望,-0.75,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,123.5,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,47.0,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7765.TW,中華資安,220.0,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,58.5,🟡 預警 (⚡ 糾結噴發),-0.87,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6863.TW,永道-KY,88.5,☁️ 觀望,-0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,218.0,☁️ 觀望,-0.93,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2025.TW,千興,11.3000001907,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6261.TWO,久元,72.0,☁️ 觀望,-0.98,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
1473.TW,台南,23.8500003815,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.9700000286,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6917.TWO,竟天,25.6000003815,💎 持股,-1.02,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7583.TWO,國際海洋,70.0,🟡 預警 (⚡ 糾結噴發),-1.03,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9941.TW,裕融,76.0999984741,❄️ 賣出,-1.04,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
4767.TWO,誠泰科技,25.0499992371,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
2758.TWO,路易莎咖啡,89.3000030518,🟡 預警 (⚡ 糾結噴發),-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7736.TW,虎山,80.0,☁️ 觀望,-1.14,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1726.TW,永記,75.0,☁️ 觀望,-1.17,8,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,9.6800003052,☁️ 觀望,-1.18,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,139.5,🟡 預警 (🚀 動能初現),-1.18,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
1535.TW,中宇,52.5999984741,💎 持股,-1.19,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,85.5,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,24.5499992371,🟡 預警 (⚡ 糾結噴發),-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6226.TW,光鼎,12.0,🚀 持股,-1.23,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6844.TWO,諾貝兒,64.0,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
8064.TWO,東捷,66.0,💎 持股,-1.23,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3088.TWO,艾訊,80.6999969482,☁️ 觀望,-1.25,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
5211.TWO,蒙恬,20.7000007629,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,55.4000015259,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,15.5,☁️ 觀望,-1.31,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6523.TWO,達爾膚,116.0,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9962.TWO,有益,10.6999998093,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,38.0099983215,☁️ 觀望,-1.48,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1537.TW,廣隆,124.5,🟡 預警 (⚡ 糾結噴發),-1.66,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6877.TWO,鏵友益,116.5,💎 持股,-1.67,6,16.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1583.TW,程泰,43.5499992371,☁️ 觀望,-1.71,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.1999998093,☁️ 觀望,-1.71,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.4499998093,☁️ 觀望,-1.71,9,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,755.0,💎 持股,-1.73,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2034.TW,允強,20.25,☁️ 觀望,-1.74,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
1259.TWO,安心,60.5999984741,🟡 預警 (⚡ 糾結噴發),-1.75,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9926.TW,新海,49.7000007629,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,63.0999984741,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
1445.TW,大宇,12.3999996185,☁️ 觀望,-1.81,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
2610.TW,華航,18.2000007629,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,50.7000007629,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,23.0499992371,☁️ 觀望,-1.86,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,261.0,💎 持股,-1.86,6,33.33,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2031.TW,新光鋼,40.0999984741,☁️ 觀望,-1.88,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
6997.TWO,博弘,80.8000030518,☁️ 觀望,-1.89,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,50.0,☁️ 觀望,-1.9,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,55.9000015259,🟡 預警 (⚡ 糾結噴發),-1.91,4,25.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1343.TWO,旭東環保,25.4500007629,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.8999996185,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,42.9500007629,☁️ 觀望,-2.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,26.1000003815,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,38.9500007629,🟡 預警 (⚡ 糾結噴發),-2.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6225.TW,天瀚,19.3999996185,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [🚀 極強] 等待機會
6856.TWO,鑫傳,52.5,☁️ 觀望,-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,99.1999969482,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,25.5,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,70.0999984741,☁️ 觀望,-2.14,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.5,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,72.1999969482,☁️ 觀望,-2.15,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,56.2999992371,☁️ 觀望,-2.19,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,18.25,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,42.2000007629,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,209.5,☁️ 觀望,-2.24,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.8999996185,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,43.4500007629,☁️ 觀望,-2.27,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6432.TWO,今展科,32.0999984741,☁️ 觀望,-2.27,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,89.3882827759,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,72.9000015259,💎 持股,-2.28,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
9937.TW,全國,56.5,☁️ 觀望,-2.29,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.0,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,103.5,☁️ 觀望,-2.35,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8342.TWO,益張,88.3000030518,💎 持股,-2.37,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,32.5999984741,☁️ 觀望,-2.4,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
6120.TW,達運,12.8500003815,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
9924.TW,福興,45.0499992371,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,53.5,☁️ 觀望,-2.45,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1441.TW,大東,9.8299999237,☁️ 觀望,-2.46,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,23.0,🟡 預警 (⚡ 糾結噴發),-2.51,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3094.TW,聯傑,22.3999996185,☁️ 觀望,-2.51,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,32.4500007629,☁️ 觀望,-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.0500001907,🟡 預警 (⚡ 糾結噴發),-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7880.TWO,聖凰,187.5,☁️ 觀望,-2.62,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,59.2000007629,☁️ 觀望,-2.62,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,123.5,☁️ 觀望,-2.64,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,22.1700000763,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3605.TW,宏致,60.0999984741,🟡 預警 (🚀 動能初現),-2.66,5,40.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
00680L.TW,元大美債20正2,7.0,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,30.75,💎 持股,-2.7,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2938.TWO,床的世界,22.9500007629,☁️ 觀望,-2.7,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,16.2000007629,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,73.6999969482,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,99.5,☁️ 觀望,-2.79,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,38.25,☁️ 觀望,-2.8,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,29.1499996185,🟡 預警 (⚡ 糾結噴發),-2.81,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6541.TW,泰福-KY,41.9000015259,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,108.5,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,37.5025901794,☁️ 觀望,-2.86,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6164.TW,華興,11.6000003815,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,15.9499998093,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,100.5,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,34.0,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
3224.TWO,三顧,41.0999984741,☁️ 觀望,-3.01,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.3999996185,☁️ 觀望,-3.01,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,23.8999996185,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,14.3500003815,☁️ 觀望,-3.03,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6126.TWO,信音,29.0,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.8900003433,🟡 預警 (⚡ 糾結噴發),-3.08,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2038.TW,海光,15.5500001907,💎 持股,-3.08,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3450.TW,聯鈞,241.0,☁️ 觀望,-3.09,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,65.5999984741,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,55.4000015259,☁️ 觀望,-3.1,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
6176.TW,瑞儀,92.0,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.3600006104,🟡 預警 (⚡ 糾結噴發),-3.2,8,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5546.TW,永固-KY,16.75,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6222.TWO,立軒,20.7999992371,💎 持股,-3.22,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00656R.TW,國泰中國A50反1,6.2800002098,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.8500003815,💎 持股,-3.26,7,42.86,[📈 標準 V3] [P:0.8/12.0] [📈 穩定] 趨勢維持
3523.TWO,迎輝,13.9499998093,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3284.TWO,太普高,19.25,☁️ 觀望,-3.31,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,117.5,☁️ 觀望,-3.31,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,5.3000001907,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4402.TWO,郡都開發,17.2999992371,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,51.3499984741,☁️ 觀望,-3.37,9,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,18.0,🟡 預警 (🚀 動能初現),-3.37,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:19.2%)
6109.TWO,亞元,12.4499998093,🟡 預警 (🚀 動能初現),-3.39,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
4420.TWO,光明,43.0499992371,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,18.5,🟡 預警 (⚡ 糾結噴發),-3.45,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2206.TW,三陽工業,60.0,🟡 預警 (⚡ 糾結噴發),-3.46,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00988A.TW,主動統一全球創新,12.4499998093,☁️ 觀望,-3.48,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6133.TW,金橋,21.9500007629,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,16.1299991608,☁️ 觀望,-3.54,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6543.TWO,普惠醫工,23.6000003815,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,36.1500015259,☁️ 觀望,-3.55,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
4726.TWO,永昕,31.3999996185,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,555.0,☁️ 觀望,-3.6,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
5701.TWO,劍湖山,3.5899999142,☁️ 觀望,-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,39.0,☁️ 觀望,-3.65,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,109.5,🟡 預警 (⚡ 糾結噴發),-3.68,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2633.TW,台灣高鐵,26.6000003815,💎 持股,-3.7,7,14.29,[📈 標準 V3] [P:0.99/5.0] [⏳ 猶豫] 趨勢維持
1341.TW,富林-KY,59.4000015259,🟡 預警 (⚡ 糾結噴發),-3.72,6,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1569.TWO,濱川,49.2999992371,☁️ 觀望,-3.72,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,19.0499992371,☁️ 觀望,-3.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,35.75,☁️ 觀望,-3.77,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.3199999332,☁️ 觀望,-3.79,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6569.TWO,醫揚,94.5,☁️ 觀望,-3.83,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5267.TWO,龍翩,28.4500007629,🟡 預警 (⚠️ 乖離過高),-3.84,5,60.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
7556.TWO,意德士,172.0,☁️ 觀望,-3.84,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,121.0,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.7999992371,☁️ 觀望,-3.87,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3285.TWO,微端,27.9500007629,🟡 預警 (⚡ 糾結噴發),-3.89,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2434.TW,統懋,29.25,🟡 預警 (⚡ 糾結噴發),-3.9,5,20.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
8450.TWO,霹靂,17.6000003815,☁️ 觀望,-3.9,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1536.TW,和大,47.9500007629,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3313.TWO,斐成,12.6999998093,☁️ 觀望,-3.95,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
7726.TWO,暄達,35.7000007629,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,141.0,☁️ 觀望,-3.96,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.1000003815,☁️ 觀望,-3.98,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
4551.TW,智伸科,131.5,☁️ 觀望,-3.98,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
5206.TWO,坤悅,28.3500003815,☁️ 觀望,-3.98,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,16.25,☁️ 觀望,-4.03,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1434.TW,福懋,16.5,☁️ 觀望,-4.05,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,227.0,☁️ 觀望,-4.06,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
4172.TWO,因華,14.3500003815,☁️ 觀望,-4.11,3,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,43.25,💎 持股,-4.12,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00993A.TW,主動安聯台灣,10.3199996948,☁️ 觀望,-4.14,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2248.TW,華勝-KY,48.0999984741,☁️ 觀望,-4.14,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,47.7000007629,🟡 預警 (⚠️ 乖離過高),-4.19,3,33.33,[P:0.98/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
4935.TW,茂林-KY,35.4000015259,☁️ 觀望,-4.22,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,331.5,🟡 預警 (⚡ 糾結噴發),-4.22,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6486.TWO,互動,85.1999969482,☁️ 觀望,-4.24,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,28.7999992371,☁️ 觀望,-4.29,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,77.6999969482,☁️ 觀望,-4.3,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8215.TW,明基材,24.2000007629,💎 持股,-4.35,1,0.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5450.TWO,南良,14.3000001907,☁️ 觀望,-4.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,70.0,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.9499998093,🟡 預警 (⚡ 糾結噴發),-4.39,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8935.TWO,邦泰,18.5,☁️ 觀望,-4.43,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,32.8499984741,💎 持股,-4.46,6,16.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6146.TWO,耕興,190.0,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,12.5500001907,💎 持股,-4.55,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4766.TW,南寶,308.0,☁️ 觀望,-4.56,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,132.0,☁️ 觀望,-4.57,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,58.7999992371,☁️ 觀望,-4.59,6,16.67,[P:0.99/50.0] [📈 穩定] 等待機會
6518.TWO,康科特,25.254152298,☁️ 觀望,-4.6,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2063.TWO,世鎧,27.6000003815,🟡 預警 (⚡ 糾結噴發),-4.62,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6762.TWO,達亞,170.0,🟡 預警 (⚡ 糾結噴發),-4.63,6,16.67,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7879.TWO,益材科技,112.5,🚀 持股,-4.66,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2230.TWO,泰茂,31.25,☁️ 觀望,-4.68,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7831.TWO,捷博,37.0999984741,☁️ 觀望,-4.68,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.5500001907,☁️ 觀望,-4.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,115.5,🟡 預警 (⚡ 糾結噴發),-4.7,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7783.TWO,佳運,76.6999969482,☁️ 觀望,-4.71,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7723.TWO,築間,34.5,☁️ 觀望,-4.78,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
2454.TW,聯發科,1465.0,☁️ 觀望,-4.79,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1709.TW,和益,17.7999992371,❄️ 賣出,-4.81,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3042.TW,晶技,91.8000030518,☁️ 觀望,-4.82,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8455.TWO,大拓-KY,20.8500003815,☁️ 觀望,-4.89,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
