id,name,price,signal,pnl,count,win_rate,reason
7836.TWO,智生活,52.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,103.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7860.TWO,得生製藥,56.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,35.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,56.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7870.TWO,聯剛科技,152.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,35.9000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,22.7999992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,25.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7888.TWO,麗寶新藥,39.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,87.3000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7909.TWO,鈺祥,802,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7912.TWO,新聿科,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7915.TWO,廌家,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8107.TWO,大億金茂,11.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,23.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,21.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,11.1999998093,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,41.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.8900003433,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,53.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
911622.TW,泰聚亨-DR,3.5099999905,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,112.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,42.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,73.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.25,☁️ 觀望,-0.01,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,24.9500007629,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,46.0,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,48.2999992371,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6486.TWO,互動,82.0,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,71.9000015259,🟡 預警 (⚡ 糾結噴發),-0.14,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3164.TW,景岳,17.0499992371,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,150.0,☁️ 觀望,-0.21,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
7847.TWO,豊漁,23.0,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,709.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2736.TWO,富野,12.0,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,58.4000015259,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,15.25,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,43.25,☁️ 觀望,-0.3,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1225.TW,福懋油,29.25,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8213.TW,志超,37.3499984741,☁️ 觀望,-0.37,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
7737.TWO,凱鈿,44.6500015259,❄️ 賣出,-0.43,4,25.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6741.TWO,91APP*-KY,60.9000015259,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1409.TW,新纖,16.8500003815,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,36.9000015259,☁️ 觀望,-0.47,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
9939.TW,宏全,125.0,🟡 預警 (⚠️ 乖離過高),-0.47,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 8.2% 謹慎追價
1538.TW,正峰,12.3999996185,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,99.6999969482,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2530.TW,華建,21.0,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,102.0,☁️ 觀望,-0.49,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6579.TW,研揚,150.5,💎 持股,-0.49,7,14.29,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
4305.TWO,世坤,44.0,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
5258.TW,虹堡,53.5,💎 持股,-0.51,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1218.TW,泰山,18.4500007629,☁️ 觀望,-0.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,27.25,☁️ 觀望,-0.54,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,88.8000030518,💎 持股,-0.54,4,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6469.TWO,大樹,70.0999984741,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.7999992371,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
009813.TW,貝萊德標普卓越50,11.3900003433,💎 持股,-0.61,1,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1733.TW,五鼎,28.75,🟡 預警 (⚡ 糾結噴發),-0.62,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3567.TWO,逸昌,28.3500003815,💎 持股,-0.64,4,50.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
2520.TW,冠德,30.8999996185,🟡 預警 (⚡ 糾結噴發),-0.69,4,50.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
3169.TWO,亞信,110.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2105.TW,正新,32.4000015259,🟡 預警 (⚡ 糾結噴發),-0.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3033.TW,威健,47.9000015259,💎 持股,-0.72,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1443.TW,立益物流,26.2000007629,🟡 預警 (⚠️ 乖離過高),-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 9.0% 謹慎追價
6169.TWO,昱泉,14.5,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1795.TW,美時,193.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.5499992371,☁️ 觀望,-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,74.9000015259,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
4543.TWO,萬在,37.2999992371,☁️ 觀望,-0.78,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7765.TW,中華資安,241.0,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1563.TW,巧新,44.75,🟡 預警 (⚠️ 乖離過高),-0.85,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
7427.TWO,華上生醫,41.4000015259,🟡 預警 (⚡ 糾結噴發),-0.86,4,25.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
7797.TWO,Q BURGER,58.9000015259,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1583.TW,程泰,48.1500015259,🟡 預警 (⚡ 糾結噴發),-0.89,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5353.TWO,台林,26.0,❄️ 賣出,-0.91,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
7790.TWO,思必瑞特,61.0999984741,🚀 持股,-0.91,3,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
6743.TW,安普新,28.8500003815,🚀 持股,-0.93,3,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,64.1999969482,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,18.1499996185,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.0599999428,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2025.TW,千興,11.6000003815,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.2000007629,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,294.5,🟡 預警 (⚡ 糾結噴發),-1.03,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7583.TWO,國際海洋,63.5,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.6499996185,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4155.TW,訊映,14.3000001907,🟡 預警 (⚠️ 乖離過高),-1.08,2,50.0,[P:0.97/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
6592.TW,和潤企業,59.5999984741,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.3999996185,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,65.0,💎 持股,-1.08,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6972.TWO,博瑞達應材,24.4500007629,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,67.5999984741,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,42.9199981689,☁️ 觀望,-1.15,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00633L.TW,富邦上証正2,52.6500015259,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6416.TW,瑞祺電通,89.3000030518,💎 持股,-1.17,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
1535.TW,中宇,49.25,☁️ 觀望,-1.19,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,53.0,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,24.25,🟡 預警 (🚀 動能初現),-1.23,2,50.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2206.TW,三陽工業,58.7000007629,🟡 預警 (⚡ 糾結噴發),-1.26,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5211.TWO,蒙恬,19.75,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,36.7099990845,☁️ 觀望,-1.29,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6834.TW,天二科技,50.2000007629,💎 持股,-1.32,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
9962.TWO,有益,9.529999733,☁️ 觀望,-1.37,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,41.5,🟡 預警 (⚡ 糾結噴發),-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00949.TW,復華日本龍頭,20.1299991608,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1436.TW,華友聯,46.2000007629,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1155.0,☁️ 觀望,-1.45,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,158.0,❄️ 賣出,-1.47,6,33.33,[P:0.96/5.0] [🚀 極強] 今日觸發 TrendDead
8349.TWO,恒耀,41.4000015259,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,52.7000007629,☁️ 觀望,-1.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,390.5,☁️ 觀望,-1.61,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,282.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📈 穩定] 等待機會
2405.TW,輔信,15.25,🟡 預警 (⚡ 糾結噴發),-1.71,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1259.TWO,安心,59.0,🟡 預警 (⚡ 糾結噴發),-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2377.TW,微星,112.0,💎 持股,-1.75,1,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3447.TW,展達,36.25,☁️ 觀望,-1.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.0,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2610.TW,華航,18.5,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00638R.TW,元大滬深300反1,6.5199999809,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.5,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,47.75,☁️ 觀望,-1.84,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,61.0,❄️ 賣出,-1.88,7,42.86,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢轉弱(強制)
6417.TWO,韋僑,124.5,💎 持股,-1.91,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1343.TWO,旭東環保,21.8500003815,🟡 預警 (🚀 動能初現),-1.92,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
3293.TWO,鈊象,721.0,☁️ 觀望,-2.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,41.9000015259,☁️ 觀望,-2.01,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,59.5,☁️ 觀望,-2.02,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,21.4500007629,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,38.0,☁️ 觀望,-2.03,2,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
00656R.TW,國泰中國A50反1,5.7800002098,☁️ 觀望,-2.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,64.8000030518,☁️ 觀望,-2.08,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,48.75,☁️ 觀望,-2.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,97.8000030518,🟡 預警 (⚡ 糾結噴發),-2.13,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4904.TW,遠傳,98.3000030518,🟡 預警 (⚡ 糾結噴發),-2.14,7,42.86,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1599.TWO,宏佳騰,23.8500003815,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,37.5,☁️ 觀望,-2.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,60.9000015259,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,46.4000015259,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,13.9499998093,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,18.75,☁️ 觀望,-2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,287.5,💎 持股,-2.21,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4763.TW,材料*-KY,41.6500015259,☁️ 觀望,-2.24,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,52.5999984741,💎 持股,-2.24,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
9908.TW,大台北,29.1000003815,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,37.6500015259,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,94.6999969482,❄️ 賣出,-2.28,1,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 WeakFail
6143.TWO,振曜,95.0999984741,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2357.TW,華碩,641.0,💎 持股,-2.34,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1905.TW,華紙,12.0,☁️ 觀望,-2.39,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,39.0499992371,❄️ 賣出,-2.41,2,50.0,[P:0.98/5.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
6120.TW,達運,12.6000003815,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8354.TWO,冠好,17.2999992371,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
1522.TW,堤維西,29.5,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.25,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,50.5999984741,☁️ 觀望,-2.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,28.3999996185,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1220.TW,台榮,12.0,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.8500003815,🟡 預警 (⚠️ 乖離過高),-2.58,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
2419.TW,仲琦,28.6499996185,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,31.6499996185,☁️ 觀望,-2.7,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,70.3000030518,☁️ 觀望,-2.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,13.25,☁️ 觀望,-2.77,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,6.75,☁️ 觀望,-2.77,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,76.3000030518,☁️ 觀望,-2.8,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,118.0,🟡 預警 (🚀 動能初現),-2.81,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6541.TW,泰福-KY,38.3499984741,☁️ 觀望,-2.82,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,121.0,🟡 預警 (🚀 動能初現),-2.83,3,33.33,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
6438.TW,迅得,163.5,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,102.0,💎 持股,-2.86,1,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1593.TWO,祺驊,31.2000007629,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,23.8500003815,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,32.7000007629,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,20.0,☁️ 觀望,-3.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,44.0499992371,☁️ 觀望,-3.05,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,205.5,💎 持股,-3.07,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8121.TWO,越峰,34.0,☁️ 觀望,-3.07,4,25.0,[P:1.01/50.0] [📈 穩定] 等待機會
6994.TW,富威電力,52.2000007629,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,23.6000003815,☁️ 觀望,-3.13,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,38.4000015259,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1709.TW,和益,18.2000007629,☁️ 觀望,-3.21,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,16.0499992371,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,23.8500003815,🟡 預警 (⚡ 糾結噴發),-3.27,2,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4438.TW,廣越,57.2000007629,☁️ 觀望,-3.29,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,26.9699993134,☁️ 觀望,-3.32,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6171.TWO,大城地產,23.6000003815,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,12.25,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8924.TWO,大田,64.1999969482,☁️ 觀望,-3.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,11.4499998093,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.0500001907,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,40.4500007629,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,21.8999996185,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2528.TW,皇普,22.3999996185,🟡 預警 (⚡ 糾結噴發),-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2712.TW,遠雄來,15.6499996185,☁️ 觀望,-3.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,189.0,💎 持股,-3.49,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6133.TW,金橋,21.0,☁️ 觀望,-3.51,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,95.0999984741,💎 持股,-3.54,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6543.TWO,普惠醫工,22.2999992371,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,131.5,☁️ 觀望,-3.55,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,12.3800001144,💎 持股,-3.58,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3324.TWO,雙鴻,995.0,☁️ 觀望,-3.59,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,19.7999992371,☁️ 觀望,-3.61,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
01004T.TW,土銀富邦R2,10.6000003815,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
