id,name,price,signal,pnl,count,win_rate,reason
2641.TWO,正德,19.7000007629,💎 持股,16.92,6,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6645.TW,金萬林-創,11.75,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,61.5,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,38.4000015259,☁️ 觀望,16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6526.TW,達發,714.0,🟡 預警 (🚀 動能初現),16.85,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
6204.TWO,艾華,104.5,💎 持股,16.82,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,30.75,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
2356.TW,英業達,80.5999984741,💎 持股,16.69,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2644.TWO,中信造船,75.8000030518,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,108.5,💎 持股,16.66,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3432.TW,台端,18.7999992371,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,165.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
6139.TW,亞翔,762.0,☁️ 觀望,16.56,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
7714.TWO,創泓科技,125.0,☁️ 觀望,16.36,6,33.33,[P:0.88/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,63.2999992371,💎 持股,16.31,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6698.TW,旭暉應材,43.4500007629,💎 持股,16.28,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5520.TWO,力泰,81.4000015259,❄️ 賣出,16.13,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6873.TW,泓德能源,90.1999969482,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,23.1499996185,💎 持股,15.96,6,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
5432.TWO,新門,133.0,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,53.9000015259,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,1075.0,💎 持股,15.81,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,65.9000015259,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
5859.TWO,遠壽,13.8500003815,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,24.0,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,24.0,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,49.5,☁️ 觀望,15.57,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
1319.TW,東陽,92.0999984741,💎 持股,15.56,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6622.TWO,百聿數碼,7.1500000954,❄️ 賣出,15.55,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3545.TW,敦泰,59.5,💎 持股,15.53,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6552.TW,易華電,34.5499992371,🚀 持股,15.53,7,28.57,[🚀 爆發 5D30%] [P:0.96/5.0] [📈 穩定] 趨勢維持
6245.TWO,立端,91.4000015259,💎 持股,15.49,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,39.4500007629,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,20.7000007629,🔥 買入 (📈 標準 V3),15.45,7,42.86,[P:0.93/5.0] [🚀 極強] 趨勢突破確認
6405.TW,悅城,75.8000030518,🚀 持股,15.38,7,42.86,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2415.TW,錩新,27.6000003815,🔥 買入 (📈 標準 V3),15.31,4,75.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
5469.TW,瀚宇博,85.9000015259,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
6155.TW,鈞寶,75.9000015259,💎 持股,15.26,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,27.0,💎 持股,15.23,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6419.TWO,京晨科,149.5,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [🚀 極強] 等待機會
2010.TW,春源,23.5499992371,🟡 預警 (⚡ 糾結噴發),15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1742.TWO,台蠟,15.5,🟡 預警 (⚡ 糾結噴發),15.14,5,40.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
8436.TWO,大江,120.5,🟡 預警 (⚡ 糾結噴發),15.12,6,50.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6720.TWO,久昌,150.5,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,548.0,🚀 持股,15.06,4,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
5016.TWO,松和,25.0499992371,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,35.0999984741,☁️ 觀望,15.05,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3515.TW,華擎,273.5,🔥 買入 (📈 標準 V3),15.04,6,16.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
009816.TW,凱基台灣TOP50,15.4300003052,💎 持股,14.95,2,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,11.6000003815,🔥 買入 (📈 標準 V3),14.81,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2546.TW,根基,86.8000030518,💎 持股,14.81,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3693.TWO,營邦,598.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,850.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,191.5,💎 持股,14.7,4,75.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2911.TW,麗嬰房,8.0,☁️ 觀望,14.69,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
6278.TW,台表科,214.5,❄️ 賣出,14.6,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
4737.TW,華廣,55.0,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.0,🟡 預警 (⚡ 糾結噴發),14.48,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2756.TWO,聯發國際,59.5999984741,☁️ 觀望,14.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,54.5999984741,🟡 預警 (🚀 動能初現),14.4,5,60.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
00749B.TWO,凱基新興債10+,31.6700000763,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2420.TW,新巨,63.7999992371,💎 持股,14.3,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2362.TW,藍天,51.9000015259,💎 持股,14.23,5,20.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8458.TWO,影一,13.5,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,23.8299999237,💎 持股,14.02,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4765.TWO,磐采,18.8500003815,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,44.3499984741,💎 持股,14.01,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,33.0699996948,🟡 預警 (⚡ 糾結噴發),13.99,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4541.TWO,晟田,45.8499984741,🟡 預警 (⚡ 糾結噴發),13.96,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2331.TW,精英,25.6000003815,💎 持股,13.93,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1452.TW,宏益,10.6499996185,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,48.25,💎 持股,13.88,7,85.71,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
6973.TWO,永立榮,32.7999992371,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,69.9000015259,💎 持股,13.85,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4178.TW,永笙-KY,18.6000003815,☁️ 觀望,13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,24.25,🟡 預警 (⚡ 糾結噴發),13.7,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2743.TWO,山富,69.1999969482,🟡 預警 (⚡ 糾結噴發),13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7455.TWO,樺緯物聯,60.5,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,13.1000003815,💎 持股,13.56,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3034.TW,聯詠,507.0,💎 持股,13.55,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3322.TWO,建舜電,14.3000001907,🟡 預警 (🚀 動能初現),13.47,4,25.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
00650L.TW,復華香港正2,17.4899997711,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
6026.TWO,福邦證,17.7999992371,🔥 買入 (📈 標準 V3),13.4,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3570.TWO,大塚,182.5,💎 持股,13.35,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2892.TW,第一金,28.1499996185,☁️ 觀望,13.3,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,119.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,77.5,☁️ 觀望,13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.1299991608,🟡 預警 (⚡ 糾結噴發),13.24,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6657.TW,華安,38.5499992371,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.9400000572,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,186.0,💎 持股,13.14,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3523.TWO,迎輝,19.25,🚀 持股,13.1,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
5014.TWO,建錩,11.1999998093,💎 持股,13.1,4,75.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,22.4500007629,☁️ 觀望,13.03,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,17.2999992371,💎 持股,13.02,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1323.TW,永裕,20.4500007629,🟡 預警 (⚡ 糾結噴發),13.01,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4903.TWO,聯光通,45.0,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,16.7000007629,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,32.5,💎 持股,12.8,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,141.0,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,86.3000030518,💎 持股,12.74,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8906.TWO,花王,23.8500003815,☁️ 觀望,12.67,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,45.6500015259,☁️ 觀望,12.65,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,160.0,☁️ 觀望,12.59,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,21.6499996185,☁️ 觀望,12.54,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,30.7000007629,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1410.TW,南染,25.5,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,13.8000001907,☁️ 觀望,12.36,5,40.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
8941.TWO,關中,43.6500015259,☁️ 觀望,12.35,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2614.TW,東森,18.4500007629,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,27.2999992371,💎 持股,12.3,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3023.TW,信邦,313.0,💎 持股,12.14,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2548.TW,華固,104.5,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.5599994659,💎 持股,12.05,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,123.1500015259,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2388.TW,威盛,75.4000015259,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,20.2000007629,💎 持股,11.77,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6597.TWO,立誠,71.0999984741,❄️ 賣出,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
4576.TW,大銀微系統,238.0,❄️ 賣出,11.69,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00896.TW,中信綠能及電動車,29.5400009155,💎 持股,11.54,9,55.56,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4580.TWO,捷流閥業,82.8000030518,💎 持股,11.54,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,9.0500001907,☁️ 觀望,11.53,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7883.TWO,饗賓,287.0,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,41.0,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,17.8799991608,☁️ 觀望,11.42,2,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
00885.TW,富邦越南,18.5400009155,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,36.0,☁️ 觀望,11.26,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6643.TWO,M31,577.0,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,223.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.3800001144,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.2999992371,🟡 預警 (⚡ 糾結噴發),11.15,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8930.TWO,青鋼,28.1499996185,☁️ 觀望,11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,91.5,☁️ 觀望,11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,335.0,💎 持股,11.04,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6850.TWO,光鼎生技,34.6500015259,☁️ 觀望,10.91,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,22.6000003815,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,100.3000030518,💎 持股,10.85,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1295.TWO,生合,48.5,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,33.1500015259,🟡 預警 (⚡ 糾結噴發),10.84,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6218.TWO,豪勉,37.7000007629,☁️ 觀望,10.65,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,231.0,🔥 買入 (📈 標準 V3),10.59,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7558.TWO,群利,23.6499996185,☁️ 觀望,10.53,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,306.5,☁️ 觀望,10.47,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,60.0,☁️ 觀望,10.42,4,75.0,[P:1.01/5.0] [🚀 極強] 等待機會
2064.TWO,晉椿,14.8000001907,💎 持股,10.4,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6673.TWO,和詮,14.8500003815,☁️ 觀望,10.38,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,39.3499984741,💎 持股,10.3,4,75.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,25.0,💎 持股,10.23,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6129.TWO,普誠,16.3999996185,🟡 預警 (⚡ 糾結噴發),10.21,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2458.TW,義隆,167.5,💎 持股,10.18,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1101.TW,台泥,24.6499996185,🟡 預警 (⚡ 糾結噴發),10.16,4,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1468.TW,昶和,12.1000003815,🟡 預警 (⚡ 糾結噴發),10.16,6,66.67,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7818.TW,溢泰實業,65.6999969482,☁️ 觀望,10.12,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3508.TWO,位速,20.3999996185,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2393.TW,億光,64.5999984741,☁️ 觀望,10.02,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,109.5,🟡 預警 (⚡ 糾結噴發),10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
4106.TW,雃博,24.0499992371,💎 持股,9.99,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00852L.TW,國泰美國道瓊正2,32.9300003052,💎 持股,9.96,9,77.78,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
009815.TWO,大華美國MAG7+,11.7100000381,💎 持股,9.95,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6417.TWO,韋僑,140.0,💎 持股,9.92,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,35.0800018311,🔥 買入 (📈 標準 V3),9.9,6,66.67,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
6906.TW,現觀科,101.0,🚀 持股,9.89,2,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4956.TW,光鋐,44.6500015259,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,54.2000007629,🚀 持股,9.85,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
1313.TW,聯成,11.1499996185,🟡 預警 (⚡ 糾結噴發),9.79,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4590.TW,富田-創,72.5,☁️ 觀望,9.78,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,42.2999992371,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
2597.TW,潤弘,173.5,🟡 預警 (🚀 動能初現),9.76,7,28.57,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
2890.TW,永豐金,31.0,🟡 預警 (⚡ 糾結噴發),9.76,9,44.44,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6722.TW,輝創,40.9000015259,🟡 預警 (🚀 動能初現),9.74,4,75.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
1447.TW,力鵬,6.3400001526,💎 持股,9.69,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6848.TWO,拉法醫,19.4500007629,💎 持股,9.57,6,83.33,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
00660.TW,元大歐洲50,44.1300010681,💎 持股,9.55,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8101.TW,華冠,15.0,💎 持股,9.54,4,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00700.TW,富邦�琤肭磪�,17.3899993896,☁️ 觀望,9.53,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,49.5,☁️ 觀望,9.5,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
6130.TWO,上亞科技,22.9500007629,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,64.0,☁️ 觀望,9.48,5,20.0,[P:0.96/50.0] [📈 穩定] 等待機會
3005.TW,神基,108.5,☁️ 觀望,9.41,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
2439.TW,美律,93.5,🟡 預警 (⚠️ 乖離過高),9.39,7,57.14,[P:0.9/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
7578.TWO,利百景,31.9500007629,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,148.5,☁️ 觀望,9.28,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
6976.TWO,育世博-KY,12.75,☁️ 觀望,9.26,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,28.75,💎 持股,9.21,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
912000.TW,晨訊科-DR,2.7200000286,☁️ 觀望,9.13,2,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00726B.TWO,國泰新興投等債,32.8300018311,🟡 預警 (⚡ 糾結噴發),9.1,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3717.TW,聯嘉投控,22.3999996185,☁️ 觀望,9.08,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3402.TWO,漢科,144.0,☁️ 觀望,9.02,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2460.TW,建通,35.7000007629,🟡 預警 (🚀 動能初現),9.01,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
7595.TWO,世基生醫,8.3000001907,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,16.0,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,20.25,💎 持股,8.86,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6283.TW,淳安,25.2000007629,☁️ 觀望,8.84,5,20.0,[P:0.99/50.0] [🚀 極強] 等待機會
00845B.TWO,富邦新興投等債,33.1100006104,🟡 預警 (⚡ 糾結噴發),8.83,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3078.TWO,僑威,59.0,🟡 預警 (⚠️ 乖離過高),8.82,1,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
6136.TW,富爾特,26.1499996185,💎 持股,8.8,9,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00992A.TW,主動群益科技創新,18.1399993896,☁️ 觀望,8.76,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6810.TWO,新穎生醫,29.7999992371,☁️ 觀望,8.75,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6191.TW,精成科,97.0,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,35.5499992371,🟡 預警 (🚀 動能初現),8.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.5%)
6885.TW,全福生技,24.5499992371,🟡 預警 (🚀 動能初現),8.51,2,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
009812.TW,野村日本東證,12.1000003815,☁️ 觀望,8.48,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
