id,name,price,signal,pnl,count,win_rate,reason
1443.TW,立益物流,24.2999992371,🟡 預警 (🚀 盤整突破),-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
1453.TW,大將,12.1999998093,☁️ 觀望,-0.75,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,138.5,🟡 預警 (🚀 盤整突破),-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2603.TW,長榮,201.5,☁️ 觀望,-0.76,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,76.6999969482,🟡 預警 (🚀 盤整突破),-0.77,1,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
6780.TWO,學習王,28.25,☁️ 觀望,-0.79,1,0.0,[P:0.8/6.0] [📉 轉弱] 等待機會
1537.TW,廣隆,125.0,☁️ 觀望,-0.8,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1563.TW,巧新,42.7999992371,💎 持股,-0.81,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5548.TWO,安倉,24.3999996185,❄️ 賣出,-0.81,1,0.0,[P:0.98/5.0] [📈 穩定] 今日觸發 WeakFail
1452.TW,宏益,11.9499998093,💎 持股,-0.83,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00980D.TWO,主動聯博投等入息,20.4957237244,💎 持股,-0.84,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6117.TW,迎廣,81.1999969482,💎 持股,-0.85,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8215.TW,明基材,26.6000003815,💎 持股,-0.85,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00749B.TWO,凱基新興債10+,31.867515564,☁️ 觀望,-0.91,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6705.TWO,振躍精密,70.0,💎 持股,-0.91,2,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00933B.TWO,國泰10Y+金融債,16.0975971222,☁️ 觀望,-0.92,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7753.TWO,星亞,39.5999984741,☁️ 觀望,-0.93,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00773B.TWO,中信優先金融債,36.034072876,☁️ 觀望,-0.96,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7812.TWO,稜研科技*,84.0,🟡 預警 (🚀 盤整突破),-0.99,1,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
1413.TW,宏洲,9.8500003815,☁️ 觀望,-1.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3390.TWO,旭軟,24.25,☁️ 觀望,-1.01,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2911.TW,麗嬰房,4.9299998283,☁️ 觀望,-1.04,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2912.TW,統一超,234.0,💎 持股,-1.04,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3631.TWO,晟楠,26.7000007629,☁️ 觀望,-1.04,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6559.TWO,研晶,37.3499984741,☁️ 觀望,-1.04,3,33.33,[P:0.95/5.0] [🚀 極強] 等待機會
9941.TW,裕融,77.8000030518,☁️ 觀望,-1.04,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
00959B.TWO,大華投等美債15Y+,9.4499998093,☁️ 觀望,-1.05,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4770.TW,上品,227.5,🟡 預警 (🚀 盤整突破),-1.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
7814.TWO,海昌生技,40.8499984741,☁️ 觀望,-1.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,108.5,💎 持股,-1.06,3,33.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
2006.TW,東和鋼鐵,71.0,☁️ 觀望,-1.07,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5902.TWO,德記,38.5,☁️ 觀望,-1.11,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6902.TW,GOGOLOOK,93.9000015259,💎 持股,-1.13,2,0.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6128.TW,上福,21.0,☁️ 觀望,-1.15,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,35.0499992371,☁️ 觀望,-1.19,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1339.TW,昭輝,40.7999992371,☁️ 觀望,-1.21,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5434.TW,崇越,417.5,💎 持股,-1.22,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5258.TW,虹堡,50.5999984741,🔥 買入 (📈 標準 V3),-1.24,1,0.0,[P:0.99/5.0] [🚀 極強] 趨勢突破
6505.TW,台塑化,55.0999984741,🟡 預警 (🚀 盤整突破),-1.26,1,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
8070.TW,長華*,46.4000015259,🟡 預警 (🚀 盤整突破),-1.26,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
4702.TWO,中美實,10.0,☁️ 觀望,-1.27,2,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
8033.TW,雷虎,145.0,☁️ 觀望,-1.27,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
00753L.TW,中信中國50正2,11.1700000763,🔥 買入 (📈 標準 V3),-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 趨勢突破
01004T.TW,土銀富邦R2,10.9300003052,💎 持股,-1.28,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3588.TW,通嘉,54.0,☁️ 觀望,-1.28,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9957.TWO,燁聯,5.9899997711,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
5309.TWO,系統電,59.2000007629,🟡 預警 (🚀 盤整突破),-1.31,1,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
00984B.TWO,大華優利美A債15,16.5300006866,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7829.TWO,思捷優達-KY,46.0,☁️ 觀望,-1.32,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,10.0500001907,☁️ 觀望,-1.36,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.4000015259,☁️ 觀望,-1.38,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00772B.TWO,中信高評級公司債,34.0690078735,☁️ 觀望,-1.4,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6136.TW,富爾特,24.0,❄️ 賣出,-1.4,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
3441.TWO,聯一光,32.7000007629,🟡 預警 (🚀 盤整突破),-1.42,1,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
4904.TW,遠傳,95.8000030518,🟡 預警 (🚀 盤整突破),-1.42,3,66.67,[P:0.99/5.0] [🚀 極強] 離開盤整區
8183.TWO,精星,35.75,☁️ 觀望,-1.44,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,25.9500007629,🟡 預警 (🚀 盤整突破),-1.45,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
3207.TWO,耀勝,67.4000015259,☁️ 觀望,-1.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,51.0999984741,💎 持股,-1.45,2,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1645.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
5310.TWO,天剛,25.5,☁️ 觀望,-1.46,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,33.5,☁️ 觀望,-1.49,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
00724B.TWO,群益投資級金融債,33.7969818115,💎 持股,-1.5,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2248.TW,華勝-KY,52.7999992371,🟡 預警 (🚀 盤整突破),-1.52,1,0.0,[P:0.98/5.0] [📈 穩定] 離開盤整區
6961.TWO,旅天下,57.4000015259,☁️ 觀望,-1.52,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2439.TW,美律,88.9000015259,💎 持股,-1.53,3,33.33,[📈 標準 V3] [P:0.9/5.0] [🚀 極強] 趨勢維持
6758.TWO,冠亞,38.5,☁️ 觀望,-1.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,11.8800001144,🟡 預警 (🚀 盤整突破),-1.54,2,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
2371.TW,大同,32.5499992371,🟡 預警 (🚀 盤整突破),-1.54,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
00785B.TWO,富邦金融投等債,35.0227928162,💎 持股,-1.55,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1313.TW,聯成,12.3500003815,🟡 預警 (🚀 盤整突破),-1.56,1,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
8114.TW,振樺電,171.0,☁️ 觀望,-1.57,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.8000001907,🟡 預警 (🚀 盤整突破),-1.58,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6005.TW,群益證,28.0,💎 持股,-1.59,3,33.33,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
6657.TW,華安,49.6500015259,🟡 預警 (🚀 動能初現),-1.59,1,0.0,[P:0.8/15.0] [🚀 極強] 帶量突破短高
1410.TW,南染,30.75,☁️ 觀望,-1.6,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,26.0,☁️ 觀望,-1.6,1,0.0,[P:0.99/13.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.25,💎 持股,-1.61,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6929.TWO,佑全,30.5,☁️ 觀望,-1.61,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,23.2600002289,🔥 買入 (📈 標準 V3),-1.62,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
1316.TW,上曜,12.1999998093,☁️ 觀望,-1.62,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,13.3000001907,☁️ 觀望,-1.65,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
8463.TW,潤泰材,23.1000003815,☁️ 觀望,-1.65,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,59.0,💎 持股,-1.67,1,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
9924.TW,福興,45.25,☁️ 觀望,-1.67,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,9.3400001526,🟡 預警 (🚀 動能初現),-1.68,1,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高
6754.TW,匯僑設計,46.9000015259,💎 持股,-1.7,3,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2442.TW,新美齊,19.8999996185,☁️ 觀望,-1.73,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6578.TWO,達邦蛋白,17.7999992371,☁️ 觀望,-1.73,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,32.0800018311,☁️ 觀望,-1.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,6.6900000572,☁️ 觀望,-1.76,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7575.TWO,安美得,19.6000003815,☁️ 觀望,-1.76,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,100.5,☁️ 觀望,-1.79,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,34.7999992371,💎 持股,-1.79,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6591.TW,動力-KY,58.2000007629,☁️ 觀望,-1.81,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.9500007629,☁️ 觀望,-1.82,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
4121.TWO,優盛,15.5500001907,☁️ 觀望,-1.82,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,14.1499996185,💎 持股,-1.83,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3169.TWO,亞信,95.5999984741,🟡 預警 (🚀 盤整突破),-1.84,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
5013.TWO,強新,30.5,💎 持股,-1.86,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8345.TWO,超秦,56.4000015259,💎 持股,-1.86,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,410.5,☁️ 觀望,-1.87,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
4105.TWO,東洋,74.1999969482,☁️ 觀望,-1.88,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,22.7999992371,☁️ 觀望,-1.89,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.4279994965,☁️ 觀望,-1.9,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6785.TWO,昱展新藥,172.5,☁️ 觀望,-1.91,1,0.0,[P:0.8/10.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,79.8000030518,☁️ 觀望,-1.94,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.9500007629,💎 持股,-1.95,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7764.TWO,聖州,14.8500003815,☁️ 觀望,-1.95,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2444.TW,兆勁,12.6499996185,☁️ 觀望,-1.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,74.0,💎 持股,-1.99,1,0.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6666.TW,羅麗芬-KY,41.2000007629,☁️ 觀望,-1.99,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
2516.TW,新建,13.6499996185,☁️ 觀望,-2.03,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,35.1870994568,💎 持股,-2.05,4,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00764B.TWO,群益25年美債,28.1000003815,☁️ 觀望,-2.05,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00746B.TWO,富邦A級公司債,35.7318687439,💎 持股,-2.13,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4420.TWO,光明,44.7999992371,🟡 預警 (🚀 盤整突破),-2.13,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6972.TWO,博瑞達應材,25.8500003815,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8044.TWO,網家,24.0499992371,🟡 預警 (🚀 盤整突破),-2.13,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6564.TWO,安特羅,18.6499996185,☁️ 觀望,-2.14,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8119.TWO,公信,13.1499996185,🚀 持股,-2.14,3,33.33,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
00662.TW,富邦NASDAQ,106.5500030518,🟡 預警 (🚀 盤整突破),-2.15,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
00760B.TWO,復華新興企業債,54.25,💎 持股,-2.15,3,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00870B.TWO,元大15年EM主權債,29.0,🔥 買入 (📈 標準 V3),-2.15,2,0.0,[P:0.8/5.0] [📈 穩定] 趨勢突破
3191.TWO,雲嘉南,14.0,🔥 買入 (📈 標準 V3),-2.16,1,0.0,[P:0.8/5.0] [📉 轉弱] 趨勢突破
6491.TW,晶碩,294.5,💎 持股,-2.17,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6886.TWO,遠東生技,48.4000015259,☁️ 觀望,-2.18,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,24.7999992371,☁️ 觀望,-2.19,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,64.8000030518,☁️ 觀望,-2.19,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8432.TWO,東生華,51.2000007629,☁️ 觀望,-2.21,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,16.2000007629,💎 持股,-2.25,5,20.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5278.TWO,尚凡*,23.9500007629,☁️ 觀望,-2.25,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,15.5200004578,💎 持股,-2.26,3,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4738.TWO,大同精化,8.1999998093,🚀 持股,-2.26,2,50.0,[🚀 爆發 5D30%] [P:0.8/11.0] [🚀 極強] 趨勢維持
9908.TW,大台北,29.7999992371,☁️ 觀望,-2.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,110.0,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5353.TWO,台林,24.9500007629,☁️ 觀望,-2.28,2,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2646.TW,星宇航空,21.25,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3290.TWO,東浦,49.4000015259,💎 持股,-2.37,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,27.5,☁️ 觀望,-2.38,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,88.8000030518,☁️ 觀望,-2.42,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,71.3000030518,🟡 預警 (🚀 盤整突破),-2.43,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
3498.TWO,陽程,81.4000015259,💎 持股,-2.45,3,33.33,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,11.25,💎 持股,-2.47,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5706.TW,鳳凰,53.0999984741,💎 持股,-2.47,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8416.TWO,實威,169.0,☁️ 觀望,-2.47,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1203.TW,味王,42.9000015259,💎 持股,-2.53,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8401.TWO,白紗科,25.0,☁️ 觀望,-2.53,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,26.2000007629,💎 持股,-2.54,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,1105.0,🟡 預警 (🚀 動能初現),-2.55,1,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
6973.TWO,永立榮,39.0999984741,🟡 預警 (🚀 盤整突破),-2.56,1,0.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
5457.TWO,宣德,37.9500007629,💎 持股,-2.57,1,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2237.TWO,華德動能,30.7000007629,☁️ 觀望,-2.59,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,18.6499996185,🟡 預警 (🚀 盤整突破),-2.6,1,0.0,[P:0.94/5.0] [🚀 極強] 離開盤整區
3713.TWO,新晶投控,16.5499992371,☁️ 觀望,-2.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,181.0,☁️ 觀望,-2.61,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,211.0,🟡 預警 (🚀 盤整突破),-2.62,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
1468.TW,昶和,12.0,💎 持股,-2.64,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6215.TW,和椿,104.5,☁️ 觀望,-2.64,1,0.0,[P:0.8/12.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,21.2999992371,☁️ 觀望,-2.65,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,17.0,🟡 預警 (🚀 盤整突破),-2.66,1,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
4961.TW,天鈺,156.0,💎 持股,-2.68,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7732.TW,金興精密,35.0,🟡 預警 (🚀 盤整突破),-2.69,2,50.0,[P:0.95/5.0] [📉 轉弱] 離開盤整區
6814.TWO,路迦生醫,24.7999992371,☁️ 觀望,-2.7,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9000000954,☁️ 觀望,-2.72,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2363.TW,矽統,53.2999992371,🟡 預警 (🚀 動能初現),-2.72,1,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高
6120.TW,達運,15.0500001907,☁️ 觀望,-2.72,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2504.TW,國產,35.9000015259,☁️ 觀望,-2.73,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,26.5499992371,☁️ 觀望,-2.73,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.8299999237,☁️ 觀望,-2.74,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.8936958313,☁️ 觀望,-2.74,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3230.TWO,錦明,39.4500007629,☁️ 觀望,-2.76,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,105.5,🟡 預警 (🚀 盤整突破),-2.79,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
1905.TW,華紙,14.6000003815,❄️ 賣出,-2.8,2,0.0,[P:1.0/5.0] [🚀 極強] 今日觸發 WeakFail
5907.TW,大洋-KY,5.7300000191,☁️ 觀望,-2.82,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,50.0999984741,☁️ 觀望,-2.82,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1455.TW,集盛,9.1800003052,🟡 預警 (🚀 盤整突破),-2.83,2,50.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
5876.TW,上海商銀,39.75,💎 持股,-2.85,3,33.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3043.TW,科風,20.2000007629,☁️ 觀望,-2.86,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.2600002289,☁️ 觀望,-2.87,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.8000001907,☁️ 觀望,-2.88,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,52.2999992371,☁️ 觀望,-2.9,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1440.TW,南紡,13.5500001907,🟡 預警 (🚀 盤整突破),-2.93,2,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
6879.TWO,大江基因,36.2999992371,🟡 預警 (🚀 盤整突破),-2.93,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
5474.TWO,聰泰,145.0,☁️ 觀望,-2.99,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6697.TWO,東捷資訊,40.7999992371,☁️ 觀望,-2.99,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,23.6000003815,☁️ 觀望,-3.01,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,20.9799995422,🔥 買入 (📈 標準 V3),-3.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 趨勢突破
2903.TW,遠百,23.0499992371,☁️ 觀望,-3.04,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,91.9000015259,💎 持股,-3.04,4,25.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
1340.TW,勝悅-KY,6.4499998093,☁️ 觀望,-3.05,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,29.0499992371,☁️ 觀望,-3.05,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,36.3499984741,💎 持股,-3.06,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6877.TWO,鏵友益,143.5,🔥 買入 (📈 標準 V3),-3.06,1,0.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
00968B.TWO,元大優息投等債,9.3800001144,☁️ 觀望,-3.08,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6618.TWO,永虹先進,18.7999992371,🟡 預警 (🚀 動能初現),-3.08,1,0.0,[P:0.8/16.0] [📉 轉弱] 帶量突破短高
6166.TW,凌華,70.5,💎 持股,-3.11,2,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6438.TW,迅得,176.5,💎 持股,-3.11,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00852L.TW,國泰美國道瓊正2,30.2199993134,🟡 預警 (🚀 盤整突破),-3.12,2,50.0,[P:0.95/5.0] [📈 穩定] 離開盤整區
2547.TW,日勝生,10.8500003815,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,13.0,💎 持股,-3.13,2,0.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
00711B.TW,復華彭博新興債,16.1599998474,☁️ 觀望,-3.14,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3049.TW,精金,12.8999996185,☁️ 觀望,-3.15,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
