id,name,price,signal,pnl,count,win_rate,reason
1457.TW,宜進,14.25,☁️ 觀望,-1.39,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,98.8000030518,💎 持股,-1.41,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6158.TWO,禾昌,18.1000003815,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6877.TWO,鏵友益,127.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.25,💎 持股,-1.49,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7847.TWO,豊漁,17.2999992371,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,17.1499996185,💎 持股,-1.55,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,72.9000015259,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
6539.TWO,麗彤,42.5,💎 持股,-1.57,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6855.TWO,數泓科,115.5,☁️ 觀望,-1.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.6000003815,☁️ 觀望,-1.59,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
2926.TWO,誠品生活,31.6000003815,☁️ 觀望,-1.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,23.0499992371,🟡 預警 (⚡ 糾結噴發),-1.65,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4430.TWO,耀億,16.7999992371,☁️ 觀望,-1.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3199996948,☁️ 觀望,-1.73,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1538.TW,正峰,10.0,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,49.1500015259,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2477.TW,美隆電,21.1499996185,☁️ 觀望,-1.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,64.5999984741,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.3299999237,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5471.TW,松翰,57.5,☁️ 觀望,-1.8,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,114.5,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,21.8500003815,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,18.2000007629,☁️ 觀望,-1.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,95.5,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7895.TWO,元進莊,67.1999969482,❄️ 賣出,-1.9,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00787B.TWO,元大10年IG醫療債,32.4799995422,☁️ 觀望,-1.92,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,85.3000030518,🟡 預警 (⚡ 糾結噴發),-1.94,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5353.TWO,台林,28.2000007629,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.0100002289,🔥 買入 (📈 標準 V3),-2.02,10,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8432.TWO,東生華,50.0999984741,☁️ 觀望,-2.02,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7811.TWO,民盛,72.1999969482,☁️ 觀望,-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.3900003433,💎 持股,-2.06,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,26.6000003815,🟡 預警 (⚠️ 乖離過高),-2.08,6,16.67,[P:0.95/8.0] [🚀 極強] 乖離率 8.1% 謹慎追價
6887.TW,寶綠特-KY,37.7999992371,💎 持股,-2.08,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3268.TWO,海德威,20.6000003815,🟡 預警 (🚀 動能初現),-2.1,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
6138.TWO,茂達,340.0,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,10.0,🟡 預警 (⚡ 糾結噴發),-2.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00654R.TW,富邦印度反1,6.7899999619,🟡 預警 (⚡ 糾結噴發),-2.14,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00867B.TWO,新光A-BBB電信債,30.7900009155,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,58.2000007629,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,9.0600004196,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1307.TW,三芳,32.5,🟡 預警 (⚡ 糾結噴發),-2.28,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6122.TWO,擎邦,50.2999992371,❄️ 賣出,-2.28,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5455.TWO,昇益,28.2000007629,🟡 預警 (⚡ 糾結噴發),-2.3,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,14.1899995804,☁️ 觀望,-2.33,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1726.TW,永記,75.5,☁️ 觀望,-2.34,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,159.5,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9924.TW,福興,39.7000007629,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,295.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,61.2999992371,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,15.8999996185,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,34.25,🟡 預警 (⚡ 糾結噴發),-2.52,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4305.TWO,世坤,41.2999992371,🟡 預警 (⚡ 糾結噴發),-2.52,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6417.TWO,韋僑,118.5,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4105.TWO,東洋,77.0,❄️ 賣出,-2.61,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2390.TW,云辰,11.3500003815,☁️ 觀望,-2.66,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3999996185,🔥 買入 (📈 標準 V3),-2.66,11,27.27,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
8049.TWO,晶采,26.1499996185,☁️ 觀望,-2.79,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6277.TW,宏正,78.4000015259,💎 持股,-2.82,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2252.TWO,為昇科,16.9500007629,☁️ 觀望,-2.84,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2413.TW,環科,41.5,☁️ 觀望,-2.88,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3066.TWO,李洲,22.6499996185,☁️ 觀望,-2.91,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.5,🟡 預警 (⚡ 糾結噴發),-2.94,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6526.TW,達發,591.0,☁️ 觀望,-2.96,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1455.TW,集盛,9.1400003433,☁️ 觀望,-3.0,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,30.2999992371,☁️ 觀望,-3.01,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6494.TWO,九齊,51.0,☁️ 觀望,-3.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,21.1000003815,☁️ 觀望,-3.01,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,156.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1723.TW,中碳,85.6999969482,💎 持股,-3.08,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6994.TW,富威電力,41.0999984741,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.2000007629,☁️ 觀望,-3.1,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8342.TWO,益張,91.0999984741,💎 持股,-3.11,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5291.TWO,邑昇,55.5,🟡 預警 (🚀 動能初現),-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
1445.TW,大宇,11.0500001907,☁️ 觀望,-3.17,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2940.TWO,歐都納,24.8999996185,🟡 預警 (⚡ 糾結噴發),-3.19,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009819.TW,中信數據及電力,10.0100002289,☁️ 觀望,-3.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4188.TWO,安克,10.0,☁️ 觀望,-3.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.0,💎 持股,-3.2,5,40.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
5546.TW,永固-KY,16.7999992371,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
00751B.TWO,元大AAA至A公司債,31.2600002289,☁️ 觀望,-3.23,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,30.2000007629,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,19.8999996185,☁️ 觀望,-3.25,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1470.TW,大統新創,22.5499992371,🔥 買入 (📈 標準 V3),-3.31,11,45.45,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
4561.TWO,健椿,37.25,☁️ 觀望,-3.38,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8464.TW,億豐,363.0,💎 持股,-3.38,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9962.TWO,有益,9.8100004196,💎 持股,-3.38,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6639.TWO,源大環能,5.5999999046,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,106.0,💎 持股,-3.43,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4939.TWO,亞電,70.9000015259,🚀 持股,-3.47,11,27.27,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7840.TWO,祥圃,37.1500015259,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
9945.TW,潤泰新,26.3999996185,☁️ 觀望,-3.5,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.9899997711,☁️ 觀望,-3.56,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,57.7000007629,💎 持股,-3.57,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5478.TWO,智冠,99.5999984741,☁️ 觀望,-3.61,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.2899999619,☁️ 觀望,-3.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,103.0,☁️ 觀望,-3.72,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1731.TW,美吾華,20.6000003815,☁️ 觀望,-3.73,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3003.TW,健和興,61.0999984741,☁️ 觀望,-3.73,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3038.TW,全台,20.7999992371,☁️ 觀望,-3.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7764.TWO,聖州,11.4499998093,☁️ 觀望,-3.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8279.TWO,生展,88.5,🟡 預警 (⚡ 糾結噴發),-3.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00664R.TW,國泰臺灣加權反1,1.6900000572,💎 持股,-3.8,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,72.5999984741,☁️ 觀望,-3.8,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1533.TW,車王電,33.7000007629,☁️ 觀望,-3.84,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1733.TW,五鼎,31.6000003815,💎 持股,-3.89,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5203.TW,訊連,66.3000030518,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5603.TWO,陸海,14.3999996185,☁️ 觀望,-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,28.5499992371,💎 持股,-3.93,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1535.TW,中宇,45.75,☁️ 觀望,-4.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8410.TWO,森田,32.0,☁️ 觀望,-4.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1904.TW,正隆,21.4500007629,☁️ 觀望,-4.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,46.5999984741,☁️ 觀望,-4.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.8800001144,☁️ 觀望,-4.21,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2613.TW,中櫃,21.1499996185,☁️ 觀望,-4.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6236.TWO,中湛,17.0499992371,☁️ 觀望,-4.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,90.0999984741,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6657.TW,華安,35.8499984741,🟡 預警 (⚡ 糾結噴發),-4.38,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2254.TW,巨鎧精密-創,60.5,🟡 預警 (⚡ 糾結噴發),-4.4,6,16.67,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4416.TWO,三圓,10.3000001907,☁️ 觀望,-4.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,106.0,☁️ 觀望,-4.46,14,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
7767.TWO,仁大資訊,45.75,💎 持股,-4.46,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6438.TW,迅得,151.5,☁️ 觀望,-4.48,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,78.4000015259,❄️ 賣出,-4.49,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3011.TW,今皓,12.1499996185,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,15.0500001907,☁️ 觀望,-4.52,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1789.TW,神隆,19.75,☁️ 觀望,-4.54,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
9940.TW,信義,20.1499996185,💎 持股,-4.55,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1612.TW,宏泰,31.3999996185,☁️ 觀望,-4.6,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1722.TW,台肥,46.5,☁️ 觀望,-4.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3492.TWO,長盛,22.25,☁️ 觀望,-4.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.1499996185,☁️ 觀望,-4.61,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2643.TWO,捷迅,57.7000007629,☁️ 觀望,-4.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4584.TWO,君帆,39.8499984741,☁️ 觀望,-4.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,68.0,💎 持股,-4.72,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00969B.TWO,元大零息超長美債,8.3199996948,☁️ 觀望,-4.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,24.3199996948,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,15.0500001907,☁️ 觀望,-4.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,39.7999992371,💎 持股,-4.75,3,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2115.TW,六暉-KY,22.0,💎 持股,-4.79,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6906.TW,現觀科,72.4000015259,☁️ 觀望,-4.8,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,70.3000030518,💎 持股,-4.82,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4570.TWO,傑生,68.0,☁️ 觀望,-4.83,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1321.TW,大洋,31.8999996185,☁️ 觀望,-4.86,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
2245.TWO,詠勝昌*,25.5499992371,☁️ 觀望,-4.86,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1537.TW,廣隆,125.5,☁️ 觀望,-4.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,35.8199996948,☁️ 觀望,-4.98,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,15.5,☁️ 觀望,-4.99,7,28.57,[P:0.93/5.0] [📈 穩定] 等待機會
3628.TWO,盈正,69.1999969482,☁️ 觀望,-5.01,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,38.3499984741,☁️ 觀望,-5.02,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6275.TWO,元山,44.0,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5533.TW,皇鼎,14.1999998093,💎 持股,-5.06,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1735.TW,日勝化,20.2000007629,☁️ 觀望,-5.08,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6469.TWO,大樹,78.0999984741,💎 持股,-5.11,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8924.TWO,大田,55.7999992371,☁️ 觀望,-5.12,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.0299999714,🔥 買入 (📈 標準 V3),-5.14,4,25.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
1603.TW,華電,29.0499992371,☁️ 觀望,-5.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5258.TW,虹堡,54.2999992371,☁️ 觀望,-5.14,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
7723.TWO,築間,20.6000003815,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,67.0999984741,☁️ 觀望,-5.18,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,58.5,💎 持股,-5.19,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1808.TW,潤隆,31.9500007629,💎 持股,-5.21,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2034.TW,允強,19.5499992371,☁️ 觀望,-5.21,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3581.TWO,博磊,122.0,☁️ 觀望,-5.22,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7798.TWO,將捷,16.5499992371,🟡 預警 (⚡ 糾結噴發),-5.23,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2364.TW,倫飛,71.4000015259,🟡 預警 (⚡ 糾結噴發),-5.28,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6276.TWO,安鈦克,20.7000007629,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6643.TWO,M31,424.0,☁️ 觀望,-5.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2527.TW,宏璟,49.0499992371,💎 持股,-5.4,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9937.TW,全國,55.0999984741,☁️ 觀望,-5.4,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6168.TW,宏齊,25.1000003815,☁️ 觀望,-5.43,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,101.0,☁️ 觀望,-5.43,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3040.TW,遠見,37.1500015259,☁️ 觀望,-5.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,15.3999996185,☁️ 觀望,-5.47,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3709.TWO,鑫聯大投控,74.3000030518,☁️ 觀望,-5.52,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
7897.TWO,禾迅綠電,36.7999992371,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,21.4500007629,☁️ 觀望,-5.55,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
4911.TWO,德英,34.5,💎 持股,-5.6,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00680L.TW,元大美債20正2,6.6599998474,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4994.TW,傳奇,92.6999969482,💎 持股,-5.65,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8426.TWO,紅木-KY,20.2000007629,🟡 預警 (⚡ 糾結噴發),-5.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3083.TWO,網龍,25.6000003815,☁️ 觀望,-5.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,191.5,💎 持股,-5.69,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4961.TW,天鈺,164.5,☁️ 觀望,-5.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,21.7999992371,☁️ 觀望,-5.71,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,39.5,🟡 預警 (⚡ 糾結噴發),-5.79,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5302.TWO,太欣,10.9499998093,☁️ 觀望,-5.8,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3114.TWO,好德,33.4500007629,☁️ 觀望,-5.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.0500001907,☁️ 觀望,-5.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,45.8499984741,☁️ 觀望,-5.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3033.TW,威健,50.2000007629,☁️ 觀望,-5.95,11,27.27,[P:0.95/8.0] [🚀 極強] 等待機會
2065.TWO,世豐,31.9500007629,☁️ 觀望,-5.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.4200000763,☁️ 觀望,-6.0,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3416.TW,融程電,179.5,☁️ 觀望,-6.14,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
5230.TWO,雷笛克光學,18.4500007629,☁️ 觀望,-6.15,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2904.TW,匯僑,13.6000003815,☁️ 觀望,-6.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6730.TWO,常廣,34.7000007629,☁️ 觀望,-6.2,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5263.TWO,智崴,98.5999984741,☁️ 觀望,-6.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,114.5,☁️ 觀望,-6.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,71.0999984741,💎 持股,-6.33,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6160.TWO,欣技,15.3000001907,☁️ 觀望,-6.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6464.TW,台數科,79.3000030518,💎 持股,-6.36,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1712.TW,興農,38.8499984741,☁️ 觀望,-6.39,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,39.0999984741,☁️ 觀望,-6.42,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
