id,name,price,signal,pnl,count,win_rate,reason
2539.TW,櫻花建,41.4000015259,💎 持股,16.6,7,57.14,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
7547.TWO,碩網,52.7000007629,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,17.0,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,223.0,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
7841.TWO,經貿聯網,26.7999992371,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,131.5,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.1500015259,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,71.4000015259,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,88.5999984741,☁️ 觀望,16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,122.5,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3008.TW,大立光,4090.0,🟡 預警 (⚡ 糾結噴發),16.24,9,44.44,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8390.TWO,金益鼎,93.0999984741,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00884B.TWO,中信低碳新興債,29.3299999237,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6577.TWO,勁豐,89.5,💎 持股,16.0,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6858.TWO,愛比科技,21.6000003815,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,1955.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,41.0999984741,🟡 預警 (⚡ 糾結噴發),15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3625.TWO,西勝,17.2999992371,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
6712.TWO,長聖,148.0,☁️ 觀望,15.82,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,194.5,☁️ 觀望,15.79,5,60.0,[P:0.97/50.0] [📈 穩定] 等待機會
6649.TWO,台生材,37.7999992371,☁️ 觀望,15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,81.8000030518,☁️ 觀望,15.74,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2347.TW,聯強,88.5999984741,🟡 預警 (⚡ 糾結噴發),15.73,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4178.TW,永笙-KY,18.5,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3042.TW,晶技,158.5,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,20.8999996185,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,46.75,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,115.5,💎 持股,15.54,8,50.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢維持
2834.TW,臺企銀,18.2000007629,🟡 預警 (⚡ 糾結噴發),15.5,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6719.TW,力智,222.5,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,579.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3231.TW,緯創,177.0,☁️ 觀望,15.38,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
4168.TWO,醣聯,22.8500003815,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.0,💎 持股,15.33,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,27.1499996185,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,212.0,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.1000003815,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,134.5,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,44.0,🟡 預警 (⚡ 糾結噴發),15.19,7,85.71,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8383.TWO,千附,84.5999984741,☁️ 觀望,15.19,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
1796.TWO,金穎生技,31.0,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,16.1499996185,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
1301.TW,台塑,61.7000007629,❄️ 賣出,15.08,7,28.57,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2342.TW,茂矽,38.2999992371,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,16.3500003815,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.5999984741,🟡 預警 (⚡ 糾結噴發),14.93,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2941.TWO,米斯特,32.8499984741,🟡 預警 (🚀 盤整突破),14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 波動收斂後帶量噴發
5016.TWO,松和,24.0,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,494.5,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
7714.TWO,創泓科技,157.5,❄️ 賣出,14.8,7,28.57,[📈 標準 V3] [P:0.88/50.0] [📈 穩定] 趨勢轉弱(強制)
7875.TWO,安圖斯,107.0,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.5499992371,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,19.2000007629,☁️ 觀望,14.7,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,348.0,☁️ 觀望,14.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4195.TW,基米-創,16.2999992371,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
2323.TW,中環,10.3000001907,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,16.9200000763,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7767.TWO,仁大資訊,47.5,💎 持股,14.09,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1530.TW,亞崴,28.4500007629,☁️ 觀望,14.08,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
8458.TWO,影一,15.0,🟡 預警 (🚀 動能初現),14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:15.4%)
2376.TW,技嘉,349.5,💎 持股,14.03,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4765.TWO,磐采,14.0,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,18.9500007629,☁️ 觀望,13.95,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,32.7000007629,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,33.8499984741,🟡 預警 (⚡ 糾結噴發),13.86,9,55.56,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8098.TWO,慶康科技,386.0,☁️ 觀望,13.83,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
5425.TWO,台半,82.8000030518,☁️ 觀望,13.79,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.3000001907,🟡 預警 (⚡ 糾結噴發),13.75,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8938.TWO,明安,57.0,💎 持股,13.73,4,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4747.TWO,強生,49.9500007629,💎 持股,13.7,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5434.TW,崇越,543.0,💎 持股,13.64,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00711B.TW,復華彭博新興債,16.0200004578,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,135.0,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
7455.TWO,樺緯物聯,50.4000015259,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,31.7000007629,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,25.1000003815,☁️ 觀望,13.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1517.TW,利奇,11.6999998093,🟡 預警 (🚀 動能初現),13.48,6,33.33,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
4555.TW,氣立,45.9500007629,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,110.0,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,37.0,💎 持股,13.34,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,98.4000015259,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,23.5,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,44.4500007629,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,16.3500003815,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,33.0499992371,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.4499998093,🟡 預警 (⚡ 糾結噴發),13.17,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8941.TWO,關中,43.5,💎 持股,13.16,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3023.TW,信邦,291.5,☁️ 觀望,13.07,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3702.TW,大聯大,116.0,☁️ 觀望,13.02,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
4413.TWO,飛寶企業,14.25,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.0,☁️ 觀望,12.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,18.6499996185,☁️ 觀望,12.79,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00756B.TWO,群益投等新興公債,31.6200008392,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,35.5499992371,☁️ 觀望,12.75,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,51.5,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,8.3000001907,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,11.1999998093,💎 持股,12.62,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2431.TW,聯昌,10.5,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,33.5999984741,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,45.9900016785,🟡 預警 (⚡ 糾結噴發),12.54,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2889.TW,國票金,15.6999998093,💎 持股,12.39,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,20.0,☁️ 觀望,12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,94.1999969482,☁️ 觀望,12.3,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6538.TWO,倉和,126.5,❄️ 賣出,12.28,7,14.29,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2520.TW,冠德,35.2999992371,💎 持股,12.27,5,60.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3188.TWO,鑫龍騰,23.3500003815,☁️ 觀望,12.26,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,41.5,🟡 預警 (⚡ 糾結噴發),12.2,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4106.TW,雃博,24.8999996185,💎 持股,12.16,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2247.TW,汎德永業,225.5,☁️ 觀望,12.14,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4114.TWO,健喬,29.5,💎 持股,12.12,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,118.8000030518,☁️ 觀望,12.06,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2010.TW,春源,21.1499996185,🟡 預警 (⚡ 糾結噴發),11.94,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4538.TWO,大詠城,17.3999996185,☁️ 觀望,11.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2460.TW,建通,31.2000007629,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,73.9000015259,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
5236.TWO,凌陽創新,150.5,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,62.5999984741,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,239.0,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,37.75,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7561.TWO,光晟生技,20.3999996185,💎 持股,11.5,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1269.TWO,乾杯,64.0,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,233.0,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,33.7000007629,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,45.2999992371,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6615.TWO,慧智,33.5999984741,☁️ 觀望,11.39,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1101.TW,台泥,24.3999996185,🔥 買入 (📈 標準 V3),11.38,5,60.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2615.TW,萬海,84.0,💎 持股,11.3,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00885.TW,富邦越南,17.4200000763,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,34.2999992371,☁️ 觀望,11.25,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
8930.TWO,青鋼,30.7999992371,💎 持股,11.25,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5292.TW,華懋,166.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.4299998283,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5014.TWO,建錩,11.3000001907,💎 持股,11.18,5,60.0,[📈 標準 V3] [P:0.91/5.0] [🚀 極強] 趨勢維持
6898.TWO,程曦資訊,81.5,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,26.3999996185,☁️ 觀望,11.16,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.3000001907,☁️ 觀望,11.13,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,83.0,☁️ 觀望,11.12,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6885.TW,全福生技,21.0499992371,☁️ 觀望,11.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,13.0600004196,💎 持股,11.06,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1410.TW,南染,25.8500003815,❄️ 賣出,11.04,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6808.TWO,三鼎生技,40.1500015259,🚀 持股,11.03,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
00713.TW,元大台灣高息低波,61.2000007629,🔥 買入 (📈 標準 V3),11.02,10,40.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
00785B.TWO,富邦金融投等債,34.8800010681,☁️ 觀望,10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,449.0,☁️ 觀望,10.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.2299995422,☁️ 觀望,10.88,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
1295.TWO,生合,48.5999984741,🟡 預警 (⚡ 糾結噴發),10.84,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1307.TW,三芳,31.4500007629,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,14.6800003052,☁️ 觀望,10.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.6599998474,❄️ 賣出,10.74,7,28.57,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
4417.TWO,金洲,43.2999992371,☁️ 觀望,10.73,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,15.4499998093,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00734B.TWO,台新JPM新興債,15.7700004578,☁️ 觀望,10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,30.7000007629,☁️ 觀望,10.67,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,22.8999996185,💎 持股,10.65,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4580.TWO,捷流閥業,80.9000015259,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,13.5,☁️ 觀望,10.55,5,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,21.3999996185,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,773.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,37.2999992371,☁️ 觀望,10.53,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1597.TW,直得,128.5,☁️ 觀望,10.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6204.TWO,艾華,71.4000015259,☁️ 觀望,10.48,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,50.5,☁️ 觀望,10.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,105.0,☁️ 觀望,10.42,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,18.2000007629,☁️ 觀望,10.39,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,121.0,☁️ 觀望,10.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,33.3300018311,❄️ 賣出,10.35,8,25.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
2836.TW,高雄銀,12.8999996185,💎 持股,10.31,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1468.TW,昶和,13.1499996185,💎 持股,10.22,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3508.TWO,位速,16.0,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,27.9500007629,☁️ 觀望,10.04,3,33.33,[P:0.97/50.0] [📈 穩定] 等待機會
00760B.TWO,復華新興企業債,54.0499992371,☁️ 觀望,9.94,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,163.0,☁️ 觀望,9.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.6400003433,💎 持股,9.88,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4956.TW,光鋐,29.1499996185,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,132.5,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,72.0,🟡 預警 (⚡ 糾結噴發),9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8931.TWO,大汽電,42.4000015259,🟡 預警 (⚡ 糾結噴發),9.78,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2743.TWO,山富,61.0,☁️ 觀望,9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,15.3000001907,🟡 預警 (⚡ 糾結噴發),9.6,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00870B.TWO,元大15年EM主權債,28.0,☁️ 觀望,9.57,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.4200000763,☁️ 觀望,9.53,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
00864B.TWO,中信美國公債0-1,47.2400016785,💎 持股,9.52,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00998A.TWO,主動復華金融股息,17.6200008392,💎 持股,9.51,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8084.TWO,巨虹,43.0,☁️ 觀望,9.5,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,104.0,☁️ 觀望,9.43,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,19.8999996185,☁️ 觀望,9.38,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1434.TW,福懋,18.5,💎 持股,9.35,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4113.TWO,聯上,14.8000001907,🟡 預警 (⚡ 糾結噴發),9.28,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6976.TWO,育世博-KY,12.4499998093,☁️ 觀望,9.26,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6725.TWO,矽科宏晟,290.0,☁️ 觀望,9.03,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,41.9000015259,🟡 預警 (⚡ 糾結噴發),8.99,13,53.85,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6876.TWO,朗齊生醫*,14.3500003815,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.4599990845,💎 持股,8.86,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2851.TW,中再保,35.3499984741,☁️ 觀望,8.83,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
3078.TWO,僑威,52.2999992371,☁️ 觀望,8.82,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
00992A.TW,主動群益科技創新,15.7700004578,☁️ 觀望,8.76,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,30.0,💎 持股,8.76,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6810.TWO,新穎生醫,22.6000003815,☁️ 觀望,8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6191.TW,精成科,88.4000015259,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,40.3499984741,☁️ 觀望,8.71,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
3609.TWO,三一東林,26.25,☁️ 觀望,8.7,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,16.0,☁️ 觀望,8.69,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,20.3999996185,☁️ 觀望,8.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,51.0,☁️ 觀望,8.57,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4306.TW,炎洲,14.4499998093,☁️ 觀望,8.56,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,240.0,☁️ 觀望,8.52,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00847B.TWO,中信美國市政債,25.6100006104,☁️ 觀望,8.44,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,41.9500007629,🟡 預警 (⚡ 糾結噴發),8.38,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6961.TWO,旅天下,52.5999984741,☁️ 觀望,8.37,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00865B.TW,國泰US短期公債,49.4399986267,💎 持股,8.3,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
