id,name,price,signal,pnl,count,win_rate,reason
3546.TWO,宇峻,86.0999984741,🟡 預警 (⚡ 糾結噴發),19.41,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6668.TW,中揚光,46.1500015259,☁️ 觀望,19.32,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
6405.TW,悅城,65.0,☁️ 觀望,19.22,7,42.86,[P:0.98/50.0] [🚀 極強] 等待機會
6719.TW,力智,237.0,☁️ 觀望,19.17,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8098.TWO,慶康科技,376.5,🟡 預警 (⚡ 糾結噴發),19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5530.TWO,龍巖,49.8499984741,🟡 預警 (⚡ 糾結噴發),19.11,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8028.TW,昇陽半導體,311.5,☁️ 觀望,19.02,5,20.0,[P:1.01/50.0] [🚀 極強] 等待機會
7806.TWO,精華生醫,65.0,🟡 預警 (⚡ 糾結噴發),18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
1215.TW,卜蜂,116.5,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,46.0499992371,🚀 持股,18.77,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
2069.TW,運錩,19.0,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,26.1000003815,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,65.4000015259,☁️ 觀望,18.57,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
5278.TWO,尚凡*,24.5499992371,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6691.TW,洋基工程,703.0,💎 持股,18.47,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,38.0999984741,🟡 預警 (⚡ 糾結噴發),18.37,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2010.TW,春源,24.7999992371,💎 持股,18.31,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6988.TW,威力暘-創,13.8999996185,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7821.TW,神數,44.1500015259,💎 持股,18.29,8,37.5,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,80.0,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4157.TWO,太景*-KY,8.720000267,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,163.0,🟡 預警 (⚡ 糾結噴發),18.13,7,14.29,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
5607.TW,遠雄港,51.7999992371,💎 持股,18.05,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00637L.TW,元大滬深300正2,21.4899997711,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
5543.TWO,桓鼎-KY,29.75,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
5240.TWO,建騰,24.0,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,27.7999992371,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,51.4000015259,💎 持股,17.91,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00646.TW,元大S&P500,74.6500015259,🟡 預警 (⚡ 糾結噴發),17.74,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4552.TW,力達-KY,21.2999992371,💎 持股,17.61,8,50.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,22.2999992371,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,193.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,67.5999984741,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
8906.TWO,花王,31.2999992371,💎 持股,17.35,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3533.TW,嘉澤,2300.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,80.4000015259,☁️ 觀望,17.17,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,16.7999992371,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
1269.TWO,乾杯,69.5,🟡 預警 (⚡ 糾結噴發),17.13,4,75.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
2377.TW,微星,137.0,☁️ 觀望,17.11,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
2312.TW,金寶,34.8499984741,☁️ 觀望,17.0,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
3684.TWO,榮昌,59.2000007629,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,51.7999992371,💎 持股,16.98,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3303.TWO,岱稜,60.2999992371,💎 持股,16.93,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2642.TW,宅配通,21.1000003815,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
4995.TWO,晶達,45.0,❄️ 賣出,16.88,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7704.TWO,明遠精密,58.0999984741,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,41.0,💎 持股,16.87,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5345.TWO,馥鴻,31.5,☁️ 觀望,16.87,8,37.5,[P:0.94/50.0] [📈 穩定] 等待機會
6649.TWO,台生材,37.4500007629,☁️ 觀望,16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,15.9499998093,💎 持股,16.86,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6526.TW,達發,666.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
2941.TWO,米斯特,35.4000015259,🔥 買入 (📈 標準 V3),16.72,2,50.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2644.TWO,中信造船,80.6999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2431.TW,聯昌,11.9499998093,💎 持股,16.66,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6174.TWO,安��,52.9000015259,🚀 持股,16.63,10,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
3432.TW,台端,18.3999996185,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,135.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,57.4000015259,☁️ 觀望,16.4,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,127.5,☁️ 觀望,16.36,6,33.33,[P:0.88/5.0] [📈 穩定] 等待機會
3628.TWO,盈正,71.5,💎 持股,16.32,11,36.36,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5520.TWO,力泰,82.3000030518,☁️ 觀望,16.13,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6873.TW,泓德能源,77.5999984741,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.8199999332,💎 持股,15.95,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5432.TWO,新門,141.0,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,58.7999992371,🟡 預警 (⚠️ 乖離過高),15.87,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
2834.TW,臺企銀,17.6499996185,💎 持股,15.8,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8081.TW,致新,293.5,🟡 預警 (🚀 動能初現),15.75,5,80.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2890.TW,永豐金,36.3499984741,💎 持股,15.74,10,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7642.TWO,昶瑞機電,72.8000030518,🟡 預警 (⚡ 糾結噴發),15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5859.TWO,遠壽,14.0500001907,🟡 預警 (⚡ 糾結噴發),15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1423.TW,利華,41.3000030518,💎 持股,15.69,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2413.TW,環科,57.7000007629,💎 持股,15.69,6,16.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6858.TWO,愛比科技,23.8999996185,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6441.TWO,廣錠,22.8500003815,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,47.2999992371,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,117.0,☁️ 觀望,15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,162.5,🟡 預警 (⚡ 糾結噴發),15.38,6,33.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3006.TW,晶豪科,225.0,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
5469.TW,瀚宇博,86.5999984741,🟡 預警 (⚡ 糾結噴發),15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6419.TWO,京晨科,138.5,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,42.5499992371,💎 持股,15.2,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3168.TW,眾福科,47.5499992371,🟡 預警 (🚀 動能初現),15.19,7,85.71,[P:0.92/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
8016.TW,矽創,295.5,🟡 預警 (🚀 動能初現),15.17,8,37.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
1742.TWO,台蠟,15.5,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6720.TWO,久昌,142.5,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.1499996185,🟡 預警 (⚡ 糾結噴發),15.06,11,36.36,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7789.TWO,開展,35.5,🟡 預警 (⚡ 糾結噴發),15.05,2,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2520.TW,冠德,36.1500015259,💎 持股,14.99,5,60.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6227.TWO,茂綸,124.0,☁️ 觀望,14.93,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3066.TWO,李洲,20.7000007629,☁️ 觀望,14.86,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,496.5,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,803.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
2911.TW,麗嬰房,8.0799999237,☁️ 觀望,14.69,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
3094.TW,聯傑,39.0,🔥 買入 (🚀 爆發 5D30%),14.69,7,42.86,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4737.TW,華廣,56.2000007629,🟡 預警 (⚡ 糾結噴發),14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6614.TW,資拓宏宇,41.4000015259,🔥 買入 (📈 標準 V3),14.48,5,40.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
2756.TWO,聯發國際,59.5999984741,☁️ 觀望,14.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,20.3500003815,💎 持股,14.43,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00749B.TWO,凱基新興債10+,31.9799995422,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3003.TW,健和興,67.0,💎 持股,14.33,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3311.TW,閎暉,39.4000015259,💎 持股,14.32,4,75.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5508.TWO,永信建,61.0999984741,💎 持股,14.32,3,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3236.TWO,千如,67.0999984741,🚀 持股,14.23,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6180.TWO,橘子,50.4000015259,💎 持股,14.21,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4417.TWO,金洲,46.5,💎 持股,14.18,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6244.TWO,茂迪,29.1499996185,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
1904.TW,正隆,23.0,💎 持股,14.13,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00988A.TW,主動統一全球創新,22.5200004578,🟡 預警 (⚡ 糾結噴發),14.1,3,33.33,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
8458.TWO,影一,15.9499998093,🟡 預警 (⚠️ 乖離過高),14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
00660.TW,元大歐洲50,46.0900001526,💎 持股,14.03,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4765.TWO,磐采,17.1499996185,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,27.5900001526,☁️ 觀望,13.96,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
1452.TW,宏益,11.1499996185,🟡 預警 (🚀 動能初現),13.92,1,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6973.TWO,永立榮,32.3499984741,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,6.9899997711,☁️ 觀望,13.73,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,17.5,☁️ 觀望,13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,15.5500001907,💎 持股,13.65,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3489.TWO,森寶,22.9500007629,💎 持股,13.64,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,56.0999984741,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,37.2999992371,☁️ 觀望,13.5,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
00650L.TW,復華香港正2,15.6400003433,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,9.7899999619,🟡 預警 (🚀 動能初現),13.36,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
2892.TW,第一金,32.5,☁️ 觀望,13.3,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
3708.TW,上緯投控,114.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,77.0999984741,🟡 預警 (🚀 動能初現),13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.8%)
00711B.TW,復華彭博新興債,16.0499992371,☁️ 觀望,13.24,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
3372.TWO,典範,19.8999996185,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6657.TW,華安,36.5,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.8299999237,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,78.0,💎 持股,13.09,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3023.TW,信邦,313.0,☁️ 觀望,13.07,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1323.TW,永裕,19.7999992371,🟡 預警 (⚡ 糾結噴發),13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4903.TWO,聯光通,38.7999992371,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,16.6000003815,🟡 預警 (⚡ 糾結噴發),12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6156.TWO,松上,23.3500003815,💎 持股,12.98,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6432.TWO,今展科,79.0,🔥 買入 (📈 標準 V3),12.94,6,50.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
1708.TW,東鹼,45.75,🚀 持股,12.82,6,16.67,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
1530.TW,亞崴,30.5499992371,☁️ 觀望,12.8,7,42.86,[P:0.99/50.0] [🚀 極強] 等待機會
5236.TWO,凌陽創新,162.0,☁️ 觀望,12.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,160.0,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
4113.TWO,聯上,17.2999992371,💎 持股,12.79,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2897.TW,王道銀行,10.5500001907,💎 持股,12.63,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5014.TWO,建錩,11.1499996185,💎 持股,12.62,4,75.0,[📈 標準 V3] [P:0.91/5.0] [🚀 極強] 趨勢維持
3570.TWO,大塚,181.0,💎 持股,12.47,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2641.TWO,正德,18.8500003815,💎 持股,12.46,6,33.33,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
3230.TWO,錦明,29.3999996185,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5251.TWO,天鉞電,30.6499996185,☁️ 觀望,12.42,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
1410.TW,南染,24.75,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,12.5,☁️ 觀望,12.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,42.9000015259,☁️ 觀望,12.35,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,64.8000030518,🟡 預警 (⚡ 糾結噴發),12.34,10,30.0,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
2614.TW,東森,18.8500003815,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
4545.TW,銘鈺,37.0999984741,☁️ 觀望,12.31,4,25.0,[P:0.98/50.0] [🚀 極強] 等待機會
00908.TW,富邦入息REITs+,15.029999733,💎 持股,12.24,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4538.TWO,大詠城,18.75,💎 持股,12.22,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,52.5999984741,🟡 預警 (⚡ 糾結噴發),12.19,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2542.TW,興富發,45.4500007629,💎 持股,12.18,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,113.0,☁️ 觀望,12.16,7,57.14,[P:0.98/5.0] [⏳ 猶豫] 等待機會
2376.TW,技嘉,347.5,🟡 預警 (⚡ 糾結噴發),12.11,6,33.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2548.TW,華固,108.0,🟡 預警 (🚀 動能初現),12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
00662.TW,富邦NASDAQ,122.4000015259,🟡 預警 (⚡ 糾結噴發),12.06,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1342.TW,八貫,116.5,💎 持股,12.04,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00875.TW,國泰網路資安,47.0600013733,☁️ 觀望,11.97,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
00932.TW,兆豐永續高息等權,17.5400009155,💎 持股,11.94,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3713.TWO,新晶投控,15.8500003815,💎 持股,11.9,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2388.TW,威盛,75.1999969482,🟡 預警 (🚀 動能初現),11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.1%)
6597.TWO,立誠,66.9000015259,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,276.0,🟡 預警 (⚡ 糾結噴發),11.57,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7883.TWO,饗賓,259.5,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,41.5999984741,🟡 預警 (⚡ 糾結噴發),11.49,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00995A.TW,主動中信台灣卓越,18.0300006866,🟡 預警 (⚡ 糾結噴發),11.42,2,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3234.TWO,光環,132.0,🟡 預警 (🚀 動能初現),11.34,8,25.0,[P:0.92/50.0] [🚀 極強] 帶量突破短高 (漲幅:13.3%)
00885.TW,富邦越南,18.2800006866,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,39.4000015259,🟡 預警 (⚠️ 乖離過高),11.26,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
4807.TW,日成-KY,40.0,💎 持股,11.25,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6643.TWO,M31,482.5,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,187.5,☁️ 觀望,11.23,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
5292.TW,華懋,226.0,🟡 預警 (⚡ 糾結噴發),11.23,5,40.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4115.TWO,善德生技,7.5,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.7199993134,🟡 預警 (⚡ 糾結噴發),11.15,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8930.TWO,青鋼,27.5499992371,☁️ 觀望,11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,49.6500015259,💎 持股,11.07,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,90.4000015259,🟡 預警 (⚡ 糾結噴發),11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
009811.TW,統一美國50,12.9099998474,🟡 預警 (⚡ 糾結噴發),10.98,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4195.TW,基米-創,15.6499996185,☁️ 觀望,10.89,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4195.TWO,4195.TWO,15.6499996185,☁️ 觀望,10.89,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,22.3500003815,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1295.TWO,生合,50.5,🟡 預警 (🚀 動能初現),10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
1307.TW,三芳,36.0999984741,☁️ 觀望,10.84,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2101.TW,南港,33.2999992371,💎 持股,10.82,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6218.TWO,豪勉,34.7000007629,☁️ 觀望,10.65,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,18.0200004578,🟡 預警 (⚡ 糾結噴發),10.64,1,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00785B.TWO,富邦金融投等債,35.2000007629,💎 持股,10.59,7,71.43,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4580.TWO,捷流閥業,82.0,🟡 預警 (⚡ 糾結噴發),10.59,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6531.TW,愛普*,933.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7558.TWO,群利,20.1000003815,☁️ 觀望,10.53,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,280.5,☁️ 觀望,10.47,6,16.67,[P:1.01/5.0] [🚀 極強] 等待機會
6673.TWO,和詮,14.5,☁️ 觀望,10.38,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2393.TW,億光,71.5,💎 持股,10.3,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,84.9000015259,💎 持股,10.29,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,16.1000003815,🟡 預警 (🚀 動能初現),10.21,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
