id,name,price,signal,pnl,count,win_rate,reason
5703.TWO,亞都,14.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5876.TW,上海商銀,40.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5880.TW,合庫金,22.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.9499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6160.TWO,欣技,16.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,50.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,21.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6212.TWO,理銘,27.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0900001526,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6512.TWO,啟發電,19.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,99.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,343.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,30.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,35.4000015259,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,23.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,41.2000007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,76.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,67.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
7732.TW,金興精密,35.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,17.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,44.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7779.TWO,鍇睿國際,13.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.9500007629,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7784.TWO,安邦生技*,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7833.TWO,綠岩能源,29.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,54.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,101.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,56.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,35.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,57.7000007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
7870.TWO,聯剛科技,160.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,36.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,22.8500003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,25.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
7888.TWO,麗寶新藥,38.1500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,87.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7909.TWO,鈺祥,710,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7912.TWO,新聿科,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7915.TWO,廌家,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8107.TWO,大億金茂,11.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,23.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,23.1000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.5%)
8442.TW,威宏-KY,41.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,51.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.5999999046,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,113.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9924.TW,福興,42.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,73.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2801.TW,彰銀,20.5,☁️ 觀望,-0.01,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,25.4500007629,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,47.0,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,48.1500015259,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6486.TWO,互動,81.0,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,40.8469009399,🟡 預警 (⚡ 糾結噴發),-0.13,6,66.67,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3164.TW,景岳,16.7999992371,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,141.5,☁️ 觀望,-0.21,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,23.1000003815,🟡 預警 (⚡ 糾結噴發),-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,705.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.8500003815,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,58.9000015259,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,15.3500003815,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,29.1000003815,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,43.0,☁️ 觀望,-0.43,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,61.5999984741,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1409.TW,新纖,16.7000007629,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
3490.TWO,單井,37.7999992371,☁️ 觀望,-0.47,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
9939.TW,宏全,125.5,🟡 預警 (⚠️ 乖離過高),-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
1538.TW,正峰,12.3999996185,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,100.0,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2530.TW,華建,20.7000007629,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,58.2999992371,💎 持股,-0.51,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4305.TWO,世坤,44.25,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [🚀 極強] 等待機會
1218.TW,泰山,18.5499992371,☁️ 觀望,-0.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,27.1499996185,☁️ 觀望,-0.54,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,70.1999969482,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,18.5,🟡 預警 (⚡ 糾結噴發),-0.58,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6844.TWO,諾貝兒,65.3000030518,💎 持股,-0.61,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1733.TW,五鼎,29.2999992371,🟡 預警 (⚡ 糾結噴發),-0.62,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2520.TW,冠德,30.3999996185,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,104.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2105.TW,正新,32.4000015259,🟡 預警 (⚡ 糾結噴發),-0.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6732.TWO,昇佳電子,157.6161193848,💎 持股,-0.72,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1443.TW,立益物流,26.5,☁️ 觀望,-0.75,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6169.TWO,昱泉,14.3500003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1795.TW,美時,189.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.9000015259,🟡 預警 (⚡ 糾結噴發),-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8272.TWO,全景軟體,70.8000030518,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6743.TW,安普新,28.3500003815,☁️ 觀望,-0.77,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
1563.TW,巧新,45.2999992371,🟡 預警 (⚠️ 乖離過高),-0.85,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
7427.TWO,華上生醫,40.0,☁️ 觀望,-0.86,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
7797.TWO,Q BURGER,58.9000015259,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1583.TW,程泰,47.9500007629,☁️ 觀望,-0.89,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,63.0,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,17.8999996185,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,199.5,🟡 預警 (🚀 動能初現),-0.96,1,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
00634R.TW,富邦上証反1,3.1199998856,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2025.TW,千興,11.8000001907,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.6000003815,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,167.0,💎 持股,-1.02,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6491.TW,晶碩,305.5,🟡 預警 (🚀 動能初現),-1.03,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
7583.TWO,國際海洋,56.4000015259,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.2000007629,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4155.TW,訊映,14.6999998093,🟡 預警 (⚠️ 乖離過高),-1.08,2,50.0,[P:0.97/5.0] [🚀 極強] 乖離率 9.7% 謹慎追價
6592.TW,和潤企業,61.0999984741,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6641.TW,基士德-KY,18.4500007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6972.TWO,博瑞達應材,24.0,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,67.4000015259,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,44.1899986267,☁️ 觀望,-1.15,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6417.TWO,韋僑,125.5,💎 持股,-1.15,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
1535.TW,中宇,49.2999992371,☁️ 觀望,-1.19,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,51.7000007629,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.3199996948,💎 持股,-1.22,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5321.TWO,美而快,29.2999992371,🔥 買入 (🚀 爆發 5D30%),-1.23,2,50.0,[P:0.94/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2206.TW,三陽工業,58.7000007629,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4924.TWO,欣厚-KY,11.8000001907,💎 持股,-1.26,1,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5211.TWO,蒙恬,18.0,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,27.0,🟡 預警 (⚡ 糾結噴發),-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9962.TWO,有益,9.4799995422,☁️ 觀望,-1.37,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,40.5,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,20.1800003052,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1436.TW,華友聯,46.0999984741,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,147.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,恒耀,41.4500007629,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,53.0,💎 持股,-1.55,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6729.TWO,機光科技,50.2999992371,☁️ 觀望,-1.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,392.0,☁️ 觀望,-1.61,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,280.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.0,☁️ 觀望,-1.71,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,57.0,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,35.2999992371,☁️ 觀望,-1.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.0999984741,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,149.0,💎 持股,-1.79,7,14.29,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
2610.TW,華航,18.3999996185,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00638R.TW,元大滬深300反1,6.6700000763,🟡 預警 (⚡ 糾結噴發),-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1260.TWO,富味鄉,23.5499992371,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2537.TW,聯上發,9.6700000763,☁️ 觀望,-1.83,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5508.TWO,永信建,48.0,☁️ 觀望,-1.84,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,61.0,🟡 預警 (⚡ 糾結噴發),-1.88,7,42.86,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5403.TWO,中菲,85.0,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,21.7000007629,🟡 預警 (⚡ 糾結噴發),-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3293.TWO,鈊象,728.0,☁️ 觀望,-2.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,41.75,☁️ 觀望,-2.01,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,60.5999984741,☁️ 觀望,-2.02,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,21.0499992371,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,37.5,☁️ 觀望,-2.03,2,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
00656R.TW,國泰中國A50反1,5.9099998474,🟡 預警 (⚡ 糾結噴發),-2.08,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6906.TW,現觀科,63.5,☁️ 觀望,-2.08,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,51.0,☁️ 觀望,-2.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,11.5,☁️ 觀望,-2.12,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4502.TWO,健信,15.6499996185,❄️ 賣出,-2.13,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
4904.TW,遠傳,98.0,🟡 預警 (⚡ 糾結噴發),-2.14,7,42.86,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1599.TWO,宏佳騰,23.5,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,38.0,☁️ 觀望,-2.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,62.5,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,642.0,💎 持股,-2.18,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6886.TWO,遠東生技,48.0,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2377.TW,微星,111.5,💎 持股,-2.19,1,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8466.TW,美吉吉-KY,14.4499998093,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.1499996185,☁️ 觀望,-2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,41.5499992371,☁️ 觀望,-2.24,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.25,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,37.9000015259,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,94.0,☁️ 觀望,-2.27,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3473.TWO,智通聯網,97.1999969482,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,305.0,💎 持股,-2.36,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1905.TW,華紙,11.8500003815,☁️ 觀望,-2.39,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,41.7999992371,☁️ 觀望,-2.41,2,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
6120.TW,達運,12.6499996185,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,72.3000030518,💎 持股,-2.44,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8354.TWO,冠好,16.0499992371,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,29.2000007629,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.1499996185,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,42.4000015259,☁️ 觀望,-2.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,27.75,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1220.TW,台榮,11.9499998093,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.8999996185,🟡 預警 (⚠️ 乖離過高),-2.58,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
2419.TW,仲琦,30.1000003815,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,99.1999969482,🟡 預警 (⚡ 糾結噴發),-2.65,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6928.TW,攸泰科技,45.7999992371,☁️ 觀望,-2.69,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,31.2999992371,☁️ 觀望,-2.7,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,69.4000015259,☁️ 觀望,-2.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,13.3500003815,☁️ 觀望,-2.77,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,75.5,☁️ 觀望,-2.8,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,49.3499984741,💎 持股,-2.8,4,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4163.TWO,鐿鈦,112.5,🟡 預警 (⚠️ 乖離過高),-2.81,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.8% 謹慎追價
6541.TW,泰福-KY,38.2999992371,☁️ 觀望,-2.82,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,117.5,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📈 穩定] 等待機會
6438.TW,迅得,162.5,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,31.2000007629,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,24.0499992371,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,33.6500015259,🟡 預警 (⚡ 糾結噴發),-3.03,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7799.TW,禾榮科,303.0,☁️ 觀望,-3.03,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,20.25,☁️ 觀望,-3.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,43.6500015259,☁️ 觀望,-3.05,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,32.0,☁️ 觀望,-3.07,4,25.0,[P:1.01/50.0] [📈 穩定] 等待機會
1595.TWO,川寶,87.0,💎 持股,-3.08,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
