id,name,price,signal,pnl,count,win_rate,reason
1201.TW,味全,12.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,42.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,115.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1726.TW,永記,76.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1731.TW,美吾華,20.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1806.TW,冠軍,7.9800000191,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,41.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,13.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2073.TWO,雄順,25.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,48.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,30.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,26.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2646.TW,星宇航空,20.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,62.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,12.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,17.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
3644.TWO,凌嘉科,286.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,18.8500003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
4432.TWO,銘旺實,15.5500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,18.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,160.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,13.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,38.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5878.TWO,台名,38.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,14.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6212.TWO,理銘,32.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6264.TWO,富裔,6.0100002289,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,59.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,38.2000007629,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6947.TW,6947.TW,67.6999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,59.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,371.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,68.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7706.TWO,宏�硈邿F,30.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.1500015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
7743.TWO,金利食安,22.8999996185,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
7782.TWO,光速火箭,25.6499996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,19.0,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7855.TW,7855.TW,42.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,22.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,14.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,104.5,🟡 預警 (⚠️ 乖離過高),0.0,1,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 11.1% 謹慎追價
7917.TWO,7917.TWO,554.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,37.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7922.TWO,源點*,95.1999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
7925.TWO,7925.TWO,77.6999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7927.TWO,連距電機,195.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7928.TWO,7928.TWO,376.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,363.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,122.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,31.5,☁️ 觀望,0,0,0,[P:0.97/5.0] [🚀 極強] 等待機會
7935.TWO,7935.TWO,39.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7939.TWO,7939.TWO,209.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7943.TWO,7943.TWO,51.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7945.TWO,7945.TWO,196.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
8107.TWO,大億金茂,12.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,5.9200000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.9399995804,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,106.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,15.3000001907,☁️ 觀望,-0.01,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,31.2000007629,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,86.1999969482,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,58.5999984741,☁️ 觀望,-0.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,6.5300002098,🟡 預警 (⚡ 糾結噴發),-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7799.TW,禾榮科,418.0,💎 持股,-0.16,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3164.TW,景岳,15.75,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1734.TW,杏輝,31.1499996185,☁️ 觀望,-0.24,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6227.TWO,茂綸,127.0,🟡 預警 (⚠️ 乖離過高),-0.28,6,16.67,[P:0.95/8.0] [🚀 極強] 乖離率 9.3% 謹慎追價
2064.TWO,晉椿,12.3000001907,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,19.9099998474,❄️ 賣出,-0.3,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6618.TWO,永虹先進,13.5,☁️ 觀望,-0.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.7299995422,☁️ 觀望,-0.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,32.8499984741,☁️ 觀望,-0.37,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2301.TW,光寶科,277.5,❄️ 賣出,-0.38,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2028.TW,威致,15.6499996185,❄️ 賣出,-0.42,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2103.TW,台橡,25.4500007629,☁️ 觀望,-0.42,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,22.7999992371,💎 持股,-0.44,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4138.TWO,曜亞,53.7000007629,💎 持股,-0.45,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8227.TWO,巨有科技,241.0,💎 持股,-0.46,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1218.TW,泰山,14.3000001907,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,31.8700008392,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,18.2999992371,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,46.0,☁️ 觀望,-0.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.5200004578,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.8199996948,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,30.0,💎 持股,-0.62,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6811.TWO,宏�硌穈T,248.0,🟡 預警 (🚀 動能初現),-0.62,7,14.29,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
6294.TWO,智基,28.5,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,41.0,🟡 預警 (⚡ 糾結噴發),-0.66,8,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6104.TWO,創惟,90.0,☁️ 觀望,-0.67,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,100.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,7.1100001335,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,82.5,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6785.TWO,昱展新藥,93.3000030518,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.7000007629,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6169.TWO,昱泉,12.1499996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.0,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,173.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,42.0999984741,☁️ 觀望,-0.76,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,65.0,🟡 預警 (🚀 動能初現),-0.76,1,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
6743.TW,安普新,29.25,☁️ 觀望,-0.77,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
4541.TWO,晟田,57.2000007629,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7926.TWO,中華立鼎,617.0,💎 持股,-0.8,1,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2207.TW,和泰車,538.0,☁️ 觀望,-0.86,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
2382.TW,廣達,332.5,❄️ 賣出,-0.87,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
7889.TWO,騰勢,74.8000030518,❄️ 賣出,-0.93,1,0.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
2102.TW,泰豐,17.8999996185,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1600000858,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8464.TW,億豐,377.5,🟡 預警 (⚡ 糾結噴發),-0.97,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1293.TWO,利統,24.0,🟡 預警 (⚡ 糾結噴發),-0.99,10,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4526.TW,東台,30.1000003815,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,27.8500003815,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,27.8500003815,☁️ 觀望,-1.0,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.5,🟡 預警 (⚡ 糾結噴發),-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7583.TWO,國際海洋,25.0499992371,🟡 預警 (🚀 動能初現),-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
3031.TW,佰鴻,23.3500003815,☁️ 觀望,-1.04,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
1463.TW,強盛新,17.0499992371,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1203.TW,味王,43.2000007629,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.6800003052,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,16.8999996185,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,41.25,💎 持股,-1.09,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3611.TWO,鼎翰,181.5,☁️ 觀望,-1.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.4500007629,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,22.1000003815,❄️ 賣出,-1.11,2,0.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 WeakFail
020034.TW,元大IC設計N,15.6499996185,💎 持股,-1.12,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,169.5,❄️ 賣出,-1.13,9,22.22,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
1905.TW,華紙,13.1499996185,☁️ 觀望,-1.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,47.0,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,11.9499998093,☁️ 觀望,-1.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.9000015259,💎 持股,-1.17,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8039.TW,台虹,274.0,☁️ 觀望,-1.2,13,46.15,[P:0.85/5.0] [🚀 極強] 等待機會
6496.TWO,科懋,24.25,☁️ 觀望,-1.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1533.TW,車王電,30.2999992371,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,25.0,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2430.TW,燦坤,17.9500007629,💎 持股,-1.29,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6767.TWO,台微醫,24.6499996185,🟡 預警 (⚡ 糾結噴發),-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1773.TW,勝一,156.5,❄️ 賣出,-1.34,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3045.TW,台灣大,121.5,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
8463.TW,潤泰材,21.1000003815,☁️ 觀望,-1.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,55.9000015259,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1723.TW,中碳,81.9000015259,☁️ 觀望,-1.4,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,21.9300003052,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,112.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2850.TW,新產,156.0,☁️ 觀望,-1.51,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,38.4000015259,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,67.0,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1437.TW,勤益控,32.0499992371,☁️ 觀望,-1.63,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7833.TWO,綠岩能源,21.2999992371,☁️ 觀望,-1.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,208.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
9940.TW,信義,19.8500003815,☁️ 觀望,-1.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,122.5,☁️ 觀望,-1.72,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,8.8500003815,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,63.9000015259,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2254.TW,巨鎧精密-創,70.8000030518,🔥 買入 (📈 標準 V3),-1.79,4,25.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
00651R.TW,復華香港反1,5.2600002289,🟡 預警 (⚡ 糾結噴發),-1.8,6,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2031.TW,新光鋼,43.5499992371,☁️ 觀望,-1.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,113.5,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,21.1000003815,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4153.TWO,鈺緯,31.8999996185,☁️ 觀望,-1.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,93.1999969482,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2501.TW,國建,21.8500003815,☁️ 觀望,-1.96,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,27.6000003815,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,61.4000015259,☁️ 觀望,-2.01,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6138.TWO,茂達,268.5,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,28.7900009155,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7422.TWO,7422.TWO,31.2999992371,☁️ 觀望,-2.16,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6886.TWO,遠東生技,42.5,🟡 預警 (⚡ 糾結噴發),-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7881.TWO,科明,87.1999969482,🟡 預警 (⚡ 糾結噴發),-2.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7895.TWO,元進莊,64.5999984741,☁️ 觀望,-2.19,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6616.TWO,特昇-KY,8.3500003815,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.3199996948,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,17.8999996185,☁️ 觀望,-2.21,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,9.970000267,🟡 預警 (⚡ 糾結噴發),-2.25,4,25.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6843.TWO,進典,37.8499984741,☁️ 觀望,-2.25,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,9.9499998093,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,79.5,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
009822.TWO,華南永昌未來金融,9.720000267,❄️ 賣出,-2.31,1,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6606.TW,建德工業,25.25,☁️ 觀望,-2.33,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1808.TW,潤隆,33.2000007629,❄️ 賣出,-2.34,3,33.33,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
5508.TWO,永信建,52.0999984741,❄️ 賣出,-2.37,4,25.0,[P:0.97/5.0] [📉 轉弱] 今日觸發 TrendDead
9962.TWO,有益,9.9799995422,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,29.0499992371,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5522.TW,遠雄,61.0999984741,❄️ 賣出,-2.43,12,8.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7811.TWO,民盛,72.1999969482,❄️ 賣出,-2.46,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8354.TWO,冠好,17.0,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,25.1000003815,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,34.2700004578,☁️ 觀望,-2.5,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,28.2999992371,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1593.TWO,祺驊,31.4500007629,☁️ 觀望,-2.54,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,103.5,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.3900003433,☁️ 觀望,-2.57,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,10.75,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,59.0,💎 持股,-2.6,4,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1615.TW,大山,43.3499984741,☁️ 觀望,-2.63,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,41.0999984741,🟡 預警 (⚡ 糾結噴發),-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3541.TWO,西柏,22.1000003815,🟡 預警 (⚡ 糾結噴發),-2.72,8,50.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5604.TWO,中連,31.2000007629,💎 持股,-2.72,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6464.TW,台數科,75.9000015259,☁️ 觀望,-2.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.9000015259,❄️ 賣出,-2.8,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6130.TWO,上亞科技,24.1499996185,☁️ 觀望,-2.85,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
