id,name,price,signal,pnl,count,win_rate,reason
2852.TW,第一保,26.2999992371,☁️ 觀望,0.07,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,47.2000007629,☁️ 觀望,0.05,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,11.3800001144,☁️ 觀望,0,0,0,[P:0.85/50.0] [🚀 極強] 等待機會
00654R.TW,富邦印度反1,6.7199997902,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00681R.TW,元大美債20反1,20.8199996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,36.3400001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,14.4600000381,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.5699996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,20.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,8.5900001526,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3400001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,25.2399997711,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,21.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
1414.TW,東和,17.5499992371,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
1537.TW,廣隆,127.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1603.TW,華電,31.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1712.TW,興農,39.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,78.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,8.2100000381,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2013.TW,中鋼構,42.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,14.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2035.TWO,唐榮,27.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,175.5,☁️ 觀望,0,0,0,[P:0.98/5.0] [🚀 極強] 等待機會
2073.TWO,雄順,25.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,54.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2504.TW,國產,32.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.8500003815,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,25.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2646.TW,星宇航空,20.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2752.TWO,豆府,178.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2761.TWO,橘焱胡同,15.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2901.TW,欣欣,23.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2924.TWO,宏太-KY,17.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2940.TWO,歐都納,24.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
3644.TWO,凌嘉科,371.0,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.95/50.0] [📈 穩定] 噴發動能達標(無視乖離)
4119.TW,旭富,42.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4169.TW,泰宗,184.5,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
4183.TWO,福永生技,13.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
4192.TWO,杏國,20.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4416.TWO,三圓,10.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,165.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4544.TWO,春日,14.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,23.3500003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5512.TWO,力麒,8.0,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
5514.TWO,三豐,14.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.9499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
5703.TWO,亞都,13.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,41.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,24.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6160.TWO,欣技,16.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6212.TWO,理銘,28.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6236.TWO,中湛,19.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6512.TWO,啟發電,19.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6582.TW,申豐,32.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6595.TWO,光禹國際,31.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,291.0,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
6844.TWO,諾貝兒,65.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,40.2999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,77.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7706.TWO,宏�硈邿F,37.8499984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7732.TW,金興精密,36.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7743.TWO,金利食安,20.0499992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
7745.TWO,紅陽,16.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,52.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.6999998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7782.TWO,光速火箭,27.5,🟡 預警 (⚠️ 乖離過高),0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
7803.TW,雲象科技-創,22.75,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,24.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,101.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7862.TWO,聚泰,29.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,155.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,20.0,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,33.4000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,79.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,241.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,653.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,330.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,498.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,54.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,14.4499998093,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7922.TWO,源點*,105.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
8426.TWO,紅木-KY,20.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.3899998665,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8450.TWO,霹靂,15.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.3000001907,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9917.TW,中保科,116.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
9924.TW,福興,40.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,14.7600002289,💎 持股,-0.07,1,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7566.TWO,亞果遊艇,12.5500001907,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,47.5999984741,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6486.TWO,互動,81.6999969482,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.8199996948,💎 持股,-0.2,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6491.TW,晶碩,327.0,🟡 預警 (⚡ 糾結噴發),-0.26,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7805.TWO,威聯通,687.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,125.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,13.6999998093,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
2254.TW,巨鎧精密-創,59.0,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7811.TWO,民盛,79.5,💎 持股,-0.29,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00984D.TW,主動聯博全球非投,10.1099996567,🟡 預警 (⚡ 糾結噴發),-0.3,1,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2462.TW,良得電,25.5,💎 持股,-0.3,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6732.TWO,昇佳電子,166.5,☁️ 觀望,-0.31,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,20.5499992371,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6741.TWO,91APP*-KY,64.4000015259,🟡 預警 (🚀 動能初現),-0.44,3,66.67,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
9939.TW,宏全,131.5,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1538.TW,正峰,11.3999996185,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,96.5,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,123.0,💎 持股,-0.49,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4305.TWO,世坤,44.0,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,17.7999992371,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6283.TW,淳安,24.1499996185,🟡 預警 (⚡ 糾結噴發),-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8921.TWO,沈氏,18.25,🟡 預警 (⚡ 糾結噴發),-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2745.TWO,五福,107.5,💎 持股,-0.63,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3492.TWO,長盛,22.8999996185,🟡 預警 (⚡ 糾結噴發),-0.66,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2328.TW,廣宇,53.4000015259,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5205.TWO,中茂,23.2000007629,❄️ 賣出,-0.68,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
3169.TWO,亞信,113.0,🟡 預警 (🚀 動能初現),-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
6270.TWO,倍微,38.6500015259,🟡 預警 (🚀 動能初現),-0.69,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
5511.TWO,德昌,77.5999984741,💎 持股,-0.71,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
1443.TW,立益物流,27.4500007629,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6169.TWO,昱泉,14.8000001907,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8929.TWO,富堡,13.75,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,191.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,42.1500015259,🟡 預警 (⚡ 糾結噴發),-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8272.TWO,全景軟體,71.0999984741,🟡 預警 (⚡ 糾結噴發),-0.76,1,0.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
6743.TW,安普新,29.2999992371,🟡 預警 (⚡ 糾結噴發),-0.77,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.9499998093,💎 持股,-0.8,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6277.TW,宏正,71.5,☁️ 觀望,-0.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,40.0,🟡 預警 (⚠️ 乖離過高),-0.86,4,25.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
2939.TW,永邑-KY,21.3500003815,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,66.0999984741,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2102.TW,泰豐,18.0499992371,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,2.9800000191,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8415.TWO,大國鋼,35.0499992371,☁️ 觀望,-0.97,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,27.5,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1473.TW,台南,19.8500003815,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1535.TW,中宇,50.2999992371,💎 持股,-0.99,8,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4526.TW,東台,43.0499992371,🟡 預警 (🚀 動能初現),-0.99,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
1584.TWO,精剛,19.5499992371,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,45.0999984741,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,242.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.1800003052,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6592.TW,和潤企業,65.6999969482,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6641.TW,基士德-KY,18.4500007629,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,23.9500007629,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,43.0,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.1000003815,❄️ 賣出,-1.12,6,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2758.TWO,路易莎咖啡,68.8000030518,🟡 預警 (⚡ 糾結噴發),-1.14,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00633L.TW,富邦上証正2,54.7000007629,🟡 預警 (⚡ 糾結噴發),-1.16,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00650L.TW,復華香港正2,15.0399999619,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5215.TW,科嘉-KY,45.3499984741,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,51.7999992371,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,38.1500015259,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,60.5999984741,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2949.TWO,欣新網,68.6999969482,💎 持股,-1.28,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5211.TWO,蒙恬,19.1499996185,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8437.TWO,大地-KY,10.3500003815,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,118.5,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3226.TWO,龍鋒,48.9000015259,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00949.TW,復華日本龍頭,20.8099994659,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6158.TWO,禾昌,17.5,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,133.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,40.75,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,20.1499996185,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9940.TW,信義,19.3999996185,💎 持股,-1.63,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6231.TWO,系微,304.5,🟡 預警 (🚀 動能初現),-1.65,6,16.67,[P:0.92/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
8401.TWO,白紗科,22.8500003815,☁️ 觀望,-1.65,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5460.TWO,同協,15.8999996185,☁️ 觀望,-1.72,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6111.TWO,光聚晶電,44.7999992371,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,16.3199996948,☁️ 觀望,-1.73,2,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
2739.TW,寒舍,36.1500015259,💎 持股,-1.8,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00638R.TW,元大滬深300反1,6.3800001144,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.9500007629,🟡 預警 (⚡ 糾結噴發),-1.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2461.TW,光群雷,18.0,💎 持股,-1.87,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
5403.TWO,中菲,94.0,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1210.TW,大成,54.7000007629,💎 持股,-1.96,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7747.TWO,昕奇雲端,126.0,☁️ 觀望,-1.97,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2741.TWO,老四川,21.1000003815,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.5,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,68.5,☁️ 觀望,-2.05,6,33.33,[P:0.96/50.0] [🚀 極強] 等待機會
00867B.TWO,新光A-BBB電信債,31.4400005341,💎 持股,-2.07,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5905.TWO,南仁湖,8.5900001526,💎 持股,-2.07,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,24.2999992371,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3268.TWO,海德威,23.75,💎 持股,-2.08,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4924.TWO,欣厚-KY,12.5,🟡 預警 (🚀 動能初現),-2.09,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
6856.TWO,鑫傳,44.8499984741,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4942.TW,嘉彰,37.5499992371,☁️ 觀望,-2.1,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,60.0999984741,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1599.TWO,宏佳騰,23.2999992371,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,37.75,🔥 買入 (📈 標準 V3),-2.15,6,66.67,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
6796.TW,晉弘,59.0,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,105.5,💎 持股,-2.17,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6409.TW,旭隼,943.0,🚀 持股,-2.18,2,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6886.TWO,遠東生技,45.7000007629,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.6499996185,☁️ 觀望,-2.21,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
6604.TWO,儒億,36.8499984741,💎 持股,-2.25,7,14.29,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6103.TWO,合邦,33.5,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,90.0999984741,☁️ 觀望,-2.27,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,92.0,🟡 預警 (⚡ 糾結噴發),-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1341.TW,富林-KY,61.9000015259,☁️ 觀望,-2.36,8,37.5,[P:0.98/5.0] [📈 穩定] 等待機會
4109.TWO,加捷生醫,12.0500001907,💎 持股,-2.38,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9962.TWO,有益,9.779999733,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6616.TWO,特昇-KY,9.1700000763,❄️ 賣出,-2.4,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
