id,name,price,signal,pnl,count,win_rate,reason
5210.TWO,寶碩,29.1499996185,💎 持股,25.58,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1310.TW,台苯,8.7399997711,🟡 預警 (⚠️ 乖離過高),25.56,2,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
6451.TW,訊芯-KY,600.0,☁️ 觀望,25.54,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
7562.TWO,博來科技,59.5,❄️ 賣出,25.53,5,40.0,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00678.TW,群益那斯達克生技,35.5900001526,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
1314.TW,中石化,7.9400000572,💎 持股,25.45,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6613.TWO,朋億*,249.5,❄️ 賣出,25.44,7,71.43,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
5201.TWO,凱衛,29.75,🟡 預警 (🚀 動能初現),25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:11.2%)
6565.TWO,物聯,21.5,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,71.0,☁️ 觀望,25.33,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,51.5,❄️ 賣出,25.33,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6215.TW,和椿,112.0,☁️ 觀望,25.29,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,18.1499996185,❄️ 賣出,25.21,10,70.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3357.TWO,臺慶科,283.0,☁️ 觀望,25.21,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
4130.TWO,健亞,25.8500003815,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,43.25,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,64.0,🔥 買入 (📈 標準 V3),25.13,3,100.0,[P:0.94/5.0] [🚀 極強] 趨勢突破確認
4194.TWO,禾生技,6.9000000954,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,90.9000015259,☁️ 觀望,24.81,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
4966.TWO,譜瑞-KY,663.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,17.6399993896,💎 持股,24.7,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,119.5,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.8999996185,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.5100002289,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,90.0999984741,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,42.7999992371,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
7713.TWO,威力德生醫,70.6999969482,☁️ 觀望,24.01,5,20.0,[P:0.97/5.0] [📈 穩定] 等待機會
2328.TW,廣宇,51.0,❄️ 賣出,24.0,7,42.86,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6898.TWO,程曦資訊,92.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.6599998474,💎 持股,23.81,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8054.TWO,安國,102.5,🟡 預警 (🚀 動能初現),23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.2%)
3498.TWO,陽程,127.5,☁️ 觀望,23.78,8,37.5,[P:0.94/50.0] [📈 穩定] 等待機會
7878.TWO,藥祇,255.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.7800006866,☁️ 觀望,23.69,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3714.TW,富采,64.8000030518,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,32.9000015259,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,13.0,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,163.0,☁️ 觀望,23.4,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2535.TW,達欣工,85.5999984741,💎 持股,23.37,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00703.TW,台新MSCI中國,19.1100006104,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.6000003815,🔥 買入 (📈 標準 V3),23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 趨勢突破確認
3535.TW,晶彩科,123.0,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,43.5999984741,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📈 穩定] 等待機會
2379.TW,瑞昱,596.0,💎 持股,23.08,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3583.TW,辛耘,807.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,829.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,16.1000003815,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,97.8000030518,💎 持股,22.71,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,50.7999992371,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,368.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5471.TW,松翰,48.0,❄️ 賣出,22.49,7,57.14,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
00882.TW,中信中國高股息,15.6599998474,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,45.0,🟡 預警 (🚀 盤整突破),22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
7738.TWO,東聯互動,167.5,🟡 預警 (🚀 盤整突破),22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
8222.TW,寶一,35.7000007629,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2509.TW,全坤建,13.1000003815,🟡 預警 (⚡ 糾結噴發),22.43,3,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4939.TWO,亞電,65.5999984741,💎 持股,22.36,6,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1605.TW,華新,35.2856330872,❄️ 賣出,22.35,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7890.TWO,明曜科技,109.5,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,21.7999992371,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,15.5,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,392.0,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,19.5499992371,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,46.0,☁️ 觀望,21.82,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,173.0,❄️ 賣出,21.78,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3188.TWO,鑫龍騰,23.2000007629,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.1499996185,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2395.TW,研華,471.0,❄️ 賣出,21.73,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
6814.TWO,路迦生醫,22.2000007629,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,94.8000030518,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,34.5,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,359.0,❄️ 賣出,21.69,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
3031.TW,佰鴻,28.8500003815,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,46.2000007629,🟡 預警 (🚀 動能初現),21.51,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:13.9%)
3021.TW,鴻名,29.2000007629,❄️ 賣出,21.32,7,14.29,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
3706.TW,神達,87.3000030518,💎 持股,21.27,7,28.57,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6827.TWO,巨生醫,12.8500003815,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
5410.TWO,國眾,39.25,💎 持股,21.18,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3052.TW,夆典,10.6999998093,☁️ 觀望,21.15,3,100.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2413.TW,環科,53.4000015259,☁️ 觀望,21.1,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
6910.TWO,德鴻,28.7000007629,💎 持股,21.07,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3236.TWO,千如,53.0,☁️ 觀望,21.04,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
2838.TW,聯邦銀,20.75,💎 持股,20.96,8,62.5,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
5519.TW,隆大,32.1500015259,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,38.9000015259,☁️ 觀望,20.93,5,40.0,[P:0.99/50.0] [📈 穩定] 等待機會
7561.TWO,光晟生技,19.1499996185,🟡 預警 (⚡ 糾結噴發),20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6695.TW,芯鼎,49.5,☁️ 觀望,20.81,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,10.0,💎 持股,20.74,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,123.0,💎 持股,20.65,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1504.TW,東元,71.5999984741,❄️ 賣出,20.58,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
8163.TW,達方,39.0,💎 持股,20.56,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4583.TW,台灣精銳,642.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,137.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,37.5,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6787.TWO,晶瑞光,31.5499992371,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,654.0,💎 持股,19.92,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2312.TW,金寶,35.4000015259,💎 持股,19.91,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6570.TWO,維田,56.5999984741,☁️ 觀望,19.86,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
1326.TW,台化,48.75,☁️ 觀望,19.83,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
8071.TWO,能率網通,19.6000003815,☁️ 觀望,19.83,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
4168.TWO,醣聯,25.1000003815,❄️ 賣出,19.82,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6494.TWO,九齊,51.0,☁️ 觀望,19.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2030.TW,彰源,18.2959785461,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3546.TWO,宇峻,81.4000015259,🟡 預警 (🚀 盤整突破),19.41,2,50.0,[P:1.01/50.0] [📈 穩定] 波動收斂後帶量噴發
6668.TW,中揚光,36.0499992371,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,52.4000015259,💎 持股,19.24,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6719.TW,力智,219.5,☁️ 觀望,19.17,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
8098.TWO,慶康科技,370.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.5999984741,❄️ 賣出,19.11,3,33.33,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3234.TWO,光環,124.0,💎 持股,19.08,8,25.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
3516.TWO,亞帝歐,23.7999992371,💎 持股,19.06,6,50.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
9931.TW,欣高,34.4500007629,💎 持股,18.9,6,50.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
7806.TWO,精華生醫,63.9000015259,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,16.6800003052,❄️ 賣出,18.86,7,57.14,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
1215.TW,卜蜂,115.0,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,20.2999992371,💎 持股,18.65,7,71.43,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,15.6400003433,💎 持股,18.64,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2069.TW,運錩,20.0,🟡 預警 (⚡ 糾結噴發),18.64,6,50.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
2740.TWO,華軒,26.9500007629,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,51.7000007629,☁️ 觀望,18.57,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.2000007629,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2243.TW,宏旭-KY,27.75,💎 持股,18.47,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,37.2999992371,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,14.6000003815,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,77.5,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,8.9099998474,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,149.5,☁️ 觀望,18.13,7,14.29,[P:0.93/5.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,20.6499996185,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,30.0,💎 持股,18.0,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5543.TWO,桓鼎-KY,29.5499992371,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
5240.TWO,建騰,25.0,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.0,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,84.5999984741,💎 持股,17.88,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6155.TW,鈞寶,77.3000030518,💎 持股,17.73,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00646.TW,元大S&P500,73.3499984741,❄️ 賣出,17.67,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
7821.TW,神數,43.5999984741,☁️ 觀望,17.61,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
2421.TW,建準,151.8578338623,❄️ 賣出,17.6,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00752.TW,中信中國50,22.6599998474,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.8999996185,💎 持股,17.52,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
4908.TWO,前鼎,204.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,60.2999992371,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4164.TW,承業醫,30.0,🔥 買入 (📈 標準 V3),17.29,4,50.0,[P:0.94/5.0] [📈 穩定] 趨勢突破確認
3533.TW,嘉澤,2290.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,18.5,☁️ 觀望,17.15,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
1269.TWO,乾杯,66.1999969482,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.8499999046,💎 持股,17.08,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1503.TW,士電,230.0,💎 持股,17.01,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3684.TWO,榮昌,58.5,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6625.TW,必應,73.9000015259,💎 持股,17.0,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2546.TW,根基,88.6999969482,💎 持股,16.98,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6645.TW,金萬林-創,14.1999998093,🔥 買入 (📈 標準 V3),16.92,1,100.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4995.TWO,晶達,45.0,💎 持股,16.88,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7704.TWO,明遠精密,58.4000015259,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📈 穩定] 等待機會
6649.TWO,台生材,39.3499984741,🟡 預警 (⚡ 糾結噴發),16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6526.TW,達發,627.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,6.75,💎 持股,16.78,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,29.8500003815,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,77.5999984741,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,41.7999992371,💎 持股,16.6,4,75.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3432.TW,台端,17.9500007629,🟡 預警 (🚀 盤整突破),16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
3138.TW,耀登,150.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,728.0,☁️ 觀望,16.56,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
2883.TW,凱基金,26.75,💎 持股,16.55,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7714.TWO,創泓科技,143.0,🟡 預警 (🚀 動能初現),16.36,6,33.33,[P:0.88/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
3231.TW,緯創,163.5,💎 持股,16.25,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4552.TW,力達-KY,21.0,💎 持股,16.17,8,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
5520.TWO,力泰,81.4000015259,☁️ 觀望,16.13,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6873.TW,泓德能源,87.0,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,50.7000007629,💎 持股,15.96,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5432.TWO,新門,126.0,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,51.2999992371,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,76.0,🟡 預警 (⚠️ 乖離過高),15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 9.7% 謹慎追價
5859.TWO,遠壽,13.4499998093,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,322.5,💎 持股,15.69,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6858.TWO,愛比科技,24.2000007629,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,22.0,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,49.8499984741,☁️ 觀望,15.57,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
3066.TWO,李洲,20.4500007629,❄️ 賣出,15.56,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3570.TWO,大塚,186.0,💎 持股,15.39,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,207.0,❄️ 賣出,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 WeakFail
5469.TW,瀚宇博,80.0999984741,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,131.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,768.0,❄️ 賣出,15.2,9,33.33,[🚀 爆發 5D30%] [P:0.92/5.0] [📉 轉弱] 趨勢轉弱(強制)
1742.TWO,台蠟,15.5,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,118.5,🔥 買入 (📈 標準 V3),15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 趨勢突破確認
6720.TWO,久昌,150.5,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.2000007629,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,32.4500007629,☁️ 觀望,15.05,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,70.5,💎 持股,15.02,11,36.36,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,126.5,❄️ 賣出,14.93,6,33.33,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
3693.TWO,營邦,564.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,815.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,8.5100002289,☁️ 觀望,14.69,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
3094.TW,聯傑,29.5499992371,☁️ 觀望,14.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,38.0999984741,🚀 持股,14.69,2,100.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
4737.TW,華廣,53.7000007629,🟡 預警 (🚀 盤整突破),14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
6614.TW,資拓宏宇,40.0,☁️ 觀望,14.48,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,57.7000007629,☁️ 觀望,14.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,27.4500007629,💎 持股,14.41,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00749B.TWO,凱基新興債10+,31.6700000763,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6885.TW,全福生技,25.3999996185,💎 持股,14.34,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8458.TWO,影一,16.1499996185,🟡 預警 (🚀 動能初現),14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:17.0%)
4765.TWO,磐采,17.1499996185,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,31.8899993896,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4541.TWO,晟田,46.5,🔥 買入 (📈 標準 V3),13.96,5,20.0,[P:0.97/5.0] [📈 穩定] 趨勢突破確認
1452.TW,宏益,11.0500001907,🟡 預警 (⚡ 糾結噴發),13.92,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
