id,name,price,signal,pnl,count,win_rate,reason
6415.TW,矽力*-KY,393.0,💎 持股,12.77,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8941.TWO,關中,44.3499984741,☁️ 觀望,12.69,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,14.0500001907,☁️ 觀望,12.68,4,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
00640L.TW,富邦日本正2,91.75,☁️ 觀望,12.66,9,44.44,[P:0.8/5.0] [📈 穩定] 等待機會
4417.TWO,金洲,47.5999984741,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4127.TWO,天良,37.6500015259,💎 持股,12.63,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3489.TWO,森寶,22.2999992371,☁️ 觀望,12.54,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6182.TWO,合晶,39.0,💎 持股,12.53,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2852.TW,第一保,26.1499996185,💎 持股,12.5,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2070.TWO,精湛,57.9000015259,💎 持股,12.48,2,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,14.1999998093,💎 持股,12.41,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1410.TW,南染,28.3500003815,☁️ 觀望,12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2614.TW,東森,20.2999992371,☁️ 觀望,12.32,5,60.0,[P:0.98/6.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,30.2999992371,☁️ 觀望,12.08,3,66.67,[P:0.96/5.0] [🚀 極強] 等待機會
00662.TW,富邦NASDAQ,109.9499969482,☁️ 觀望,12.04,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
3581.TWO,博磊,163.5,☁️ 觀望,12.03,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
4560.TW,強信-KY,35.9000015259,💎 持股,11.93,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,89.1999969482,☁️ 觀望,11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2388.TW,威盛,71.5,☁️ 觀望,11.83,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00916.TW,國泰全球品牌50,27.0100002289,☁️ 觀望,11.77,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
3078.TWO,僑威,55.5999984741,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2439.TW,美律,88.4000015259,💎 持股,11.61,7,57.14,[📈 標準 V3] [P:0.9/5.0] [🚀 極強] 趨勢維持
4439.TW,冠星-KY,99.0,💎 持股,11.59,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,16.75,💎 持股,11.59,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,8.8199996948,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,15.8100004196,💎 持股,11.49,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6224.TW,聚鼎,66.8000030518,💎 持股,11.45,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6999.TWO,瀚醫生技,31.5,💎 持股,11.44,6,83.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,16.5,💎 持股,11.42,9,44.44,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3609.TWO,三一東林,23.2000007629,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,90.0,☁️ 觀望,11.4,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
6720.TWO,久昌,164.0,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,23.5699996948,💎 持股,11.31,9,55.56,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2303.TW,聯電,74.5,💎 持股,11.3,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00982A.TW,主動群益台灣強棒,20.7700004578,💎 持股,11.27,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00870B.TWO,元大15年EM主權債,28.3799991608,☁️ 觀望,11.15,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
4939.TWO,亞電,44.0499992371,💎 持股,11.15,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6191.TW,精成科,102.5,💎 持股,11.15,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8930.TWO,青鋼,30.25,🟡 預警 (⚡ 糾結噴發),11.12,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5278.TWO,尚凡*,23.7000007629,🟡 預警 (⚡ 糾結噴發),11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1468.TW,昶和,12.25,💎 持股,10.99,6,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,8.2299995422,☁️ 觀望,10.96,6,16.67,[P:0.99/5.0] [🚀 極強] 等待機會
00650L.TW,復華香港正2,17.6800003052,☁️ 觀望,10.92,7,42.86,[P:0.8/5.0] [🚀 極強] 等待機會
6850.TWO,光鼎生技,37.0,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.6900000572,🟡 預警 (🚀 動能初現),10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
6425.TWO,易發,80.1999969482,💎 持股,10.84,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8942.TWO,森鉅,42.25,💎 持股,10.83,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00940.TW,元大台灣價值高息,10.3299999237,💎 持股,10.81,8,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6276.TWO,安鈦克,31.7999992371,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2072.TWO,2072.TWO,181.0,☁️ 觀望,10.74,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2603.TW,長榮,201.5,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,57.7000007629,☁️ 觀望,10.42,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
7812.TWO,稜研科技*,94.5999984741,💎 持股,10.41,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,91.5999984741,☁️ 觀望,10.38,9,44.44,[P:0.8/50.0] [🚀 極強] 等待機會
6673.TWO,和詮,22.5499992371,☁️ 觀望,10.38,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
6848.TWO,拉法醫,19.6000003815,💎 持股,10.38,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1101.TW,台泥,24.5,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
3508.TWO,位速,24.3999996185,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
4582.TWO,聚恆,37.8499984741,☁️ 觀望,10.04,3,33.33,[P:0.97/50.0] [🚀 極強] 等待機會
1815.TWO,富喬,110.5,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [🚀 極強] 等待機會
6722.TW,輝創,40.0,🟡 預警 (⚡ 糾結噴發),9.95,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6787.TWO,晶瑞光,39.25,💎 持股,9.92,5,20.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,34.9300003052,🟡 預警 (⚡ 糾結噴發),9.9,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6494.TWO,九齊,53.0999984741,💎 持股,9.86,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6819.TWO,眾智,28.0,🚀 持股,9.81,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4590.TW,富田-創,74.3000030518,☁️ 觀望,9.78,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
8931.TWO,大汽電,41.7999992371,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.5799999237,❄️ 賣出,9.76,4,75.0,[P:0.98/5.0] [🚀 極強] 今日觸發 TrendDead
2890.TW,永豐金,31.8999996185,🟡 預警 (⚡ 糾結噴發),9.76,9,44.44,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6883.TWO,微電能源,15.1499996185,🚀 持股,9.59,4,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
8040.TWO,九暘,69.8000030518,💎 持股,9.52,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6899.TWO,創為精密,53.4000015259,☁️ 觀望,9.51,8,62.5,[P:0.8/5.0] [📈 穩定] 等待機會
00932.TW,兆豐永續高息等權,15.8199996948,☁️ 觀望,9.5,5,80.0,[P:0.8/5.0] [🚀 極強] 等待機會
6130.TWO,上亞科技,24.8500003815,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,19.1499996185,💎 持股,9.47,6,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
3310.TWO,佳穎,70.0,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,98.1999969482,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,35.3499984741,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
3564.TWO,其陽,40.5499992371,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,202.0,☁️ 觀望,9.32,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
2472.TW,立隆電,177.5,☁️ 觀望,9.29,9,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
8155.TWO,博智,416.5,💎 持股,9.29,11,36.36,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1307.TW,三芳,31.3500003815,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.5,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
00726B.TWO,國泰新興投等債,32.8800010681,☁️ 觀望,9.1,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
6125.TWO,廣運,54.5,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3088.TWO,艾訊,101.5,💎 持股,9.08,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3717.TW,聯嘉投控,19.75,☁️ 觀望,9.08,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,154.5,☁️ 觀望,9.04,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6136.TW,富爾特,25.1499996185,❄️ 賣出,9.04,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
00845B.TWO,富邦新興投等債,33.5900001526,🟡 預警 (⚡ 糾結噴發),9.01,5,20.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6612.TWO,奈米醫材,68.3000030518,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,10.0,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4195.TWO,基米,29.2000007629,❄️ 賣出,9.0,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
4562.TW,穎漢,37.25,🟡 預警 (🚀 動能初現),8.99,1,100.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
6876.TWO,朗齊生醫*,20.0,☁️ 觀望,8.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2393.TW,億光,71.3000030518,❄️ 賣出,8.9,4,50.0,[P:1.0/5.0] [🚀 極強] 今日觸發 TrendDead
6976.TWO,育世博-KY,12.75,💎 持股,8.88,6,16.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6650.TWO,帝圖,36.0999984741,💎 持股,8.85,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00660.TW,元大歐洲50,42.5099983215,❄️ 賣出,8.8,9,44.44,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3031.TW,佰鴻,32.7999992371,💎 持股,8.79,9,22.22,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7818.TWO,溢泰實業,111.0,❄️ 賣出,8.76,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
8081.TW,致新,250.0,💎 持股,8.69,5,80.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00760B.TWO,復華新興企業債,54.2999992371,💎 持股,8.68,7,42.86,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7805.TWO,威聯通,678.0,☁️ 觀望,8.65,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2239.TW,英利-KY,21.9500007629,☁️ 觀望,8.6,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,31.0499992371,💎 持股,8.54,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6885.TW,全福生技,23.0,☁️ 觀望,8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00992A.TW,主動群益科技創新,17.0799999237,💎 持股,8.44,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2945.TW,三商家購,42.0,💎 持股,8.44,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00945B.TW,凱基美國非投等債,14.4600000381,🟡 預警 (⚡ 糾結噴發),8.42,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6428.TWO,淘米,14.8999996185,💎 持股,8.31,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6834.TW,天二科技,38.2000007629,☁️ 觀望,8.31,4,75.0,[P:0.8/50.0] [🚀 極強] 等待機會
4526.TW,東台,34.2999992371,☁️ 觀望,8.28,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
6108.TW,競國,20.0,💎 持股,8.16,5,60.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
00933B.TWO,國泰10Y+金融債,16.0499992371,☁️ 觀望,8.15,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
00959B.TWO,大華投等美債15Y+,9.3518457413,☁️ 觀望,8.15,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
7839.TWO,達人網,62.5,🟡 預警 (⚡ 糾結噴發),8.13,1,100.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00930.TW,永豐ESG低碳高息,19.3199996948,💎 持股,8.08,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8905.TWO,裕國,39.75,☁️ 觀望,8.08,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3290.TWO,東浦,47.4000015259,💎 持股,8.03,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00773B.TWO,中信優先金融債,35.9300003052,☁️ 觀望,8.02,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
8201.TW,無敵,12.8500003815,❄️ 賣出,8.02,6,16.67,[P:0.95/5.0] [📈 穩定] 今日觸發 TrendDead
00984B.TWO,大華優利美A債15,16.3475990295,☁️ 觀望,8.0,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4419.TWO,皇家美食,46.0499992371,☁️ 觀望,8.0,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,9.7899999619,🚀 持股,7.96,5,60.0,[🚀 爆發 5D30%] [P:0.93/50.0] [📈 穩定] 趨勢維持
3168.TW,眾福科,43.5499992371,❄️ 賣出,7.94,6,83.33,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢轉弱(強制)
4113.TWO,聯上,14.1999998093,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4906.TW,正文,34.2999992371,☁️ 觀望,7.92,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4564.TW,元翎,18.4500007629,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,22.6000003815,💎 持股,7.88,6,66.67,[📈 標準 V3] [P:0.8/12.0] [📈 穩定] 趨勢維持
2727.TW,王品,226.0,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8924.TWO,大田,68.6999969482,💎 持股,7.85,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
009811.TW,統一美國50,12.1599998474,☁️ 觀望,7.83,3,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
6703.TWO,軒郁,112.0,☁️ 觀望,7.81,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,23.1000003815,💎 持股,7.73,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6815.TWO,晶鑽生醫,36.0,☁️ 觀望,7.7,1,100.0,[P:1.0/9.0] [📉 轉弱] 等待機會
6508.TWO,惠光,25.7999992371,☁️ 觀望,7.69,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.1499996185,☁️ 觀望,7.65,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
3218.TWO,大學光,139.0,🟡 預警 (🚀 動能初現),7.62,2,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.3%)
6996.TWO,力領科技,177.0,☁️ 觀望,7.61,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
2431.TW,聯昌,10.8500003815,☁️ 觀望,7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.4200000763,☁️ 觀望,7.48,2,50.0,[P:0.93/5.0] [📈 穩定] 等待機會
4538.TWO,大詠城,18.2999992371,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,151.0,☁️ 觀望,7.42,6,33.33,[P:0.8/10.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,16.5200004578,💎 持股,7.39,3,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5203.TW,訊連,64.0999984741,☁️ 觀望,7.32,5,20.0,[P:0.8/6.0] [🚀 極強] 等待機會
7803.TWO,雲象科技,31.0,☁️ 觀望,7.31,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
00719B.TWO,元大美債1-3,30.9099998474,🟡 預警 (⚡ 糾結噴發),7.28,6,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6278.TW,台表科,161.5,☁️ 觀望,7.22,6,33.33,[P:0.98/50.0] [🚀 極強] 等待機會
4999.TW,鑫禾,21.7999992371,☁️ 觀望,7.2,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2743.TWO,山富,70.5999984741,☁️ 觀望,7.14,6,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,11.9499998093,☁️ 觀望,7.11,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,397.5,☁️ 觀望,7.08,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
8926.TW,台汽電,45.1500015259,☁️ 觀望,7.02,8,37.5,[P:0.8/5.0] [📈 穩定] 等待機會
1582.TW,信錦,90.6999969482,☁️ 觀望,6.95,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,23.6499996185,💎 持股,6.94,7,42.86,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
2002.TW,中鋼,19.0,☁️ 觀望,6.92,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
4166.TWO,友霖,26.5,💎 持股,6.82,3,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1463.TW,強盛新,18.8500003815,💎 持股,6.79,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8938.TWO,明安,59.5999984741,☁️ 觀望,6.79,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,39.5,💎 持股,6.75,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6799.TW,來頡,89.5,💎 持股,6.69,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00655L.TW,國泰中國A50正2,35.9199981689,💎 持股,6.64,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00864B.TWO,中信美國公債0-1,46.3300018311,🟡 預警 (⚡ 糾結噴發),6.62,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3570.TWO,大塚,163.5,☁️ 觀望,6.62,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,45.75,☁️ 觀望,6.6,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,23.4099998474,💎 持股,6.56,10,70.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00865B.TW,國泰US短期公債,47.8499984741,🟡 預警 (⚡ 糾結噴發),6.54,6,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00686R.TW,群益臺灣加權反1,1.1900000572,☁️ 觀望,6.52,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,19.3999996185,💎 持股,6.49,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2023.TW,燁輝,14.1000003815,🟡 預警 (⚡ 糾結噴發),6.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3511.TWO,矽瑪,23.2000007629,💎 持股,6.44,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6525.TW,捷敏-KY,91.1999969482,💎 持股,6.4,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6868.TWO,采威國際,35.0,☁️ 觀望,6.36,7,14.29,[P:0.8/50.0] [📈 穩定] 等待機會
6150.TWO,撼訊,54.7999992371,☁️ 觀望,6.32,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,28.5499992371,☁️ 觀望,6.25,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
00761B.TWO,國泰A級公司債,34.7700004578,☁️ 觀望,6.23,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7790.TWO,思必瑞特,50.5,☁️ 觀望,6.23,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,16.9500007629,☁️ 觀望,6.19,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,13.0500001907,💎 持股,6.18,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3023.TW,信邦,282.5,💎 持股,6.18,6,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
3058.TW,立德,8.6800003052,☁️ 觀望,6.17,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6792.TW,詠業,58.5999984741,☁️ 觀望,6.15,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
00746B.TWO,富邦A級公司債,35.5900001526,☁️ 觀望,6.12,7,28.57,[P:0.99/5.0] [🚀 極強] 等待機會
6618.TWO,永虹先進,22.3999996185,🚀 持股,6.07,7,28.57,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4414.TW,如興,10.3000001907,☁️ 觀望,6.05,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,14.1599998474,💎 持股,6.04,7,42.86,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
00780B.TWO,國泰A級金融債,37.5999984741,☁️ 觀望,6.02,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
1305.TW,華夏,14.1499996185,☁️ 觀望,6.0,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,23.9500007629,☁️ 觀望,5.96,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00847B.TWO,中信美國市政債,25.8700008392,☁️ 觀望,5.93,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
3678.TWO,聯享,64.0999984741,☁️ 觀望,5.92,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
7867.TWO,特力屋,54.0999984741,💎 持股,5.9,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00983A.TW,主動中信ARK創新,11.3000001907,☁️ 觀望,5.87,2,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
5548.TWO,安倉,23.6000003815,☁️ 觀望,5.86,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.4600000381,☁️ 觀望,5.85,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7566.TWO,亞果遊艇,13.25,☁️ 觀望,5.85,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5258.TW,虹堡,47.5999984741,❄️ 賣出,5.79,3,33.33,[P:0.99/5.0] [📈 穩定] 今日觸發 TrendDead
7764.TWO,聖州,13.8999996185,☁️ 觀望,5.76,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00953B.TW,群益優選非投等債,9.6599998474,🟡 預警 (⚡ 糾結噴發),5.75,5,60.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00724B.TWO,群益投資級金融債,33.6899986267,🟡 預警 (⚡ 糾結噴發),5.73,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6005.TW,群益證,28.1000003815,☁️ 觀望,5.73,7,28.57,[P:0.97/5.0] [🚀 極強] 等待機會
00937B.TWO,群益ESG投等債20+,14.8199996948,☁️ 觀望,5.71,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
00885.TW,富邦越南,18.8700008392,💎 持股,5.69,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
