id,name,price,signal,pnl,count,win_rate,reason
3501.TW,維熹,47.75,🟡 預警 (⚡ 糾結噴發),-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3416.TW,融程電,161.5,🟡 預警 (⚠️ 乖離過高),-16.09,4,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
6561.TWO,是方,359.0,💎 持股,-16.11,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2492.TW,華新科,143.0,🟡 預警 (🚀 動能初現),-16.13,5,20.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
8085.TWO,福華,14.8999996185,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,60.2000007629,🟡 預警 (⚡ 糾結噴發),-16.26,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1609.TW,大亞,34.0,🟡 預警 (⚡ 糾結噴發),-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6775.TWO,穎台科技,24.192533493,❄️ 賣出,-16.27,4,0.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢轉弱(強制)
6114.TWO,久威,29.1499996185,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.75,🟡 預警 (⚡ 糾結噴發),-16.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4738.TWO,大同精化,6.0399999619,🟡 預警 (⚡ 糾結噴發),-16.39,8,25.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3701.TW,大眾控,62.0,🟡 預警 (🚀 動能初現),-16.4,5,20.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
5483.TWO,中美晶,122.0,🟡 預警 (⚡ 糾結噴發),-16.45,7,14.29,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6153.TW,嘉聯益,17.4500007629,☁️ 觀望,-16.47,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2356.TW,英業達,44.5999984741,☁️ 觀望,-16.48,7,28.57,[P:0.96/5.0] [📈 穩定] 等待機會
6175.TWO,立敦,56.7999992371,💎 持股,-16.48,7,14.29,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6243.TW,迅杰,30.2000007629,🟡 預警 (⚡ 糾結噴發),-16.55,3,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3483.TWO,力致,92.0999984741,☁️ 觀望,-16.56,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6839.TWO,開陽能源,11.9499998093,☁️ 觀望,-16.59,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.6499996185,🟡 預警 (⚡ 糾結噴發),-16.63,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2033.TW,佳大,16.3999996185,☁️ 觀望,-16.76,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7725.TWO,列特博,23.2000007629,☁️ 觀望,-16.85,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
1909.TW,榮成,9.7899999619,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6742.TW,澤米,42.8499984741,🟡 預警 (⚡ 糾結噴發),-16.96,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6870.TWO,騰雲,191.0,🟡 預警 (⚡ 糾結噴發),-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 均線糾結且短均線轉強
4503.TWO,金雨,41.7000007629,💎 持股,-17.2,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3323.TWO,加百裕,32.2999992371,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,56.5,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.7000007629,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.75,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5248.TWO,景傳,24.7999992371,🟡 預警 (🚀 動能初現),-17.38,1,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
6684.TWO,安格,43.4500007629,☁️ 觀望,-17.45,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,12.8500003815,☁️ 觀望,-17.53,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3209.TW,全科,46.2999992371,☁️ 觀望,-17.69,2,0.0,[P:0.98/50.0] [🚀 極強] 等待機會
2911.TW,麗嬰房,5.0399999619,☁️ 觀望,-17.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,32.2999992371,🟡 預警 (⚡ 糾結噴發),-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5228.TWO,鈺鎧,29.6000003815,☁️ 觀望,-17.75,3,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
6179.TWO,亞通,24.7999992371,☁️ 觀望,-17.87,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,65.1999969482,🟡 預警 (🚀 動能初現),-17.91,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
6734.TWO,安盛生,5.1199998856,☁️ 觀望,-17.92,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,41.7999992371,💎 持股,-18.12,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6833.TWO,太康精密,24.0,☁️ 觀望,-18.12,3,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
4739.TW,康普,88.9000015259,☁️ 觀望,-18.14,7,42.86,[P:0.8/50.0] [🚀 極強] 等待機會
6589.TW,台康生技,51.2999992371,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,49.5499992371,☁️ 觀望,-18.15,9,44.44,[P:0.8/50.0] [🚀 極強] 等待機會
1710.TW,東聯,14.5500001907,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [🚀 極強] 等待機會
5608.TW,四維航,16.1499996185,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.9299998283,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,48.0,🟡 預警 (⚠️ 乖離過高),-18.29,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
3276.TWO,宇環,14.3500003815,🟡 預警 (⚡ 糾結噴發),-18.33,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6698.TW,旭暉應材,30.4500007629,☁️ 觀望,-18.37,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3473.TWO,智通聯網,93.8000030518,🟡 預警 (🚀 動能初現),-18.39,5,20.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
00641R.TW,富邦日本反1,4.0399999619,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8261.TW,富鼎,111.0,☁️ 觀望,-18.44,5,20.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
3709.TWO,鑫聯大投控,74.8000030518,🟡 預警 (🚀 動能初現),-18.58,7,28.57,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
6160.TWO,欣技,15.75,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.8999996185,💎 持股,-18.61,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1456.TW,怡華,14.5,🟡 預警 (⚡ 糾結噴發),-18.62,5,20.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6755.TWO,連鋐科技,19.5,🔥 買入 (📈 標準 V3),-18.63,4,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
7879.TWO,益材科技,110.0,🟡 預警 (🚀 動能初現),-18.64,1,0.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6224.TW,聚鼎,51.460483551,💎 持股,-18.65,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8477.TWO,創業家,13.1499996185,☁️ 觀望,-18.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,44.2999992371,🟡 預警 (⚠️ 乖離過高),-18.68,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
2609.TW,陽明,50.4000015259,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,34.2000007629,☁️ 觀望,-18.71,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,179.5,☁️ 觀望,-18.72,5,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2461.TW,光群雷,17.7000007629,💎 持股,-18.73,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8032.TWO,光菱,37.0,🟡 預警 (⚡ 糾結噴發),-18.78,2,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3227.TWO,原相,190.5,🟡 預警 (⚡ 糾結噴發),-18.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6781.TW,AES-KY,976.0,☁️ 觀望,-18.85,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,152.0,🟡 預警 (⚡ 糾結噴發),-18.87,5,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3035.TW,智原,153.0,🟡 預警 (⚡ 糾結噴發),-18.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3010.TW,華立,135.0,🟡 預警 (⚠️ 乖離過高),-18.97,3,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
8044.TWO,網家,22.4500007629,🟡 預警 (⚡ 糾結噴發),-19.05,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6621.TWO,華宇藥,12.6999998093,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,46.2000007629,🟡 預警 (⚠️ 乖離過高),-19.38,3,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
6946.TWO,三地能源,13.1000003815,☁️ 觀望,-19.44,3,0.0,[P:0.92/50.0] [📈 穩定] 等待機會
6461.TWO,益得,18.1499996185,☁️ 觀望,-19.48,4,25.0,[P:0.96/13.0] [📉 轉弱] 等待機會
5457.TWO,宣德,38.5999984741,💎 持股,-19.57,3,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6531.TW,愛普*,606.0,🟡 預警 (🚀 動能初現),-19.67,7,57.14,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
3596.TW,智易,171.5,☁️ 觀望,-19.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,18.0,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.9500007629,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,68.5,☁️ 觀望,-19.9,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2616.TW,山隆,16.0499992371,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,26.0,🟡 預警 (⚡ 糾結噴發),-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5269.TW,祥碩,1190.0,🟡 預警 (⚡ 糾結噴發),-20.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7886.TWO,科建,215.5,☁️ 觀望,-20.03,2,0.0,[P:0.8/50.0] [📈 穩定] 等待機會
5484.TW,慧友,39.5,☁️ 觀望,-20.09,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,14.5,💎 持股,-20.2,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3043.TW,科風,19.3500003815,☁️ 觀望,-20.21,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,24.0,🟡 預警 (⚡ 糾結噴發),-20.22,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8467.TW,波力-KY,155.0,🟡 預警 (🚀 動能初現),-20.35,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
3550.TW,聯穎,19.9500007629,🟡 預警 (⚠️ 乖離過高),-20.37,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
4609.TWO,唐鋒,4.7100000381,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
3659.TWO,百辰,26.7000007629,☁️ 觀望,-20.62,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3033.TW,威健,34.4500007629,🟡 預警 (⚡ 糾結噴發),-20.68,8,37.5,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3712.TW,永崴投控,17.7000007629,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,33.25,🟡 預警 (⚠️ 乖離過高),-20.78,8,25.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
2352.TW,佳世達,24.2000007629,🟡 預警 (⚡ 糾結噴發),-20.89,7,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3438.TWO,類比科,46.9500007629,🟡 預警 (🚀 動能初現),-20.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.7%)
6101.TWO,寬魚國際,39.7999992371,💎 持股,-20.93,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2250.TW,IKKA-KY,62.0999984741,🟡 預警 (⚡ 糾結噴發),-21.0,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7893.TWO,睿信,221.0,🟡 預警 (⚡ 糾結噴發),-21.04,1,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3067.TWO,全域,19.9500007629,🟡 預警 (⚠️ 乖離過高),-21.11,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 10.5% 謹慎追價
6922.TWO,宸曜,164.5,🟡 預警 (⚡ 糾結噴發),-21.25,6,16.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2102.TW,泰豐,19.8500003815,💎 持股,-21.26,9,22.22,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4536.TW,拓凱,154.0,🟡 預警 (⚡ 糾結噴發),-21.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4702.TWO,中美實,10.0,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
1595.TWO,川寶,49.7999992371,💎 持股,-21.56,6,0.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1611.TW,中電,12.3500003815,🟡 預警 (⚡ 糾結噴發),-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
1522.TW,堤維西,32.6500015259,🟡 預警 (⚡ 糾結噴發),-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2444.TW,兆勁,12.1000003815,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,103.5,☁️ 觀望,-21.68,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7842.TWO,天能綠電,154.5,☁️ 觀望,-21.76,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,77.0,☁️ 觀望,-21.82,4,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
4589.TWO,碩陽電機,36.5999984741,☁️ 觀望,-21.83,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
8104.TW,錸寶,35.75,🟡 預警 (🚀 動能初現),-21.93,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
4115.TWO,善德生技,8.1800003052,💎 持股,-21.98,7,14.29,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2440.TW,太空梭,15.1999998093,🟡 預警 (⚡ 糾結噴發),-22.08,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2255.TWO,凱銳光電,18.1499996185,❄️ 賣出,-22.14,7,14.29,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢轉弱(強制)
8107.TWO,大億金茂,12.8000001907,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,161.5,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,18.2000007629,❄️ 賣出,-22.27,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
7758.TWO,睿騰能源,50.4000015259,🔥 買入 (📈 標準 V3),-22.34,2,0.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
3236.TWO,千如,33.8499984741,💎 持股,-22.46,8,25.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3376.TW,新日興,198.5,☁️ 觀望,-22.49,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
2530.TW,華建,22.7000007629,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,38.2000007629,💎 持股,-22.53,5,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1312.TW,國喬,14.8500003815,🟡 預警 (🚀 動能初現),-22.63,4,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
1459.TW,聯發,11.6999998093,🟡 預警 (⚡ 糾結噴發),-22.65,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6565.TWO,物聯,20.25,🟡 預警 (🚀 動能初現),-22.67,4,25.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.7%)
5468.TWO,凱鈺,18.5499992371,☁️ 觀望,-22.73,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6637.TWO,醫影,71.9000015259,☁️ 觀望,-23.01,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,13.25,☁️ 觀望,-23.05,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,47.0,🚀 持股,-23.06,7,14.29,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4588.TW,玖鼎電力,60.7999992371,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2612.TW,中航,55.7999992371,☁️ 觀望,-23.67,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,19.2000007629,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,52.9000015259,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,30.1000003815,☁️ 觀望,-23.83,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.1999998093,☁️ 觀望,-23.86,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.2300000191,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,123.5,☁️ 觀望,-24.11,3,33.33,[P:0.96/6.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.6499996185,☁️ 觀望,-24.19,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6797.TWO,圓點奈米,15.1999998093,🟡 預警 (🚀 動能初現),-24.24,5,20.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.8%)
8171.TWO,天宇,24.1499996185,☁️ 觀望,-24.3,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,151.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,79.8000030518,💎 持股,-24.55,7,14.29,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3704.TW,合勤控,36.0999984741,💎 持股,-24.59,8,12.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3232.TWO,昱捷,22.0499992371,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,84.1999969482,☁️ 觀望,-24.63,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2424.TW,隴華,23.2999992371,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,26.0,☁️ 觀望,-24.74,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,149.0,💎 持股,-25.06,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3504.TW,揚明光,60.7999992371,🟡 預警 (🚀 動能初現),-25.16,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
3664.TWO,安瑞-KY,7.8299999237,☁️ 觀望,-25.33,4,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2745.TWO,五福,105.5,💎 持股,-25.43,7,0.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
8028.TW,昇陽半導體,191.5,☁️ 觀望,-25.6,6,16.67,[P:0.8/5.0] [📈 穩定] 等待機會
2425.TW,承啟,30.2999992371,🟡 預警 (⚡ 糾結噴發),-25.69,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00663L.TW,國泰臺灣加權正2,71.1999969482,🔥 買入 (📈 標準 V3),-25.72,5,80.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3141.TWO,晶宏,42.5999984741,☁️ 觀望,-25.9,5,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3466.TWO,德晉,38.7999992371,🟡 預警 (⚡ 糾結噴發),-26.01,5,20.0,[P:0.92/6.0] [🚀 極強] 均線糾結且短均線轉強
2438.TW,翔耀,20.8999996185,☁️ 觀望,-26.36,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6113.TWO,亞矽,21.75,🟡 預警 (⚠️ 乖離過高),-26.71,5,20.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
6875.TWO,國邑*,37.0,☁️ 觀望,-26.87,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8183.TWO,精星,35.4000015259,🟡 預警 (⚡ 糾結噴發),-27.01,5,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00665L.TW,富邦�琤肭磪囓�2,9.720000267,☁️ 觀望,-27.02,9,11.11,[P:0.8/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,114.5,🟡 預警 (🚀 動能初現),-27.05,5,20.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
8093.TWO,保銳,20.0,💎 持股,-27.23,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2342.TW,茂矽,29.3999996185,☁️ 觀望,-27.45,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,134.0,☁️ 觀望,-27.53,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
6564.TWO,安特羅,18.0,☁️ 觀望,-28.08,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2348.TW,海悅,77.8000030518,☁️ 觀望,-28.17,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
3021.TW,鴻名,16.4446735382,🟡 預警 (⚡ 糾結噴發),-28.19,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4553.TWO,盛復,20.5,❄️ 賣出,-28.37,2,0.0,[P:1.0/50.0] [🚀 極強] 今日觸發 TrendDead
6884.TWO,海柏特,34.2999992371,🟡 預警 (⚡ 糾結噴發),-28.48,1,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6674.TW,鋐寶科技,19.0499992371,🟡 預警 (⚡ 糾結噴發),-28.53,5,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6787.TWO,晶瑞光,30.8999996185,🚀 持股,-28.58,4,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2340.TW,台亞,29.25,🟡 預警 (⚠️ 乖離過高),-28.6,4,25.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
1316.TW,上曜,12.0500001907,☁️ 觀望,-28.64,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,4.2600002289,☁️ 觀望,-28.65,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7731.TWO,火星生技*,5.2199997902,☁️ 觀望,-28.68,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,20.5,🟡 預警 (🚀 動能初現),-28.79,4,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
2009.TW,第一銅,41.6500015259,🟡 預警 (⚡ 糾結噴發),-28.99,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8374.TW,羅昇,78.5,🟡 預警 (🚀 動能初現),-29.05,3,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
4513.TWO,福裕,16.2999992371,☁️ 觀望,-29.06,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,117.5,💎 持股,-29.06,7,14.29,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6560.TWO,欣普羅,38.0999984741,☁️ 觀望,-29.32,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3437.TW,榮創,22.9500007629,🟡 預警 (⚡ 糾結噴發),-29.44,8,12.5,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3217.TWO,優群,156.5,🟡 預警 (⚡ 糾結噴發),-29.51,5,0.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
8111.TWO,立��,68.6999969482,🟡 預警 (⚡ 糾結噴發),-29.54,6,16.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3221.TWO,台嘉碩,37.7999992371,☁️ 觀望,-29.82,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
4186.TWO,尖端醫,10.0500001907,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
