id,name,price,signal,pnl,count,win_rate,reason
00980D.TWO,主動聯博投等入息,20.4300003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
009813.TW,貝萊德標普卓越50,10.9799995422,☁️ 觀望,0,0,0,[P:1.0/50.0] [🚀 極強] 等待機會
009817.TW,國泰日本不動產,9.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
009819.TW,中信數據及電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009820.TW,元大納斯達克精選,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00982D.TW,主動富邦動態入息,9.9799995422,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.1000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.8299999237,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.0200004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00997A.TW,主動群益美國增長,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,15.6099996567,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,21.5499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.5299999714,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,9.1999998093,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,15.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1213.TW,大飲,8.7899999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,75.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,25.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1414.TW,東和,16.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,21.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,4.9899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,122.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,20.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1726.TW,永記,75.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1808.TW,潤隆,28.3999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,181.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
2108.TW,南帝,26.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2204.TW,中華,54.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2332.TW,友訊,13.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,28.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2377.TW,微星,95.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2488.TW,漢平,50.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2611.TW,志信,13.3500003815,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,29.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,185.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,225.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2924.TWO,宏太-KY,21.5499992371,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
2938.TWO,床的世界,23.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2939.TW,永邑-KY,25.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,54.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,55.5,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
3083.TWO,網龍,26.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,33.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
3268.TWO,海德威,17.2999992371,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
3540.TWO,曜越,28.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
4128.TWO,中天,15.4499998093,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,159.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.6000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
4416.TWO,三圓,12.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,186.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,41.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4716.TWO,大立,0,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4743.TWO,合一,54.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4746.TW,台耀,54.7999992371,🔥 買入 (📈 標準 V3),0,0,0,[P:0.96/5.0] [📉 轉弱] 趨勢突破確認
5206.TWO,坤悅,23.6000003815,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,24.75,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
5481.TWO,新華,21.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5514.TWO,三豐,15.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5516.TWO,雙喜,11.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5701.TWO,劍湖山,3.4100000858,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.5500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5905.TWO,南仁湖,8.0600004196,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5907.TW,大洋-KY,5.3800001144,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,52.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6198.TWO,瑞築,21.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6212.TWO,理銘,28.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0999999046,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,32.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6409.TW,旭隼,791.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6482.TWO,弘煜科,29.8500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,18.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,99.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,30.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,31.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6614.TW,資拓宏宇,41.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,31.8500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
6811.TWO,宏�硌穈T,202.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
6887.TW,寶綠特-KY,37.7999992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,41.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6918.TW,愛派司,73.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,87.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6997.TWO,博弘,78.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,285.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,36.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7743.TWO,金利食安,20.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,18.75,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7756.TWO,多那之,41.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,0,☁️ 觀望,0,0,0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,15.3000001907,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
7782.TWO,光速火箭,26.9500007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7786.TW,東方風能,136.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7821.TW,神數,0,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,90.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
7833.TWO,綠岩能源,29.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,53.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,61.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
7862.TWO,聚泰,41.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,43.3499984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7867.TWO,特力屋,54.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7870.TWO,聯剛科技,167.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7876.TWO,鼎晉生技,39.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7882.TWO,倍利創投,23.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7885.TWO,宏羚,23.4500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
7888.TWO,麗寶新藥,40.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,91.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,24.3500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7909.TWO,鈺祥,1010.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
7912.TWO,新聿科,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8401.TWO,白紗科,24.75,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
8437.TWO,大地-KY,12.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,49.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,16.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,15.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,52.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
9924.TW,福興,43.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,76.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.7999992371,☁️ 觀望,-0.01,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
1439.TW,雋揚,26.5499992371,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,49.4000015259,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,48.4000015259,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6486.TWO,互動,84.5999984741,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,70.6999969482,🟡 預警 (⚡ 糾結噴發),-0.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6730.TWO,常廣,38.5,💎 持股,-0.14,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2760.TWO,巨宇翔,21.5,❄️ 賣出,-0.17,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1718.TW,中纖,6.5,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,17.7000007629,❄️ 賣出,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8086.TWO,宏捷科,150.5,🟡 預警 (⚡ 糾結噴發),-0.21,3,33.33,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
7847.TWO,豊漁,23.3999996185,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,12.9499998093,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2254.TW,巨鎧精密-創,70.6999969482,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2705.TW,六福,16.7999992371,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
00984D.TW,主動聯博全球非投,10.1000003815,☁️ 觀望,-0.3,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
4527.TWO,方土霖,42.7000007629,🟡 預警 (⚡ 糾結噴發),-0.3,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1225.TW,福懋油,32.0499992371,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6446.TW,藥華藥,645.0,🟡 預警 (⚡ 糾結噴發),-0.36,4,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3709.TWO,鑫聯大投控,85.1999969482,💎 持股,-0.41,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2376.TW,技嘉,279.0,💎 持股,-0.43,5,20.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1409.TW,新纖,16.6000003815,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1538.TW,正峰,13.3500003815,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7881.TWO,科明,95.6999969482,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2530.TW,華建,20.2000007629,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,96.0,🟡 預警 (⚡ 糾結噴發),-0.49,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4305.TWO,世坤,43.75,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1218.TW,泰山,18.75,☁️ 觀望,-0.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,28.6000003815,🟡 預警 (⚡ 糾結噴發),-0.54,8,37.5,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2540.TW,愛山林,53.5999984741,💎 持股,-0.56,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,76.6999969482,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,142.5,🟡 預警 (🚀 動能初現),-0.6,3,33.33,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
1733.TW,五鼎,28.2999992371,☁️ 觀望,-0.62,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.7999992371,🟡 預警 (⚡ 糾結噴發),-0.64,6,16.67,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2520.TW,冠德,29.1499996185,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,24.9500007629,🟡 預警 (🚀 動能初現),-0.7,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
2105.TW,正新,30.8500003815,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,42.7000007629,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,22.0499992371,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,21.7999992371,🟡 預警 (⚠️ 乖離過高),-0.75,4,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
2458.TW,義隆,137.5,🟡 預警 (⚡ 糾結噴發),-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7848.TWO,騏億鑫,501.0,💎 持股,-0.76,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7877.TWO,海利普,42.1500015259,☁️ 觀望,-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1999998093,🟡 預警 (⚡ 糾結噴發),-0.78,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7765.TW,中華資安,223.5,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1563.TW,巧新,41.3499984741,☁️ 觀望,-0.85,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,59.2999992371,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6428.TWO,淘米,13.6999998093,💎 持股,-0.93,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6643.TWO,M31,602.0,💎 持股,-0.97,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2025.TW,千興,11.1000003815,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.8999996185,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6400001049,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,69.5,🟡 預警 (⚡ 糾結噴發),-1.03,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4767.TWO,誠泰科技,26.3999996185,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6592.TW,和潤企業,61.5999984741,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,89.5,💎 持股,-1.1,1,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,77.5,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,41.0,☁️ 觀望,-1.15,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3545.TW,敦泰,51.2000007629,💎 持股,-1.17,4,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
1535.TW,中宇,50.5,☁️ 觀望,-1.19,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,54.0999984741,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,21.8999996185,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,63.7999992371,🟡 預警 (⚡ 糾結噴發),-1.23,1,0.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
2206.TW,三陽工業,56.7000007629,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,86.5,💎 持股,-1.28,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5211.TWO,蒙恬,20.1499996185,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,36.5900001526,☁️ 觀望,-1.29,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
9962.TWO,有益,9.6300001144,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
1436.TW,華友聯,49.6500015259,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3038.TW,全台,23.0499992371,💎 持股,-1.43,3,33.33,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
7822.TW,倍利科,1390.0,🟡 預警 (🚀 動能初現),-1.45,1,0.0,[P:0.93/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
4178.TWO,4178.TWO,19.1000003815,☁️ 觀望,-1.48,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,29.1000003815,☁️ 觀望,-1.57,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6729.TWO,機光科技,65.3000030518,🟡 預警 (⚡ 糾結噴發),-1.58,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7869.TWO,宏于電機,408.0,🟡 預警 (⚡ 糾結噴發),-1.61,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6929.TWO,佑全,26.2000007629,☁️ 觀望,-1.63,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1810.TW,和成,17.6499996185,☁️ 觀望,-1.66,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2405.TW,輔信,15.3500003815,🟡 預警 (⚡ 糾結噴發),-1.71,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5863.TWO,瑞興銀,11.1000003815,☁️ 觀望,-1.71,9,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,28.0499992371,☁️ 觀望,-1.72,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,58.2999992371,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,39.1500015259,🟡 預警 (🚀 動能初現),-1.77,5,40.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
9926.TW,新海,49.3499984741,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
