id,name,price,signal,pnl,count,win_rate,reason
1584.TWO,精剛,19.4500007629,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.2000007629,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,37.0,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,225.5,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,93.6999969482,💎 持股,-1.07,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
009820.TW,元大納斯達克精選,9.8100004196,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,61.2000007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,19.1000003815,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,25.3999996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4561.TWO,健椿,41.7000007629,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,49.0999984741,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,14.7700004578,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5215.TW,科嘉-KY,45.0499992371,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,47.5,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.9500007629,💎 持股,-1.21,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1533.TW,車王電,37.75,🟡 預警 (⚡ 糾結噴發),-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2206.TW,三陽工業,63.7999992371,🟡 預警 (⚡ 糾結噴發),-1.26,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8464.TW,億豐,370.0,💎 持股,-1.27,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5871.TW,中租-KY,114.0,☁️ 觀望,-1.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,10.1499996185,🟡 預警 (⚡ 糾結噴發),-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2883B.TW,凱基金乙特,7.9899997711,☁️ 觀望,-1.35,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,116.5,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3226.TWO,龍鋒,46.5499992371,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,21.1100006104,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4105.TWO,東洋,77.9000015259,💎 持股,-1.44,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6158.TWO,禾昌,19.4500007629,🟡 預警 (⚠️ 乖離過高),-1.47,6,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 9.3% 謹慎追價
6877.TWO,鏵友益,127.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.3999996185,💎 持股,-1.48,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8349.TWO,�矬�,39.4500007629,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,18.7999992371,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5488.TWO,松普,13.8000001907,💎 持股,-1.63,9,33.33,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6231.TWO,系微,267.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,42.6500015259,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.7399997711,🟡 預警 (⚡ 糾結噴發),-1.82,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1260.TWO,富味鄉,24.75,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
5403.TWO,中菲,94.3000030518,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5353.TWO,台林,30.5,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,68.9000015259,🟡 預警 (⚡ 糾結噴發),-1.99,5,60.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7840.TWO,祥圃,37.7000007629,💎 持股,-2.03,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9908.TW,大台北,29.8999996185,💎 持股,-2.04,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,53.5,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,79.9000015259,🟡 預警 (⚡ 糾結噴發),-2.05,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1439.TW,雋揚,24.2000007629,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2745.TWO,五福,106.0,❄️ 賣出,-2.08,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6856.TWO,鑫傳,43.0,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4942.TW,嘉彰,37.6500015259,☁️ 觀望,-2.1,6,16.67,[P:1.0/5.0] [📈 穩定] 等待機會
00867B.TWO,新光A-BBB電信債,31.5499992371,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
8099.TWO,大世科,58.7000007629,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6796.TW,晉弘,58.0,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,46.0,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6616.TWO,特昇-KY,8.8599996567,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6604.TWO,儒億,37.4000015259,☁️ 觀望,-2.25,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
2390.TW,云辰,12.9499998093,🟡 預警 (⚠️ 乖離過高),-2.26,3,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
6103.TWO,合邦,34.25,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,107.0,💎 持股,-2.27,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3473.TWO,智通聯網,90.3000030518,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1341.TW,富林-KY,57.5999984741,☁️ 觀望,-2.36,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.8000001907,🟡 預警 (⚡ 糾結噴發),-2.39,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4562.TW,穎漢,34.0,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,317.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2436.TW,偉詮電,70.3000030518,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8354.TWO,冠好,17.7999992371,🟡 預警 (⚠️ 乖離過高),-2.46,5,40.0,[P:0.98/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
1522.TW,堤維西,30.0499992371,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.1000003815,🟡 預警 (⚡ 糾結噴發),-2.48,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,10.7299995422,☁️ 觀望,-2.48,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,57.5999984741,☁️ 觀望,-2.48,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,31.1499996185,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,28.4500007629,☁️ 觀望,-2.52,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6539.TWO,麗彤,42.0999984741,💎 持股,-2.53,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4138.TWO,曜亞,51.4000015259,🟡 預警 (⚡ 糾結噴發),-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1220.TW,台榮,11.8500003815,🟡 預警 (⚡ 糾結噴發),-2.57,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2419.TW,仲琦,28.0499992371,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,46.7999992371,💎 持股,-2.62,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5523.TWO,豐謙,30.3999996185,☁️ 觀望,-2.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,29.1499996185,💎 持股,-2.66,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6763.TWO,綠界科技*,46.2000007629,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,22.9500007629,☁️ 觀望,-2.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7922.TWO,源點*,105.0,❄️ 賣出,-2.78,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1313.TW,聯成,13.0500001907,💎 持股,-2.83,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6438.TW,迅得,154.0,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
9926.TW,新海,49.5,💎 持股,-2.86,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5904.TWO,寶雅,725.0,💎 持股,-2.88,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9940.TW,信義,19.6499996185,🟡 預警 (⚡ 糾結噴發),-2.89,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8924.TWO,大田,57.7000007629,💎 持股,-2.95,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4188.TWO,安克,10.8999996185,☁️ 觀望,-2.97,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
00640L.TW,富邦日本正2,107.1999969482,☁️ 觀望,-2.98,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2461.TW,光群雷,17.5499992371,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,30.2000007629,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,396.0,💎 持股,-3.02,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4571.TW,鈞興-KY,169.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,8.8199996948,❄️ 賣出,-3.05,3,33.33,[P:0.93/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6730.TWO,常廣,37.0,🟡 預警 (⚡ 糾結噴發),-3.07,7,57.14,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
4904.TW,遠傳,103.0,☁️ 觀望,-3.09,8,37.5,[P:1.0/5.0] [🚀 極強] 等待機會
6994.TW,富威電力,44.1500015259,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,53.2000007629,☁️ 觀望,-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,57.0999984741,☁️ 觀望,-3.12,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,55.0,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,38.4500007629,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.0500001907,☁️ 觀望,-3.2,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,16.7999992371,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9945.TW,潤泰新,25.75,☁️ 觀望,-3.22,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
3447.TW,展達,36.2000007629,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,26.0499992371,☁️ 觀望,-3.27,2,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
00674R.TW,期元大S&P黃金反1,29.8299999237,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6171.TWO,大城地產,23.8500003815,🟡 預警 (⚡ 糾結噴發),-3.32,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1445.TW,大宇,11.8500003815,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📈 穩定] 等待機會
3567.TWO,逸昌,30.2999992371,💎 持股,-3.37,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9958.TW,世紀鋼,117.5,💎 持股,-3.38,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1516.TW,川飛,18.5499992371,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,22.4500007629,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6605.TW,帝寶,136.5,☁️ 觀望,-3.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,30.6499996185,☁️ 觀望,-3.49,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
6543.TWO,普惠醫工,18.1000003815,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2430.TW,燦坤,18.1499996185,☁️ 觀望,-3.57,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,102.0,☁️ 觀望,-3.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.3000001907,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5258.TW,虹堡,51.0,☁️ 觀望,-3.67,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
1203.TW,味王,42.9000015259,☁️ 觀望,-3.73,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3003.TW,健和興,66.0999984741,☁️ 觀望,-3.73,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
5529.TWO,鉅陞,21.4500007629,☁️ 觀望,-3.83,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6817.TWO,溫士頓,60.0999984741,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,26.1000003815,🟡 預警 (⚠️ 乖離過高),-3.88,4,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
5603.TWO,陸海,14.6499996185,☁️ 觀望,-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,36.2999992371,🟡 預警 (⚡ 糾結噴發),-3.93,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1536.TW,和大,51.2000007629,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1216.TW,統一,78.0,🟡 預警 (⚡ 糾結噴發),-3.95,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3293.TWO,鈊象,770.0,☁️ 觀望,-3.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3313.TWO,斐成,11.8999996185,🟡 預警 (⚡ 糾結噴發),-3.95,3,0.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
5460.TWO,同協,17.5,💎 持股,-3.95,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7726.TWO,暄達,31.9500007629,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1471.TW,首利,10.6499996185,☁️ 觀望,-4.0,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,23.8500003815,💎 持股,-4.0,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1535.TW,中宇,50.0999984741,☁️ 觀望,-4.01,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
910322.TW,康師傅-DR,22.5,🟡 預警 (⚡ 糾結噴發),-4.03,7,28.57,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6661.TWO,威健生技,18.1499996185,☁️ 觀望,-4.08,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
1904.TW,正隆,23.6499996185,🟡 預警 (⚡ 糾結噴發),-4.1,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2734.TWO,易飛網,15.0500001907,☁️ 觀望,-4.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,15.1499996185,☁️ 觀望,-4.13,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,38.6500015259,☁️ 觀望,-4.13,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6214.TW,精誠,133.0,☁️ 觀望,-4.14,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8011.TW,台通,17.5,☁️ 觀望,-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00983A.TW,主動中信ARK創新,12.529999733,💎 持股,-4.23,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2397.TW,友通,60.0999984741,🟡 預警 (⚡ 糾結噴發),-4.24,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2613.TW,中櫃,21.7000007629,☁️ 觀望,-4.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,91.0999984741,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,61.5,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,70.4000015259,🟡 預警 (⚡ 糾結噴發),-4.4,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2910.TW,統領,22.2000007629,☁️ 觀望,-4.44,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3011.TW,今皓,13.3000001907,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,197.5,🟡 預警 (⚡ 糾結噴發),-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8201.TW,無敵,12.8500003815,☁️ 觀望,-4.52,7,14.29,[P:0.95/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,170.0,🟡 預警 (⚡ 糾結噴發),-4.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1104.TW,環泥,27.5499992371,🟡 預警 (⚡ 糾結噴發),-4.55,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3678.TWO,聯享,50.2999992371,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,162.0,💎 持股,-4.59,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1612.TW,宏泰,34.3499984741,☁️ 觀望,-4.6,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1722.TW,台肥,48.1500015259,☁️ 觀望,-4.6,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
9907.TW,統一實,15.3999996185,🟡 預警 (⚡ 糾結噴發),-4.61,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2063.TWO,世鎧,24.2000007629,🟡 預警 (⚡ 糾結噴發),-4.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6762.TWO,達亞,162.5,☁️ 觀望,-4.63,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7831.TWO,捷博,34.2999992371,☁️ 觀望,-4.68,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,25.0100002289,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8066.TWO,來思達,15.0,☁️ 觀望,-4.81,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,16.8500003815,🟡 預警 (⚡ 糾結噴發),-4.84,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1227.TW,佳格,30.1000003815,💎 持股,-4.85,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6409.TW,旭隼,1185.0,☁️ 觀望,-4.88,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3669.TW,圓展,35.0499992371,☁️ 觀望,-4.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
9937.TW,全國,55.2000007629,☁️ 觀望,-4.92,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4161.TWO,聿新科,23.2000007629,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6505.TW,台塑化,58.0,💎 持股,-4.95,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4953.TWO,緯軟,127.0,🟡 預警 (⚡ 糾結噴發),-4.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00655L.TW,國泰中國A50正2,34.2299995422,☁️ 觀望,-4.98,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1733.TW,五鼎,29.9500007629,🟡 預警 (⚡ 糾結噴發),-4.98,5,20.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6275.TWO,元山,48.7999992371,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1808.TW,潤隆,30.25,☁️ 觀望,-5.05,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2913.TW,農林,11.0500001907,🟡 預警 (⚡ 糾結噴發),-5.08,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3522.TWO,御嵿,13.6499996185,💎 持股,-5.11,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00686R.TW,群益臺灣加權反1,1.0,☁️ 觀望,-5.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,22.7000007629,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2235.TWO,謚源,30.2000007629,🟡 預警 (⚡ 糾結噴發),-5.2,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7798.TWO,將捷,18.2999992371,☁️ 觀望,-5.23,3,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
6469.TWO,大樹,76.4000015259,🟡 預警 (⚡ 糾結噴發),-5.24,5,20.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8482.TW,商億-KY,49.25,🟡 預警 (⚡ 糾結噴發),-5.28,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5481.TWO,新華,20.6000003815,☁️ 觀望,-5.3,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6276.TWO,安鈦克,22.3999996185,☁️ 觀望,-5.31,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2038.TW,海光,13.3000001907,☁️ 觀望,-5.33,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,38.9500007629,🔥 買入 (📈 標準 V3),-5.33,11,27.27,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6690.TWO,安�硌穈T,166.0,☁️ 觀望,-5.35,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,382.5,☁️ 觀望,-5.36,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7575.TWO,安美得,18.1000003815,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,119.5,☁️ 觀望,-5.4,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.6800003052,💎 持股,-5.47,7,42.86,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3040.TW,遠見,37.2999992371,☁️ 觀望,-5.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,15.4499998093,☁️ 觀望,-5.47,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.25,🟡 預警 (⚡ 糾結噴發),-5.48,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3709.TWO,鑫聯大投控,74.3000030518,☁️ 觀望,-5.52,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,37.1500015259,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3083.TWO,網龍,27.7000007629,☁️ 觀望,-5.56,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1110.TW,東泥,15.8000001907,🟡 預警 (⚡ 糾結噴發),-5.57,4,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3356.TW,奇偶,60.2999992371,☁️ 觀望,-5.57,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00680L.TW,元大美債20正2,6.9000000954,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2331.TW,精英,20.5499992371,☁️ 觀望,-5.68,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
