id,name,price,signal,pnl,count,win_rate,reason
3717.TW,聯嘉投控,24.8999996185,🟡 預警 (⚠️ 乖離過高),-1.83,4,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.6% 謹慎追價
6616.TWO,特昇-KY,8.3000001907,💎 持股,-1.84,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4153.TWO,鈺緯,32.2999992371,🟡 預警 (⚡ 糾結噴發),-1.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7863.TWO,中科物流,52.5,💎 持股,-1.87,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5403.TWO,中菲,93.0,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00706L.TW,期元大S&P日圓正2,19.3799991608,☁️ 觀望,-1.91,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
2501.TW,國建,21.7000007629,☁️ 觀望,-1.96,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,27.7000007629,🟡 預警 (⚡ 糾結噴發),-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
9930.TW,中聯資源,60.7000007629,☁️ 觀望,-2.01,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.5,☁️ 觀望,-2.05,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
6138.TWO,茂達,272.5,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,29.5,🟡 預警 (⚡ 糾結噴發),-2.14,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6227.TWO,茂綸,132.0,💎 持股,-2.14,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7422.TWO,7422.TWO,29.5,☁️ 觀望,-2.16,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,42.25,🟡 預警 (🚀 盤整突破),-2.18,1,0.0,[P:1.01/5.0] [📈 穩定] 波動收斂後帶量噴發
7881.TWO,科明,83.0,☁️ 觀望,-2.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,69.8000030518,🔥 買入 (📈 標準 V3),-2.19,1,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
009823.TWO,群益S&P500,10.4099998474,🟡 預警 (⚡ 糾結噴發),-2.21,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4999.TW,鑫禾,17.8999996185,☁️ 觀望,-2.21,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,9.5500001907,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,39.2999992371,🟡 預警 (⚡ 糾結噴發),-2.25,6,50.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
2390.TW,云辰,10.25,🟡 預警 (⚡ 糾結噴發),-2.26,3,33.33,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3473.TWO,智通聯網,79.5,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6606.TW,建德工業,25.3999996185,🟡 預警 (⚡ 糾結噴發),-2.33,10,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1808.TW,潤隆,35.9000015259,🟡 預警 (⚡ 糾結噴發),-2.34,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5508.TWO,永信建,54.2999992371,☁️ 觀望,-2.37,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
9962.TWO,有益,10.0,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,31.3500003815,🟡 預警 (🚀 動能初現),-2.41,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
2419.TW,仲琦,30.6499996185,🔥 買入 (📈 標準 V3),-2.44,4,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
8354.TWO,冠好,16.8500003815,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,26.4500007629,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,33.5299987793,☁️ 觀望,-2.5,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,28.6499996185,🟡 預警 (⚠️ 乖離過高),-2.52,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
1593.TWO,祺驊,31.9500007629,🟡 預警 (⚡ 糾結噴發),-2.54,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6417.TWO,韋僑,102.5,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.6999998093,🟡 預警 (⚡ 糾結噴發),-2.57,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1220.TW,台榮,10.8000001907,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.75,💎 持股,-2.59,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
5522.TW,遠雄,61.5,🟡 預警 (⚡ 糾結噴發),-2.59,12,8.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6741.TWO,91APP*-KY,57.5,☁️ 觀望,-2.6,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1615.TW,大山,43.0,☁️ 觀望,-2.63,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,41.3499984741,🟡 預警 (⚡ 糾結噴發),-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00651R.TW,復華香港反1,5.25,💎 持股,-2.74,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7811.TWO,民盛,73.0,🟡 預警 (⚡ 糾結噴發),-2.74,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4767.TWO,誠泰科技,27.8999996185,☁️ 觀望,-2.83,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6130.TWO,上亞科技,23.75,☁️ 觀望,-2.85,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,30.3999996185,☁️ 觀望,-2.92,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
2537.TW,聯上發,11.3500003815,🟡 預警 (⚡ 糾結噴發),-2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2745.TWO,五福,84.0999984741,☁️ 觀望,-2.98,11,18.18,[P:0.85/5.0] [📉 轉弱] 等待機會
2461.TW,光群雷,17.7000007629,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2228.TW,劍麟,74.0,❄️ 賣出,-3.02,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4571.TW,鈞興-KY,151.5,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,8.0900001526,🟡 預警 (⚡ 糾結噴發),-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
00664R.TW,國泰臺灣加權反1,1.5399999619,☁️ 觀望,-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,82.5,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,32.0,🟡 預警 (⚡ 糾結噴發),-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2444.TW,兆勁,13.8500003815,💎 持股,-3.09,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6994.TW,富威電力,28.25,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,42.1500015259,☁️ 觀望,-3.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8345.TWO,超秦,51.4000015259,🟡 預警 (⚡ 糾結噴發),-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9938.TW,百和,38.4000015259,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.4099998474,💎 持股,-3.12,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4744.TWO,皇將,29.1000003815,☁️ 觀望,-3.16,6,16.67,[P:0.98/5.0] [📈 穩定] 等待機會
8432.TWO,東生華,50.5,🟡 預警 (⚡ 糾結噴發),-3.2,11,18.18,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4576.TW,大銀微系統,233.5,☁️ 觀望,-3.21,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
5546.TW,永固-KY,14.3500003815,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2609.TW,陽明,61.0999984741,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,19.6499996185,🟡 預警 (⚡ 糾結噴發),-3.27,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4763.TW,材料*-KY,49.6500015259,🟡 預警 (⚡ 糾結噴發),-3.29,5,60.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00674R.TW,期元大S&P黃金反1,28.0699996948,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1445.TW,大宇,10.25,🟡 預警 (⚡ 糾結噴發),-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
1526.TW,日馳,15.0,☁️ 觀望,-3.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2506.TW,太設,8.3699998856,☁️ 觀望,-3.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.7999992371,🟡 預警 (⚡ 糾結噴發),-3.38,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2940.TWO,歐都納,23.8999996185,☁️ 觀望,-3.4,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,3.7100000381,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,13.4499998093,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,20.5,🟡 預警 (⚡ 糾結噴發),-3.43,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
5468.TWO,凱鈺,24.8999996185,🟡 預警 (⚡ 糾結噴發),-3.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7840.TWO,祥圃,30.0,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.1700000763,🟡 預警 (⚡ 糾結噴發),-3.63,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4105.TWO,東洋,79.0999984741,🔥 買入 (📈 標準 V3),-3.65,10,30.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5604.TWO,中連,31.1000003815,🟡 預警 (⚡ 糾結噴發),-3.67,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2908.TW,特力,22.0,☁️ 觀望,-3.76,13,23.08,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4190.TW,佐登-KY,25.2000007629,☁️ 觀望,-3.76,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7921.TWO,台普威,79.9000015259,🟡 預警 (🚀 動能初現),-3.79,1,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
6817.TWO,溫士頓,43.0,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2459.TW,敦吉,65.5,🟡 預警 (⚡ 糾結噴發),-3.9,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5203.TW,訊連,58.5999984741,🟡 預警 (⚡ 糾結噴發),-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5603.TWO,陸海,13.5,☁️ 觀望,-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,35.25,🟡 預警 (⚡ 糾結噴發),-3.93,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5312.TWO,寶島科,91.0,🟡 預警 (⚡ 糾結噴發),-3.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6804.TWO,明係,18.2999992371,🟡 預警 (⚡ 糾結噴發),-3.94,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2754.TWO,亞洲藏壽司,68.5,☁️ 觀望,-3.96,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1813.TWO,寶利徠,11.25,☁️ 觀望,-3.98,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9924.TW,福興,38.2000007629,🟡 預警 (⚡ 糾結噴發),-3.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1535.TW,中宇,45.9500007629,🟡 預警 (⚡ 糾結噴發),-4.01,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6661.TWO,威健生技,16.0499992371,☁️ 觀望,-4.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,13.9499998093,❄️ 賣出,-4.1,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4148.TW,全宇生技-KY,32.75,☁️ 觀望,-4.12,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2539.TW,櫻花建,35.25,🟡 預警 (⚡ 糾結噴發),-4.13,7,42.86,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
1569.TWO,濱川,61.0,💎 持股,-4.15,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8011.TW,台通,16.5,🟡 預警 (🚀 動能初現),-4.15,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
2880.TW,華南金,46.6500015259,💎 持股,-4.18,13,30.77,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2101.TW,南港,30.5,🟡 預警 (⚡ 糾結噴發),-4.19,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7566.TWO,亞果遊艇,11.6000003815,☁️ 觀望,-4.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,23.9500007629,🚀 持股,-4.24,5,40.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6762.TWO,達亞,162.0,🟡 預警 (⚡ 糾結噴發),-4.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6236.TWO,中湛,17.5,☁️ 觀望,-4.27,3,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
1904.TW,正隆,24.5499992371,☁️ 觀望,-4.3,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,60.0,🟡 預警 (⚡ 糾結噴發),-4.33,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6952.TW,大武山,38.75,💎 持股,-4.37,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2115.TW,六暉-KY,23.8500003815,🟡 預警 (⚡ 糾結噴發),-4.43,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6523.TWO,達爾膚,89.5,☁️ 觀望,-4.49,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7798.TWO,將捷,15.1000003815,🟡 預警 (⚡ 糾結噴發),-4.49,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3679.TW,新至陞,108.5,🟡 預警 (⚡ 糾結噴發),-4.5,9,22.22,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3011.TW,今皓,10.1499996185,🟡 預警 (⚡ 糾結噴發),-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6146.TWO,耕興,180.0,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,149.0,☁️ 觀望,-4.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,170.5,🟡 預警 (⚡ 糾結噴發),-4.52,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9935.TW,慶豐富,18.2000007629,☁️ 觀望,-4.53,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1789.TW,神隆,19.1499996185,🟡 預警 (⚡ 糾結噴發),-4.54,7,42.86,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1612.TW,宏泰,35.0,🟡 預警 (⚡ 糾結噴發),-4.6,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1722.TW,台肥,42.2000007629,☁️ 觀望,-4.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3492.TWO,長盛,19.2000007629,🟡 預警 (⚡ 糾結噴發),-4.6,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2939.TW,永邑-KY,19.8999996185,☁️ 觀望,-4.61,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6634.TWO,欣耀,60.5999984741,🟡 預警 (⚠️ 乖離過高),-4.62,6,16.67,[P:0.96/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
7737.TWO,凱鈿,38.7000007629,💎 持股,-4.63,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7831.TWO,捷博,39.0,☁️ 觀望,-4.68,2,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
6275.TWO,元山,46.0,🟡 預警 (⚡ 糾結噴發),-4.71,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2328.TW,廣宇,47.75,🟡 預警 (⚡ 糾結噴發),-4.72,11,27.27,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8410.TWO,森田,29.0,☁️ 觀望,-4.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.0,🟡 預警 (⚡ 糾結噴發),-4.74,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00657K.TW,國泰日經225+U,24.2099990845,🟡 預警 (⚡ 糾結噴發),-4.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4420.TWO,光明,35.8499984741,☁️ 觀望,-4.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,434.0,🟡 預警 (⚡ 糾結噴發),-4.81,9,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6771.TW,平和環保-創,42.4000015259,🟡 預警 (⚡ 糾結噴發),-4.81,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8066.TWO,來思達,14.8999996185,☁️ 觀望,-4.81,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6755.TWO,連鋐科技,10.9499998093,☁️ 觀望,-4.84,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,894.0,☁️ 觀望,-4.88,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.3500003815,🟡 預警 (⚡ 糾結噴發),-4.91,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7716.TWO,昱臺國際,24.0,🟡 預警 (⚡ 糾結噴發),-4.92,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
9937.TW,全國,54.2000007629,☁️ 觀望,-4.92,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,14.3199996948,💎 持股,-4.93,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4161.TWO,聿新科,22.2000007629,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4953.TWO,緯軟,120.0,☁️ 觀望,-4.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,70.0999984741,☁️ 觀望,-4.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.8000001907,☁️ 觀望,-4.99,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,35.5499992371,☁️ 觀望,-5.02,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6963.TWO,品元,26.7000007629,💎 持股,-5.03,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7791.TW,皇家可口,56.0999984741,🟡 預警 (⚡ 糾結噴發),-5.06,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2913.TW,農林,11.0500001907,🟡 預警 (⚡ 糾結噴發),-5.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5212.TWO,凌網,47.8499984741,💎 持股,-5.09,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2505.TW,國揚,17.0,☁️ 觀望,-5.12,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8924.TWO,大田,49.75,☁️ 觀望,-5.12,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,0.9399999976,☁️ 觀望,-5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1603.TW,華電,30.1000003815,☁️ 觀望,-5.14,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,18.5499992371,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1531.TW,高林股,11.75,🟡 預警 (⚡ 糾結噴發),-5.17,9,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1702.TW,南僑,33.25,🟡 預警 (⚡ 糾結噴發),-5.17,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2235.TWO,謚源,28.3999996185,🟡 預警 (⚡ 糾結噴發),-5.2,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7901.TWO,大大寬頻,70.8000030518,🟡 預警 (⚡ 糾結噴發),-5.25,2,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
9907.TW,統一實,14.9499998093,☁️ 觀望,-5.26,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5481.TWO,新華,21.8999996185,☁️ 觀望,-5.3,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7575.TWO,安美得,11.4499998093,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,27.5,☁️ 觀望,-5.4,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,92.0,🟡 預警 (⚡ 糾結噴發),-5.43,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8426.TWO,紅木-KY,20.6000003815,🟡 預警 (⚡ 糾結噴發),-5.43,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3523.TWO,迎輝,15.0,☁️ 觀望,-5.47,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,368.0,🟡 預警 (⚡ 糾結噴發),-5.49,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3709.TWO,鑫聯大投控,63.9000015259,🟡 預警 (⚡ 糾結噴發),-5.52,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7897.TWO,禾迅綠電,28.3500003815,🟡 預警 (⚡ 糾結噴發),-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3083.TWO,網龍,22.7000007629,🟡 預警 (⚡ 糾結噴發),-5.56,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3356.TW,奇偶,68.5999984741,☁️ 觀望,-5.57,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6856.TWO,鑫傳,42.0,🟡 預警 (⚡ 糾結噴發),-5.6,5,40.0,[P:0.98/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00680L.TW,元大美債20正2,6.3099999428,🟡 預警 (⚡ 糾結噴發),-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4560.TW,強信-KY,29.0,☁️ 觀望,-5.63,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2331.TW,精英,19.3999996185,🟡 預警 (⚡ 糾結噴發),-5.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4961.TW,天鈺,181.5,🟡 預警 (⚠️ 乖離過高),-5.71,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
1432.TW,大魯閣,15.0,🟡 預警 (⚡ 糾結噴發),-5.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1781.TWO,合世,10.1999998093,☁️ 觀望,-5.74,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.9000015259,☁️ 觀望,-5.76,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,14.75,☁️ 觀望,-5.76,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,12.0,🟡 預警 (⚡ 糾結噴發),-5.78,8,12.5,[P:0.95/5.0] [📈 穩定] 均線糾結且短均線轉強
5906.TW,台南-KY,42.0,🟡 預警 (⚠️ 乖離過高),-5.79,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
5302.TWO,太欣,9.8500003815,☁️ 觀望,-5.8,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,65.6999969482,🟡 預警 (⚡ 糾結噴發),-5.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3114.TWO,好德,31.9500007629,🟡 預警 (⚡ 糾結噴發),-5.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1104.TW,環泥,26.6000003815,☁️ 觀望,-5.84,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,19.7999992371,☁️ 觀望,-5.87,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2201.TW,裕隆,29.25,☁️ 觀望,-5.94,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
