id,name,price,signal,pnl,count,win_rate,reason
009820.TW,元大納斯達克精選,9.8199996948,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,61.0,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6641.TW,基士德-KY,17.25,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,64.0999984741,💎 持股,-1.09,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3611.TWO,鼎翰,183.0,☁️ 觀望,-1.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.9000015259,☁️ 觀望,-1.09,9,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
6972.TWO,博瑞達應材,23.5,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,20.0,💎 持股,-1.12,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3034.TW,聯詠,524.0,❄️ 賣出,-1.15,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00633L.TW,富邦上証正2,48.8699989319,🟡 預警 (⚡ 糾結噴發),-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8039.TW,台虹,297.5,☁️ 觀望,-1.2,13,46.15,[P:0.85/50.0] [📈 穩定] 等待機會
1533.TW,車王電,30.9500007629,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,25.75,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,46.5999984741,💎 持股,-1.31,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,118.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
3226.TWO,龍鋒,55.0,🟡 預警 (🚀 動能初現),-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
00949.TW,復華日本龍頭,22.0100002289,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6868.TWO,采威國際,30.2000007629,💎 持股,-1.43,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3623.TWO,富晶通,23.8999996185,💎 持股,-1.45,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6158.TWO,禾昌,17.3999996185,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6877.TWO,鏵友益,110.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2850.TW,新產,159.0,☁️ 觀望,-1.51,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,38.9500007629,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,317.0,🚀 持股,-1.53,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,67.0999984741,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,53.0999984741,💎 持股,-1.59,3,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1437.TW,勤益控,32.0499992371,💎 持股,-1.63,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7833.TWO,綠岩能源,23.8500003815,☁️ 觀望,-1.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,212.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
9940.TW,信義,20.5,☁️ 觀望,-1.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,37.8499984741,🔥 買入 (📈 標準 V3),-1.72,2,50.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
2254.TW,巨鎧精密-創,62.0999984741,☁️ 觀望,-1.79,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
00651R.TW,復華香港反1,5.1100001335,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,44.9500007629,☁️ 觀望,-1.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,114.5,🟡 預警 (⚡ 糾結噴發),-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8463.TW,潤泰材,21.3999996185,💎 持股,-1.82,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3717.TW,聯嘉投控,22.2999992371,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.0,💎 持股,-1.84,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6968.TWO,萬達寵物,41.7000007629,☁️ 觀望,-1.84,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4153.TWO,鈺緯,32.5999984741,☁️ 觀望,-1.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2430.TW,燦坤,17.8500003815,💎 持股,-1.86,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5403.TWO,中菲,93.8000030518,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2617.TW,台航,32.4500007629,💎 持股,-1.92,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7812.TWO,稜研科技*,78.0,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2501.TW,國建,22.5499992371,🟡 預警 (⚡ 糾結噴發),-1.96,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5353.TWO,台林,28.0,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,49.4500007629,💎 持股,-2.08,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6138.TWO,茂達,286.5,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00867B.TWO,新光A-BBB電信債,29.2800006866,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2908.TW,特力,22.25,💎 持股,-2.16,13,30.77,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7422.TWO,7422.TWO,32.5999984741,☁️ 觀望,-2.16,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6886.TWO,遠東生技,40.7999992371,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,86.0,☁️ 觀望,-2.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,65.3000030518,🟡 預警 (⚡ 糾結噴發),-2.19,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6616.TWO,特昇-KY,8.279999733,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.4899997711,🟡 預警 (⚡ 糾結噴發),-2.21,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4999.TW,鑫禾,18.4500007629,❄️ 賣出,-2.21,5,40.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
00632R.TW,元大台灣50反1,9.8100004196,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,38.0,☁️ 觀望,-2.25,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.25,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,79.9000015259,🟡 預警 (⚡ 糾結噴發),-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1615.TW,大山,44.0,❄️ 賣出,-2.29,5,20.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6650.TWO,帝圖,29.5,💎 持股,-2.33,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1104.TW,環泥,27.7000007629,💎 持股,-2.34,5,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5876.TW,上海商銀,46.2999992371,💎 持股,-2.38,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
9962.TWO,有益,10.3500003815,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4562.TW,穎漢,30.3500003815,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8354.TWO,冠好,17.8500003815,🟡 預警 (⚡ 糾結噴發),-2.46,5,40.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
1522.TW,堤維西,26.9500007629,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,156.5,💎 持股,-2.49,1,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00852L.TW,國泰美國道瓊正2,36.0099983215,🟡 預警 (⚡ 糾結噴發),-2.5,12,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7882.TWO,倍利創投,23.9500007629,☁️ 觀望,-2.5,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
7584.TWO,樂意,27.0,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1593.TWO,祺驊,31.75,❄️ 賣出,-2.54,8,62.5,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6417.TWO,韋僑,108.0,🟡 預警 (⚡ 糾結噴發),-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1220.TW,台榮,10.6999998093,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,41.25,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.6499996185,☁️ 觀望,-2.72,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6464.TW,台數科,77.5999984741,🟡 預警 (⚡ 糾結噴發),-2.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7867.TWO,特力屋,55.0,💎 持股,-2.75,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
2940.TWO,歐都納,24.1000003815,💎 持股,-2.77,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6218.TWO,豪勉,42.25,💎 持股,-2.8,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6130.TWO,上亞科技,26.1000003815,☁️ 觀望,-2.85,7,28.57,[P:0.98/5.0] [📈 穩定] 等待機會
7924.TWO,7924.TWO,262.0,☁️ 觀望,-2.91,1,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
1733.TW,五鼎,32.3499984741,🟡 預警 (⚡ 糾結噴發),-2.92,7,28.57,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
5263.TWO,智崴,103.0,💎 持股,-2.96,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2461.TW,光群雷,18.25,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4571.TW,鈞興-KY,161.5,🟡 預警 (🚀 動能初現),-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
1467.TW,南緯,8.1899995804,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.5900000334,☁️ 觀望,-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,81.5,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,32.7999992371,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,35.2000007629,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,38.4500007629,💎 持股,-3.09,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6952.TW,大武山,38.2000007629,🟡 預警 (⚡ 糾結噴發),-3.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8345.TWO,超秦,52.0,🟡 預警 (⚡ 糾結噴發),-3.1,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
9938.TW,百和,41.1500015259,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4744.TWO,皇將,27.3500003815,☁️ 觀望,-3.16,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6771.TW,平和環保-創,41.7999992371,💎 持股,-3.2,8,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8432.TWO,東生華,50.9000015259,🟡 預警 (⚡ 糾結噴發),-3.2,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4576.TW,大銀微系統,238.0,🟡 預警 (⚠️ 乖離過高),-3.21,7,28.57,[P:0.95/8.0] [📈 穩定] 乖離率 9.2% 謹慎追價
5546.TW,永固-KY,14.8000001907,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6821.TWO,聯寶,42.4000015259,💎 持股,-3.22,7,28.57,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
4167.TWO,松瑞藥,19.1499996185,☁️ 觀望,-3.27,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,50.2999992371,🟡 預警 (⚡ 糾結噴發),-3.29,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00674R.TW,期元大S&P黃金反1,27.3600006104,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.3500003815,💎 持股,-3.32,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1445.TW,大宇,10.1499996185,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1526.TW,日馳,15.75,☁️ 觀望,-3.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.75,☁️ 觀望,-3.38,10,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6639.TWO,源大環能,4.3400001526,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,14.3500003815,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,20.25,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,85.4000015259,💎 持股,-3.48,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5468.TWO,凱鈺,24.7000007629,☁️ 觀望,-3.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,32.2999992371,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.6199998856,🟡 預警 (⚡ 糾結噴發),-3.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
01004T.TW,土銀富邦R2,10.0600004196,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4105.TWO,東洋,77.0,☁️ 觀望,-3.65,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
3515.TW,華擎,227.0,🔥 買入 (📈 標準 V3),-3.67,8,12.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1789.TW,神隆,19.1000003815,💎 持股,-3.75,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,69.1999969482,💎 持股,-3.76,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2115.TW,六暉-KY,23.7999992371,💎 持股,-3.78,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7921.TWO,台普威,80.0,☁️ 觀望,-3.79,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.3999996185,🟡 預警 (⚡ 糾結噴發),-3.83,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6817.TWO,溫士頓,44.9500007629,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.5699996948,❄️ 賣出,-3.9,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2459.TW,敦吉,66.4000015259,☁️ 觀望,-3.9,6,16.67,[P:1.0/5.0] [📈 穩定] 等待機會
5203.TW,訊連,58.7999992371,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5603.TWO,陸海,13.9499998093,☁️ 觀望,-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,35.0999984741,☁️ 觀望,-3.93,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6804.TWO,明係,18.2000007629,☁️ 觀望,-3.94,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,68.6999969482,☁️ 觀望,-3.96,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,17.25,💎 持股,-3.98,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1813.TWO,寶利徠,11.4499998093,☁️ 觀望,-3.98,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,18.25,💎 持股,-3.98,8,25.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
7779.TWO,鍇睿國際,15.8000001907,💎 持股,-3.98,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1535.TW,中宇,45.3499984741,☁️ 觀望,-4.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,35.0,💎 持股,-4.06,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6661.TWO,威健生技,16.2999992371,☁️ 觀望,-4.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2745.TWO,五福,87.1999969482,❄️ 賣出,-4.1,11,18.18,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
9919.TW,康那香,13.9499998093,💎 持股,-4.1,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4148.TW,全宇生技-KY,31.7999992371,☁️ 觀望,-4.12,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2539.TW,櫻花建,35.0,☁️ 觀望,-4.13,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
8011.TW,台通,15.6999998093,☁️ 觀望,-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,38.0,☁️ 觀望,-4.17,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
2101.TW,南港,31.3500003815,☁️ 觀望,-4.19,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.5500001907,☁️ 觀望,-4.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2409.TW,友達,26.7999992371,🟡 預警 (⚡ 糾結噴發),-4.24,10,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5312.TWO,寶島科,91.5999984741,💎 持股,-4.27,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1904.TW,正隆,24.7999992371,☁️ 觀望,-4.3,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1341.TW,富林-KY,59.5,☁️ 觀望,-4.33,11,36.36,[P:0.95/8.0] [🚀 極強] 等待機會
6425.TWO,易發,62.7999992371,💎 持股,-4.36,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7942.TWO,7942.TWO,461.5,🚀 持股,-4.45,1,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6523.TWO,達爾膚,89.6999969482,☁️ 觀望,-4.49,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3679.TW,新至陞,105.5,☁️ 觀望,-4.5,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3011.TW,今皓,10.1499996185,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,182.5,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,149.5,☁️ 觀望,-4.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
9935.TW,慶豐富,19.6499996185,☁️ 觀望,-4.53,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,34.8499984741,☁️ 觀望,-4.6,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1722.TW,台肥,44.7999992371,🟡 預警 (⚡ 糾結噴發),-4.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3492.TWO,長盛,19.1499996185,☁️ 觀望,-4.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2063.TWO,世鎧,23.7999992371,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,51.7000007629,☁️ 觀望,-4.62,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
7831.TWO,捷博,39.0,☁️ 觀望,-4.68,2,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
6677.TWO,瑩碩生技,17.3500003815,💎 持股,-4.71,4,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
8410.TWO,森田,30.3999996185,☁️ 觀望,-4.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,7.9899997711,☁️ 觀望,-4.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,24.2299995422,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8066.TWO,來思達,14.6999998093,☁️ 觀望,-4.81,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,11.1000003815,☁️ 觀望,-4.84,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,965.0,☁️ 觀望,-4.88,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7716.TWO,昱臺國際,23.5,☁️ 觀望,-4.92,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9937.TW,全國,55.2000007629,🟡 預警 (⚡ 糾結噴發),-4.92,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9907.TW,統一實,15.25,💎 持股,-4.94,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4161.TWO,聿新科,22.7999992371,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4953.TWO,緯軟,120.0,☁️ 觀望,-4.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,73.8000030518,☁️ 觀望,-4.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.8999996185,☁️ 觀望,-4.99,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,35.3499984741,☁️ 觀望,-5.02,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,219.5,☁️ 觀望,-5.04,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
3680.TWO,家登,518.0,💎 持股,-5.07,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2913.TW,農林,11.1000003815,☁️ 觀望,-5.08,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1432.TW,大魯閣,15.0,☁️ 觀望,-5.12,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
8924.TWO,大田,51.2999992371,🟡 預警 (⚡ 糾結噴發),-5.12,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00686R.TW,群益臺灣加權反1,0.9800000191,☁️ 觀望,-5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1603.TW,華電,30.3999996185,☁️ 觀望,-5.14,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7723.TWO,築間,18.9500007629,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1531.TW,高林股,12.0500001907,☁️ 觀望,-5.17,9,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
1702.TW,南僑,32.5999984741,☁️ 觀望,-5.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2235.TWO,謚源,28.25,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7901.TWO,大大寬頻,72.0999984741,☁️ 觀望,-5.25,2,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
3066.TWO,李洲,24.7000007629,💎 持股,-5.28,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5481.TWO,新華,20.2000007629,☁️ 觀望,-5.3,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6276.TWO,安鈦克,20.7000007629,🔥 買入 (📈 標準 V3),-5.31,3,33.33,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
2038.TW,海光,12.75,☁️ 觀望,-5.33,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6690.TWO,安�硌穈T,162.5,☁️ 觀望,-5.35,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,11.8000001907,❄️ 賣出,-5.36,8,12.5,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢轉弱(強制)
6643.TWO,M31,407.5,☁️ 觀望,-5.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7575.TWO,安美得,11.4499998093,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
