id,name,price,signal,pnl,count,win_rate,reason
4133.TW,亞諾法,20.3999996185,🟡 預警 (⚡ 糾結噴發),-21.71,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1598.TW,岱宇,20.2999992371,☁️ 觀望,-21.77,5,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3257.TW,虹冠電,47.9500007629,☁️ 觀望,-21.77,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,96.9000015259,🟡 預警 (⚡ 糾結噴發),-21.86,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1617.TW,榮星,18.4500007629,🟡 預警 (⚡ 糾結噴發),-21.95,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6203.TWO,海韻電,59.5999984741,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,136.5,☁️ 觀望,-22.01,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
6101.TWO,寬魚國際,38.4000015259,🟡 預警 (⚡ 糾結噴發),-22.01,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7813.TWO,宇辰系統,115.0,🟡 預警 (🚀 動能初現),-22.01,6,16.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
4566.TW,時碩工業,64.6999969482,🟡 預警 (⚡ 糾結噴發),-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8059.TWO,凱碩,22.3298797607,🚀 持股,-22.05,6,16.67,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
3325.TWO,旭品,11.1499996185,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1611.TW,中電,11.5,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.5,☁️ 觀望,-22.48,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,60.9000015259,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,17.3500003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,25.9500007629,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,53.5999984741,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,22.7999992371,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,73.0999984741,🟡 預警 (⚡ 糾結噴發),-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1440.TW,南紡,13.4499998093,🟡 預警 (🚀 盤整突破),-22.71,3,0.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
3438.TWO,類比科,62.4000015259,🟡 預警 (⚡ 糾結噴發),-22.9,7,14.29,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
1441.TW,大東,10.1324701309,❄️ 賣出,-22.95,2,50.0,[P:1.01/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
4549.TWO,桓達,95.0999984741,☁️ 觀望,-22.96,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2501.TW,國建,21.3999996185,☁️ 觀望,-23.1,12,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,55.0,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6756.TW,威鋒電子,95.6999969482,☁️ 觀望,-23.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,73.9000015259,🟡 預警 (🚀 動能初現),-23.71,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
6659.TWO,天明製藥,20.3500003815,💎 持股,-23.84,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3527.TWO,聚積,50.0999984741,🟡 預警 (⚡ 糾結噴發),-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1512.TW,瑞利,6.1900000572,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,121.0,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,34.25,💎 持股,-24.0,3,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
3117.TWO,年程,28.3999996185,☁️ 觀望,-24.28,7,28.57,[P:0.91/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,19.8500003815,🚀 持股,-24.28,5,20.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6230.TW,尼得科超眾,110.5,🟡 預警 (⚡ 糾結噴發),-24.31,4,0.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
2338.TW,光罩,48.7999992371,💎 持股,-24.39,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
9914.TW,美利達,67.5999984741,☁️ 觀望,-24.5,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,30.8999996185,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,13.8999996185,☁️ 觀望,-24.54,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.3000001907,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2436.TW,偉詮電,67.5999984741,☁️ 觀望,-24.63,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2424.TW,隴華,7.8800001144,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3373.TWO,熱映,15.9499998093,☁️ 觀望,-24.76,5,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.9499998093,❄️ 賣出,-24.81,5,0.0,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
2230.TWO,泰茂,21.9500007629,☁️ 觀望,-24.82,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,68.5,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1725.TW,元禎,33.5999984741,💎 持股,-24.94,4,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2474.TW,可成,208.5,🟡 預警 (⚡ 糾結噴發),-24.98,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3049.TW,精金,12.0,☁️ 觀望,-25.03,7,42.86,[P:1.0/5.0] [🚀 極強] 等待機會
6124.TWO,業強,27.1000003815,🟡 預警 (⚡ 糾結噴發),-25.05,5,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6564.TWO,安特羅,16.75,🟡 預警 (⚡ 糾結噴發),-25.05,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3227.TWO,原相,182.5,☁️ 觀望,-25.15,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,20.3999996185,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.5,☁️ 觀望,-25.2,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3380.TW,明泰,30.3500003815,☁️ 觀望,-25.25,4,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3710.TWO,連展投控,8.3213195801,🚀 持股,-25.27,5,20.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
7918.TWO,創鉅材料,819,💎 持股,-25.39,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7516.TWO,清淨海,8.4200000763,☁️ 觀望,-25.53,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
3689.TWO,湧德,108.0,☁️ 觀望,-25.55,5,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1459.TW,聯發,15.75,🟡 預警 (⚡ 糾結噴發),-25.61,5,20.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4732.TWO,彥臣,17.5,❄️ 賣出,-25.66,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6692.TWO,進能服,23.4500007629,☁️ 觀望,-25.66,5,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,42.0999984741,☁️ 觀望,-26.09,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
5457.TWO,宣德,24.75,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,32.5499992371,☁️ 觀望,-26.36,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,44.5999984741,☁️ 觀望,-26.46,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,79.5999984741,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
3594.TWO,磐儀,46.0999984741,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,60.5999984741,☁️ 觀望,-26.77,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,20.1499996185,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
2543.TW,皇昌,39.0,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3413.TW,京鼎,281.0,☁️ 觀望,-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,23.3500003815,☁️ 觀望,-27.03,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,182.0,🟡 預警 (⚡ 糾結噴發),-27.32,10,10.0,[P:0.91/5.0] [📉 轉弱] 均線糾結且短均線轉強
0052.TW,富邦科技,62.7000007629,☁️ 觀望,-27.36,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
7725.TWO,列特博,23.5,🔥 買入 (📈 標準 V3),-27.44,7,14.29,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
9957.TWO,燁聯,5.75,🟡 預警 (🚀 動能初現),-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
6113.TWO,亞矽,22.2999992371,☁️ 觀望,-27.48,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,12.3000001907,🟡 預警 (⚡ 糾結噴發),-27.55,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2482.TW,連宇,16.0,🟡 預警 (⚡ 糾結噴發),-27.6,6,16.67,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7893.TWO,睿信,150.0,💎 持股,-27.68,3,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4563.TWO,百德,46.2000007629,💎 持股,-27.88,5,20.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6284.TWO,佳邦,75.0999984741,☁️ 觀望,-27.95,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2731.TW,雄獅,144.0,🟡 預警 (⚡ 糾結噴發),-28.05,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6462.TWO,神盾,97.5999984741,☁️ 觀望,-28.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,17.8999996185,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,48.3499984741,☁️ 觀望,-28.23,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,34.2000007629,☁️ 觀望,-28.33,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,30.5,☁️ 觀望,-28.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,17.25,☁️ 觀望,-28.52,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6674.TW,鋐寶科技,15.6499996185,☁️ 觀望,-28.53,5,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,39.5999984741,☁️ 觀望,-28.55,10,30.0,[P:0.9/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,101.0,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5490.TWO,同亨,25.5,☁️ 觀望,-28.62,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,30.1499996185,☁️ 觀望,-28.87,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,27.0,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,11.5,☁️ 觀望,-29.02,5,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,39.0,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,21.2999992371,💎 持股,-29.11,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6150.TWO,撼訊,61.4000015259,🟡 預警 (⚡ 糾結噴發),-29.14,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5474.TWO,聰泰,154.5,🟡 預警 (⚡ 糾結噴發),-29.21,5,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8070.TW,長華*,50.0999984741,🟡 預警 (⚡ 糾結噴發),-29.44,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7816.TWO,來穎,44.6500015259,☁️ 觀望,-29.46,4,0.0,[P:0.97/50.0] [📈 穩定] 等待機會
3588.TW,通嘉,51.2999992371,☁️ 觀望,-29.66,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,89.1999969482,☁️ 觀望,-29.75,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
3511.TWO,矽瑪,18.6000003815,☁️ 觀望,-29.76,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3043.TW,科風,20.4500007629,☁️ 觀望,-29.81,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6559.TWO,研晶,16.2000007629,🟡 預警 (⚡ 糾結噴發),-29.93,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4186.TWO,尖端醫,7.1999998093,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,11.6499996185,☁️ 觀望,-30.05,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3025.TW,星通,51.2000007629,☁️ 觀望,-30.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1480.0,🟡 預警 (⚡ 糾結噴發),-30.07,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3704.TW,合勤控,40.2999992371,☁️ 觀望,-30.11,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,30.0499992371,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,91.0,🟡 預警 (⚡ 糾結噴發),-30.2,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2923.TW,鼎固-KY,24.7000007629,☁️ 觀望,-30.47,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,18.1000003815,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
2248.TW,華勝-KY,60.7999992371,☁️ 觀望,-30.88,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,66.1999969482,🟡 預警 (⚡ 糾結噴發),-30.9,6,16.67,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4739.TW,康普,79.6999969482,☁️ 觀望,-31.0,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,133.5,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5355.TWO,佳總,6.9299998283,💎 持股,-31.45,12,25.0,[📈 標準 V3] [P:0.89/50.0] [🚀 極強] 趨勢維持
3652.TW,精聯,33.5,🟡 預警 (⚡ 糾結噴發),-31.53,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4770.TW,上品,242.0,🟡 預警 (🚀 動能初現),-31.77,5,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
6127.TWO,九豪,48.4000015259,☁️ 觀望,-31.78,8,12.5,[P:1.01/5.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,10.8000001907,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7857.TWO,合水先進,24.0,☁️ 觀望,-31.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.9600000381,☁️ 觀望,-32.2,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,40.0,☁️ 觀望,-32.26,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2524.TW,京城,34.0999984741,☁️ 觀望,-32.42,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1618.TW,合機,38.9500007629,☁️ 觀望,-32.51,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,15.9499998093,☁️ 觀望,-32.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3701.TW,大眾控,41.25,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [🚀 極強] 等待機會
6684.TWO,安格,47.5,🟡 預警 (⚡ 糾結噴發),-32.74,4,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3047.TW,訊舟,13.8500003815,🟡 預警 (⚡ 糾結噴發),-32.76,3,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7759.TWO,視航生醫,34.8499984741,🔥 買入 (📈 標準 V3),-32.76,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
8085.TWO,福華,14.3000001907,☁️ 觀望,-32.89,4,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
9103.TW,美德醫療-DR,4.9600000381,☁️ 觀望,-33.03,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,5.5999999046,❄️ 賣出,-33.06,4,25.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
1305.TW,華夏,12.3000001907,🟡 預警 (⚡ 糾結噴發),-33.12,5,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4170.TWO,鑫品生醫,12.5500001907,🟡 預警 (⚡ 糾結噴發),-33.44,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4912.TW,聯德控股-KY,92.6999969482,☁️ 觀望,-33.49,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4714.TWO,永捷,11.5,💎 持股,-33.63,8,0.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3015.TW,全漢,51.4000015259,☁️ 觀望,-33.65,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,37.6500015259,☁️ 觀望,-33.67,5,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
910861.TW,神州-DR,4.3600001335,🔥 買入 (📈 標準 V3),-33.7,6,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
7507.TWO,環拓科技,18.2000007629,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,9.779999733,☁️ 觀望,-33.88,6,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3287.TWO,廣寰科,38.5,🟡 預警 (🚀 動能初現),-34.43,4,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
2417.TW,圓剛,38.9500007629,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8937.TWO,合騏*,28.5499992371,☁️ 觀望,-34.55,5,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3217.TWO,優群,128.0,☁️ 觀望,-34.66,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,43.4500007629,☁️ 觀望,-34.98,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,34.6500015259,🟡 預警 (🚀 動能初現),-35.36,6,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.2%)
3176.TWO,基亞,39.9000015259,☁️ 觀望,-35.49,7,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
2359.TW,所羅門,131.0,☁️ 觀望,-35.62,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,79.1999969482,☁️ 觀望,-35.72,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,54.5999984741,☁️ 觀望,-35.85,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
6946.TWO,三地能源,9.3000001907,🟡 預警 (⚡ 糾結噴發),-35.91,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3466.TWO,德晉,23.7999992371,☁️ 觀望,-36.05,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,16.6499996185,🔥 買入 (📈 標準 V3),-36.43,5,20.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
6967.TWO,汎瑋材料,66.0,☁️ 觀望,-36.52,10,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6470.TWO,宇智,43.0999984741,💎 持股,-36.63,8,12.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1316.TW,上曜,10.6499996185,☁️ 觀望,-36.69,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6913.TWO,鴻呈,128.5,☁️ 觀望,-36.98,7,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3128.TWO,昇銳,20.25,☁️ 觀望,-37.12,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,22.4500007629,☁️ 觀望,-37.33,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6580.TWO,台睿,14.1999998093,❄️ 賣出,-37.35,4,0.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4950.TWO,金耘國際,15.5500001907,☁️ 觀望,-37.58,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,90.0,☁️ 觀望,-37.65,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,28.5,☁️ 觀望,-38.07,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2910.TW,統領,23.3999996185,☁️ 觀望,-38.15,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4771.TW,望隼,213.0,🟡 預警 (⚡ 糾結噴發),-38.22,10,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3312.TW,弘憶股,48.75,☁️ 觀望,-38.54,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,10.6000003815,☁️ 觀望,-38.64,5,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,26.6499996185,🟡 預警 (⚡ 糾結噴發),-38.67,5,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3483.TWO,力致,74.0,☁️ 觀望,-38.94,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6839.TWO,開陽能源,11.6999998093,🟡 預警 (⚡ 糾結噴發),-39.87,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2601.TW,益航,6.3000001907,☁️ 觀望,-40.07,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6243.TW,迅杰,37.2000007629,☁️ 觀望,-40.21,7,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,16.25,🟡 預警 (🚀 動能初現),-40.33,3,0.0,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
3376.TW,新日興,175.5,☁️ 觀望,-40.45,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.0,☁️ 觀望,-41.37,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3686.TW,達能,14.1499996185,☁️ 觀望,-41.71,8,0.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,243.5,☁️ 觀望,-41.82,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,25.2000007629,❄️ 賣出,-41.89,6,16.67,[P:0.98/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
3504.TW,揚明光,78.6999969482,☁️ 觀望,-41.95,8,12.5,[P:0.85/5.0] [🚀 極強] 等待機會
6908.TW,宏�砦C戲-創,30.2000007629,☁️ 觀望,-42.79,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
3288.TWO,點晶,20.0499992371,☁️ 觀望,-43.05,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7785.TWO,北祥科服,26.2999992371,☁️ 觀望,-45.15,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4171.TWO,瑞基,16.5,☁️ 觀望,-45.27,7,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,39.5499992371,☁️ 觀望,-45.37,9,22.22,[P:0.97/5.0] [🚀 極強] 等待機會
6797.TWO,圓點奈米,11.1499996185,☁️ 觀望,-45.57,6,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,27.8999996185,☁️ 觀望,-45.85,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1608.TW,華榮,36.0999984741,☁️ 觀望,-45.88,10,10.0,[P:0.85/5.0] [🚀 極強] 等待機會
8087.TWO,麗升能源,24.0,☁️ 觀望,-46.14,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2425.TW,承啟,36.5999984741,☁️ 觀望,-46.23,8,25.0,[P:0.85/7.0] [📉 轉弱] 等待機會
8111.TWO,立��,73.5,💎 持股,-46.32,9,22.22,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2352.TW,佳世達,29.0,☁️ 觀望,-46.63,9,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6199.TWO,天品,105.0,💎 持股,-46.83,10,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
7731.TWO,火星生技*,4.25,☁️ 觀望,-46.84,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7879.TWO,益材科技,65.4000015259,💎 持股,-46.91,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
