id,name,price,signal,pnl,count,win_rate,reason
6517.TWO,保勝光學,56.0999984741,☁️ 觀望,15.43,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
6669.TW,緯穎,3570.0,☁️ 觀望,15.35,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,29.7999992371,☁️ 觀望,15.31,4,75.0,[P:0.8/50.0] [📈 穩定] 等待機會
5469.TW,瀚宇博,84.0,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
2535.TW,達欣工,67.4000015259,🟡 預警 (⚡ 糾結噴發),15.25,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00936.TW,台新永續高息中小,17.8425006866,🟡 預警 (⚡ 糾結噴發),15.21,5,80.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1742.TWO,台蠟,16.1499996185,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,36.2000007629,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
2321.TW,東訊,14.1999998093,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,11.1999998093,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
1519.TW,華城,830.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,32.7000007629,🟡 預警 (⚡ 糾結噴發),14.74,8,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6026.TWO,福邦證,14.9499998093,🟡 預警 (⚡ 糾結噴發),14.71,6,50.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
7841.TWO,經貿聯網,28.7999992371,☁️ 觀望,14.58,1,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
2756.TWO,聯發國際,68.4000015259,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,28.5499992371,💎 持股,14.45,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1452.TW,宏益,12.0,🟡 預警 (⚠️ 乖離過高),14.39,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
00749B.TWO,凱基新興債10+,31.6997375488,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
0056.TW,元大高股息,39.0200004578,🟡 預警 (⚡ 糾結噴發),14.36,9,55.56,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7769.TW,鴻勁,4260.0,🟡 預警 (⚠️ 乖離過高),14.36,2,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
3290.TWO,東浦,46.0999984741,🟡 預警 (⚡ 糾結噴發),14.35,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4546.TWO,長亨,127.0,☁️ 觀望,14.29,5,60.0,[P:0.98/11.0] [📈 穩定] 等待機會
8042.TWO,金山電,54.5999984741,☁️ 觀望,14.2,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
8930.TWO,青鋼,30.0499992371,🟡 預警 (⚡ 糾結噴發),14.2,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8458.TWO,影一,18.1499996185,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
00896.TW,中信綠能及電動車,21.8700008392,🟡 預警 (🚀 動能初現),14.07,7,57.14,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
4541.TWO,晟田,41.4500007629,☁️ 觀望,14.07,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
4580.TWO,捷流閥業,79.5,☁️ 觀望,14.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6108.TW,競國,16.2999992371,☁️ 觀望,14.04,4,75.0,[P:0.96/5.0] [🚀 極強] 等待機會
00924.TW,復華S&P500成長,28.2800006866,🟡 預警 (⚡ 糾結噴發),13.99,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2236.TW,百達-KY,116.5,🔥 買入 (📈 標準 V3),13.97,4,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
3406.TW,玉晶光,446.0,🟡 預警 (⚡ 糾結噴發),13.9,3,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
4150.TWO,優你康,4.5900001526,☁️ 觀望,13.88,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,36.5999984741,☁️ 觀望,13.88,3,66.67,[P:0.97/50.0] [📈 穩定] 等待機會
6792.TW,詠業,56.0,☁️ 觀望,13.84,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,31.75,🟡 預警 (⚡ 糾結噴發),13.76,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5292.TW,華懋,214.5,💎 持股,13.74,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,18.9500007629,☁️ 觀望,13.68,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
6753.TW,龍德造船,129.0,☁️ 觀望,13.68,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.1200008392,🟡 預警 (⚡ 糾結噴發),13.67,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5203.TW,訊連,63.0999984741,🟡 預警 (⚡ 糾結噴發),13.62,4,25.0,[P:0.8/6.0] [📈 穩定] 均線糾結且短均線轉強
8941.TWO,關中,45.0999984741,☁️ 觀望,13.56,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,554.0,🟡 預警 (🚀 動能初現),13.53,7,28.57,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
2641.TWO,正德,18.1499996185,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.5200004578,🟡 預警 (🚀 動能初現),13.5,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
00939.TW,統一台灣高息動能,15.8800001144,🟡 預警 (⚡ 糾結噴發),13.48,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6638.TWO,沅聖,34.0,❄️ 賣出,13.43,1,100.0,[P:0.98/50.0] [🚀 極強] 今日觸發 TrendDead
7794.TWO,宏�硒撥s,52.0,☁️ 觀望,13.4,1,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
3708.TW,上緯投控,113.5,☁️ 觀望,13.29,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,25.9500007629,🟡 預警 (⚡ 糾結噴發),13.26,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6530.TWO,創威,98.5,☁️ 觀望,13.2,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
7818.TWO,7818.TWO,101.5,☁️ 觀望,13.2,3,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
00990A.TW,主動元大AI新經濟,13.2899999619,🟡 預警 (🚀 動能初現),13.18,1,100.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
2476.TW,鉅祥,94.9000015259,💎 持股,13.11,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7704.TWO,明遠精密,56.5,💎 持股,13.06,6,50.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,24.6000003815,🟡 預警 (🚀 動能初現),13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
2402.TW,毅嘉,56.9000015259,🔥 買入 (📈 標準 V3),12.97,4,75.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3489.TWO,森寶,23.3999996185,💎 持股,12.97,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3419.TW,譁裕,15.5,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
00952.TW,凱基台灣AI50,13.5455598831,🟡 預警 (⚡ 糾結噴發),12.93,8,75.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3147.TWO,大綜,161.5,☁️ 觀望,12.89,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.6599998474,🟡 預警 (⚡ 糾結噴發),12.88,3,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3339.TWO,泰谷,45.4500007629,💎 持股,12.82,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00984A.TW,主動安聯台灣高息,12.8222799301,🟡 預警 (⚡ 糾結噴發),12.68,4,50.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
00640L.TW,富邦日本正2,94.0999984741,🟡 預警 (⚡ 糾結噴發),12.66,9,44.44,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
4417.TWO,金洲,50.2000007629,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6234.TWO,高僑,29.1499996185,🟡 預警 (⚡ 糾結噴發),12.55,3,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
00646.TW,元大S&P500,67.8499984741,🟡 預警 (⚡ 糾結噴發),12.51,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7558.TWO,群利,18.5,☁️ 觀望,12.45,5,40.0,[P:0.97/50.0] [🚀 極強] 等待機會
8201.TW,無敵,12.5,☁️ 觀望,12.45,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.8500003815,🟡 預警 (⚡ 糾結噴發),12.43,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1410.TW,南染,31.4500007629,🟡 預警 (⚡ 糾結噴發),12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2614.TW,東森,20.8999996185,☁️ 觀望,12.32,5,60.0,[P:0.98/6.0] [🚀 極強] 等待機會
6474.TWO,華豫寧,36.0,💎 持股,12.31,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6134.TWO,萬旭,30.5,🟡 預警 (🚀 動能初現),12.08,3,66.67,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
00934.TW,中信成長高股息,21.3062934875,☁️ 觀望,12.07,8,62.5,[P:0.96/5.0] [🚀 極強] 等待機會
00662.TW,富邦NASDAQ,101.8000030518,🟡 預警 (⚡ 糾結噴發),12.04,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6446.TW,藥華藥,648.0,🟡 預警 (⚡ 糾結噴發),11.99,5,60.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6618.TWO,永虹先進,18.0499992371,☁️ 觀望,11.95,6,33.33,[P:0.8/16.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,90.0,☁️ 觀望,11.93,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
00891.TW,中信關鍵半導體,25.2800006866,🟡 預警 (⚡ 糾結噴發),11.86,8,62.5,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
5014.TWO,建錩,10.3000001907,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3498.TWO,陽程,76.5,🟡 預警 (🚀 動能初現),11.78,5,40.0,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
00916.TW,國泰全球品牌50,25.7000007629,🟡 預警 (⚡ 糾結噴發),11.77,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2379.TW,瑞昱,505.0,💎 持股,11.77,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3078.TWO,僑威,57.9000015259,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4968.TW,立積,108.0,🟡 預警 (⚡ 糾結噴發),11.63,1,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5258.TW,虹堡,46.6500015259,☁️ 觀望,11.57,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,9.8699998856,❄️ 賣出,11.53,3,33.33,[P:0.8/5.0] [🚀 極強] 今日觸發 WeakFail
1323.TW,永裕,22.2000007629,💎 持股,11.44,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3609.TWO,三一東林,26.2000007629,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,167.0,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00903.TW,富邦元宇宙,16.2900009155,🟡 預警 (⚡ 糾結噴發),11.29,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6899.TWO,創為精密,54.5999984741,💎 持股,11.24,8,62.5,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2002.TW,中鋼,19.9500007629,🔥 買入 (📈 標準 V3),11.17,6,33.33,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
7631.TW,聚賢研發-創,111.0,☁️ 觀望,11.16,4,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
2439.TW,美律,88.0,💎 持股,11.14,7,57.14,[📈 標準 V3] [P:0.9/5.0] [🚀 極強] 趨勢維持
5278.TWO,尚凡*,24.0,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.5699996948,🟡 預警 (⚡ 糾結噴發),10.92,7,42.86,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6850.TWO,光鼎生技,39.0,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,7.5599999428,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6005.TW,群益證,29.1499996185,🔥 買入 (📈 標準 V3),10.88,6,33.33,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
6276.TWO,安鈦克,33.3499984741,🟡 預警 (⚡ 糾結噴發),10.77,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4919.TW,新唐,91.4000015259,☁️ 觀望,10.75,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
6832.TWO,金鼎科,54.5,☁️ 觀望,10.75,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,117.5,💎 持股,10.69,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2603.TW,長榮,202.0,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,35.2302055359,🟡 預警 (⚡ 糾結噴發),10.58,5,80.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2393.TW,億光,70.1999969482,💎 持股,10.57,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6976.TWO,育世博-KY,12.6999998093,☁️ 觀望,10.42,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
4555.TW,氣立,35.75,❄️ 賣出,10.41,5,60.0,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
1303.TW,南亞,85.0999984741,🟡 預警 (⚡ 糾結噴發),10.38,9,44.44,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6673.TWO,和詮,11.0,☁️ 觀望,10.38,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
1541.TW,錩泰,26.5499992371,💎 持股,10.37,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00633L.TW,富邦上証正2,47.25,🟡 預警 (🚀 動能初現),10.22,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
00726B.TWO,國泰新興投等債,33.3400001526,🟡 預警 (⚡ 糾結噴發),10.21,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1101.TW,台泥,25.3999996185,🟡 預警 (🚀 動能初現),10.16,4,50.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
6218.TWO,豪勉,31.4500007629,💎 持股,10.14,2,100.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
1269.TWO,乾杯,70.5,💎 持股,10.11,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6426.TW,統新,176.0,💎 持股,10.1,9,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3508.TWO,位速,29.25,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,30.75,🟡 預警 (🚀 動能初現),9.98,4,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
9960.TWO,邁達康,25.2999992371,💎 持股,9.96,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6722.TW,輝創,39.5,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
6613.TWO,朋億*,210.0,💎 持股,9.88,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6999.TWO,瀚醫生技,29.4500007629,☁️ 觀望,9.83,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,45.7999992371,☁️ 觀望,9.8,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
4590.TW,富田-創,73.0,☁️ 觀望,9.78,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,42.0499992371,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,31.0,🟡 預警 (🚀 動能初現),9.67,4,25.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
6473.TWO,美賣*,8.5100002289,🟡 預警 (⚠️ 乖離過高),9.62,3,66.67,[P:0.93/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
6667.TWO,信紘科,242.5,☁️ 觀望,9.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,87.6999969482,☁️ 觀望,9.56,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00932.TW,兆豐永續高息等權,14.9600000381,🟡 預警 (⚡ 糾結噴發),9.5,5,80.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6130.TWO,上亞科技,25.0499992371,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,9.7749996185,🟡 預警 (⚡ 糾結噴發),9.44,7,71.43,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3310.TWO,佳穎,71.4000015259,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,101.0,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,34.75,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,34.75,☁️ 觀望,9.37,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
3564.TWO,其陽,41.3499984741,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
4414.TW,如興,11.75,💎 持股,9.3,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,83.5,🟡 預警 (⚡ 糾結噴發),9.28,8,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6819.TWO,眾智,21.6000003815,☁️ 觀望,9.27,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
00660.TW,元大歐洲50,43.0900001526,🟡 預警 (⚡ 糾結噴發),9.24,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7812.TWO,稜研科技*,81.0,☁️ 觀望,9.23,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
1307.TW,三芳,31.7999992371,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,35.5999984741,🟡 預警 (⚡ 糾結噴發),9.17,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2836.TW,高雄銀,12.1999998093,🟡 預警 (⚡ 糾結噴發),9.15,7,42.86,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
912000.TW,晨訊科-DR,2.4800000191,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,52.9000015259,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,153.5,☁️ 觀望,9.04,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,148.0,☁️ 觀望,9.03,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.5900001526,🟡 預警 (⚡ 糾結噴發),9.01,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6612.TWO,奈米醫材,69.0,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
7595.TWO,世基生醫,10.1999998093,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
00852L.TW,國泰美國道瓊正2,29.3600006104,🟡 預警 (⚡ 糾結噴發),8.99,7,71.43,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
4562.TW,穎漢,30.8500003815,☁️ 觀望,8.99,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,17.3999996185,☁️ 觀望,8.95,5,40.0,[P:0.93/5.0] [🚀 極強] 等待機會
6876.TWO,朗齊生醫*,22.1000003815,☁️ 觀望,8.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.1999998093,🟡 預警 (⚡ 糾結噴發),8.91,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2851.TW,中再保,31.1000003815,💎 持股,8.9,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00945B.TW,凱基美國非投等債,14.5027608871,💎 持股,8.86,5,80.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3669.TW,圓展,35.7999992371,🟡 預警 (⚡ 糾結噴發),8.81,3,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2028.TW,威致,18.2999992371,🟡 預警 (⚡ 糾結噴發),8.79,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6810.TWO,新穎生醫,17.5499992371,🟡 預警 (⚡ 糾結噴發),8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5548.TWO,安倉,25.0499992371,💎 持股,8.71,3,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4195.TWO,4195.TWO,26.7999992371,☁️ 觀望,8.66,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
7805.TWO,威聯通,700.0,🟡 預警 (⚡ 糾結噴發),8.65,2,100.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
00760B.TWO,復華新興企業債,54.25,🟡 預警 (⚡ 糾結噴發),8.59,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6885.TW,全福生技,24.4500007629,☁️ 觀望,8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2101.TW,南港,36.4000015259,💎 持股,8.39,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8924.TWO,大田,67.3000030518,🟡 預警 (⚡ 糾結噴發),8.28,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00933B.TWO,國泰10Y+金融債,16.1772384644,🟡 預警 (⚡ 糾結噴發),8.15,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00959B.TWO,大華投等美債15Y+,9.4799995422,🟡 預警 (⚡ 糾結噴發),8.15,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7839.TWO,達人網,61.5,☁️ 觀望,8.13,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,22.7000007629,💎 持股,8.12,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,89.8000030518,🟡 預警 (⚡ 糾結噴發),8.03,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00773B.TWO,中信優先金融債,36.2432250977,🟡 預警 (⚡ 糾結噴發),8.02,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8272.TWO,全景軟體,72.0999984741,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.6700000763,🟡 預警 (⚡ 糾結噴發),8.0,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3191.TWO,雲嘉南,13.8500003815,🟡 預警 (⚡ 糾結噴發),8.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
009812.TW,野村日本東證,11.8900003433,🟡 預警 (⚡ 糾結噴發),7.98,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2436.TW,偉詮電,62.7000007629,🟡 預警 (🚀 動能初現),7.94,4,50.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
4113.TWO,聯上,16.4500007629,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4564.TW,元翎,18.6499996185,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2727.TW,王品,228.5,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
6190.TWO,萬泰科,61.0,💎 持股,7.85,8,25.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
009811.TW,統一美國50,11.3800001144,🟡 預警 (⚡ 糾結噴發),7.83,3,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4166.TWO,友霖,25.5,☁️ 觀望,7.75,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6815.TWO,晶鑽生醫,41.0,☁️ 觀望,7.7,1,100.0,[P:1.0/9.0] [📉 轉弱] 等待機會
6508.TWO,惠光,26.8500003815,❄️ 賣出,7.69,6,50.0,[P:0.99/5.0] [📉 轉弱] 今日觸發 TrendDead
2419.TW,仲琦,36.9500007629,💎 持股,7.64,6,33.33,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3218.TWO,大學光,131.5,☁️ 觀望,7.62,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,9.1199998856,☁️ 觀望,7.61,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
