id,name,price,signal,pnl,count,win_rate,reason
1503.TW,士電,202.0,☁️ 觀望,-15.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,11.6000003815,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,27.9500007629,💎 持股,-15.39,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2353.TW,宏��,30.7000007629,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3308.TW,聯德,19.75,☁️ 觀望,-15.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,64.3000030518,🟡 預警 (⚡ 糾結噴發),-15.49,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2427.TW,三商電,22.2999992371,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,19.0,☁️ 觀望,-15.54,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
2204.TW,中華,55.0999984741,💎 持股,-15.6,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6112.TW,邁達特,44.4000015259,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3049.TW,精金,11.5500001907,🟡 預警 (🚀 動能初現),-15.67,6,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2903.TW,遠百,22.7999992371,🟡 預警 (⚡ 糾結噴發),-15.68,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1465.TW,偉全,12.1499996185,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.3999996185,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,30.5499992371,🟡 預警 (⚡ 糾結噴發),-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4121.TWO,優盛,13.0500001907,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2942.TWO,京站,38.0,💎 持股,-15.77,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2066.TWO,世德,54.2999992371,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.5,💎 持股,-15.81,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,13.75,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,73.8000030518,☁️ 觀望,-15.87,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,45.7000007629,🟡 預警 (⚡ 糾結噴發),-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3272.TWO,東碩,14.0,🔥 買入 (📈 標準 V3),-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6416.TW,瑞祺電通,101.0,🟡 預警 (⚡ 糾結噴發),-15.99,7,28.57,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2741.TWO,老四川,20.2000007629,💎 持股,-16.1,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6997.TWO,博弘,68.1999969482,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,82.1999969482,🚀 持股,-16.12,12,16.67,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
6846.TWO,綠茵,57.2999992371,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2387.TW,精元,36.4000015259,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,61.2000007629,🔥 買入 (📈 標準 V3),-16.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
4924.TWO,欣厚-KY,9.5900001526,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,25.3999996185,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1325.TW,恆大,26.6499996185,🟡 預警 (⚡ 糾結噴發),-16.36,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3597.TWO,映興,26.6499996185,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2545.TW,皇翔,34.7000007629,💎 持股,-16.74,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8923.TWO,時報,18.6000003815,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,23.3999996185,☁️ 觀望,-16.84,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4911.TWO,德英,28.8999996185,☁️ 觀望,-16.86,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.8000001907,💎 持股,-16.86,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4706.TWO,大恭,34.0,🔥 買入 (📈 標準 V3),-16.92,10,40.0,[P:0.97/5.0] [📉 轉弱] 趨勢突破確認
00665L.TW,富邦�琤肭磪囓�2,9.6899995804,🟡 預警 (⚡ 糾結噴發),-17.05,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2477.TW,美隆電,20.8500003815,☁️ 觀望,-17.13,7,14.29,[P:0.97/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,25.5,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
3046.TW,建��,58.0999984741,💎 持股,-17.22,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2106.TW,建大,17.6499996185,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,126.5,💎 持股,-17.24,7,14.29,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6498.TWO,久禾光,76.3000030518,🔥 買入 (📈 標準 V3),-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
3224.TWO,三顧,34.0999984741,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.4000000954,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,18.5499992371,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,23.25,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.2999992371,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,63.0,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.0,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📈 穩定] 等待機會
5904.TWO,寶雅,74.5,☁️ 觀望,-17.53,11,18.18,[P:0.95/50.0] [📈 穩定] 等待機會
6763.TWO,綠界科技*,42.0999984741,☁️ 觀望,-17.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,46.0499992371,☁️ 觀望,-17.55,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
5310.TWO,天剛,25.6499996185,💎 持股,-17.57,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,3.7100000381,🟡 預警 (⚡ 糾結噴發),-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5202.TWO,力新,11.8999996185,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8163.TW,達方,31.0,☁️ 觀望,-17.69,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3266.TW,昇陽,14.0,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3689.TWO,湧德,106.5,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,24.8999996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3557.TW,嘉威,24.5,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,12.0,🟡 預警 (⚡ 糾結噴發),-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6692.TWO,進能服,24.3500003815,💎 持股,-17.88,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1541.TW,錩泰,21.7999992371,💎 持股,-17.91,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4938.TW,和碩,88.5999984741,💎 持股,-17.96,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3206.TWO,志豐,34.2000007629,💎 持股,-18.04,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1219.TW,福壽,11.25,🟡 預警 (⚡ 糾結噴發),-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8927.TWO,北基,20.3999996185,🟡 預警 (⚡ 糾結噴發),-18.05,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7814.TWO,海昌生技,30.2000007629,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,52.0,🟡 預警 (⚡ 糾結噴發),-18.36,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
9928.TW,中視,18.4500007629,💎 持股,-18.51,11,45.45,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8442.TW,威宏-KY,46.8499984741,🟡 預警 (⚡ 糾結噴發),-18.52,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4441.TW,振大環球,182.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8114.TW,振樺電,198.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,23.0499992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2704.TW,國賓,46.5,🟡 預警 (⚡ 糾結噴發),-18.69,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4154.TWO,樂威科-KY,12.1999998093,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.5,🟡 預警 (⚡ 糾結噴發),-18.71,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7784.TWO,安邦生技*,8.8000001907,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,23.3999996185,💎 持股,-18.97,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6558.TW,興能高,24.6499996185,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1611.TW,中電,12.3000001907,🔥 買入 (📈 標準 V3),-19.18,8,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4935.TW,茂林-KY,34.4500007629,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,103.5,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.7399997711,🟡 預警 (⚡ 糾結噴發),-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3438.TWO,類比科,56.7000007629,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1413.TW,宏洲,9.3699998856,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,60.2000007629,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
7836.TWO,智生活,44.1500015259,🔥 買入 (📈 標準 V3),-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1583.TW,程泰,51.7000007629,🟡 預警 (⚡ 糾結噴發),-19.54,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4543.TWO,萬在,32.6500015259,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2733.TWO,維格餅家,10.9499998093,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3025.TW,星通,56.0999984741,💎 持股,-19.75,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8155.TWO,博智,316.5,🟡 預警 (⚠️ 乖離過高),-19.77,9,11.11,[P:1.0/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
8917.TWO,欣泰,53.5,🟡 預警 (⚡ 糾結噴發),-19.8,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00997A.TW,主動群益美國增長,11.2399997711,☁️ 觀望,-19.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2462.TW,良得電,19.6000003815,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9934.TW,成霖,11.4499998093,💎 持股,-19.89,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1340.TW,勝悅-KY,5.1599998474,🟡 預警 (⚡ 糾結噴發),-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2356.TW,英業達,65.6999969482,💎 持股,-19.94,13,23.08,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2913.TW,農林,11.3000001907,💎 持股,-19.94,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2731.TW,雄獅,146.5,🟡 預警 (⚡ 糾結噴發),-20.01,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6865.TWO,偉康科技,25.5,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6542.TWO,隆中,44.4500007629,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,9.2600002289,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.0900001526,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,24.2000007629,🟡 預警 (⚡ 糾結噴發),-20.35,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9136.TW,巨騰-DR,11.25,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
911608.TW,明輝-DR,2.7400000095,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.3000001907,💎 持股,-20.44,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2488.TW,漢平,48.8499984741,☁️ 觀望,-20.57,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,90.0,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.75,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,248.5,💎 持股,-20.77,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00656R.TW,國泰中國A50反1,5.8299999237,🟡 預警 (⚡ 糾結噴發),-20.82,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3073.TWO,天方能源,22.7999992371,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5511.TWO,德昌,72.9000015259,🔥 買入 (📈 標準 V3),-20.95,11,18.18,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2465.TW,麗臺,85.9000015259,💎 持股,-20.99,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9910.TW,豐泰,70.4000015259,🟡 預警 (⚡ 糾結噴發),-21.03,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7756.TWO,多那之,40.3499984741,💎 持股,-21.05,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8104.TW,錸寶,30.7000007629,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,347.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1050.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8039.TW,台虹,282.0,🚀 持股,-21.16,13,46.15,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5468.TWO,凱鈺,27.9500007629,☁️ 觀望,-21.21,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3058.TW,立德,8.2600002289,🟡 預警 (⚡ 糾結噴發),-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3221.TWO,台嘉碩,48.8499984741,☁️ 觀望,-21.26,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.6199998856,💎 持股,-21.3,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4532.TW,瑞智,24.1000003815,🟡 預警 (⚡ 糾結噴發),-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
9941.TW,裕融,85.4000015259,💎 持股,-21.34,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6140.TWO,訊達,17.3500003815,🟡 預警 (🚀 動能初現),-21.35,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
8085.TWO,福華,12.3500003815,🟡 預警 (⚠️ 乖離過高),-21.39,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
6744.TWO,豐技生技,14.6999998093,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,32.2000007629,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,153.5,💎 持股,-21.71,7,14.29,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
7783.TWO,佳運,99.1999969482,🟡 預警 (⚡ 糾結噴發),-21.86,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6203.TWO,海韻電,60.2000007629,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7813.TWO,宇辰系統,113.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,67.0,☁️ 觀望,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,13.5,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,11.3000001907,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.25,🟡 預警 (⚡ 糾結噴發),-22.17,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00666R.TW,富邦�琤肭磪齯�1,8.8699998856,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,106.0,💎 持股,-22.26,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5487.TWO,通泰,29.7000007629,💎 持股,-22.28,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6665.TWO,康聯生醫,18.7999992371,🟡 預警 (⚡ 糾結噴發),-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6592.TW,和潤企業,61.5,❄️ 賣出,-22.57,10,0.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
8433.TWO,弘帆,55.9000015259,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2397.TW,友通,62.7999992371,💎 持股,-22.66,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4503.TWO,金雨,24.0,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,73.1999969482,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,176.0,☁️ 觀望,-22.78,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.0,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,24.75,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,79.6999969482,☁️ 觀望,-23.01,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
3622.TW,洋華,49.7999992371,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,51.7999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4160.TWO,訊聯基因,39.5,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,70.5,❄️ 賣出,-23.23,7,14.29,[🚀 爆發 5D30%] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
4912.TW,聯德控股-KY,91.0999984741,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6243.TW,迅杰,42.0499992371,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.5499992371,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,31.5499992371,🟡 預警 (⚡ 糾結噴發),-23.58,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2616.TW,山隆,13.5500001907,💎 持股,-23.59,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6921.TW,嘉雨思-創,69.6999969482,💎 持股,-23.59,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6583.TWO,友松,11.8500003815,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
4732.TWO,彥臣,16.2000007629,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,72.4000015259,🟡 預警 (⚡ 糾結噴發),-23.71,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8440.TWO,綠電,20.25,💎 持股,-23.75,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2340.TW,台亞,31.2000007629,🟡 預警 (⚡ 糾結噴發),-23.77,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3527.TWO,聚積,50.9000015259,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,139.5,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,49.3499984741,🟡 預警 (⚡ 糾結噴發),-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1598.TW,岱宇,20.2999992371,☁️ 觀望,-23.98,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4155.TW,訊映,14.75,💎 持股,-24.01,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5450.TWO,南良,15.25,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,31.4500007629,🟡 預警 (🚀 動能初現),-24.28,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
8107.TWO,大億金茂,12.3000001907,💎 持股,-24.38,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6869.TW,雲豹能源,67.0999984741,🟡 預警 (⚡ 糾結噴發),-24.39,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1441.TW,大東,8.8999996185,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,34.0,☁️ 觀望,-24.48,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1446.TW,宏和,13.6999998093,💎 持股,-24.51,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6962.TW,奕力-KY,31.2000007629,🟡 預警 (⚡ 糾結噴發),-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3217.TWO,優群,137.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.3500003815,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.3000001907,🟡 預警 (⚡ 糾結噴發),-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7886.TWO,科建,98.9000015259,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6835.TW,圓裕,31.1000003815,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,19.8999996185,🟡 預警 (⚡ 糾結噴發),-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2466.TW,冠西電,104.0,🟡 預警 (🚀 動能初現),-24.72,10,10.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
3176.TWO,基亞,37.2000007629,🔥 買入 (📈 標準 V3),-24.73,9,22.22,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3373.TWO,熱映,16.75,🔥 買入 (📈 標準 V3),-24.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6927.TWO,聯合聚晶,70.6999969482,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2474.TW,可成,203.5,🟡 預警 (⚠️ 乖離過高),-24.98,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
6124.TWO,業強,27.0,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
