id,name,price,signal,pnl,count,win_rate,reason
2905.TW,三商,13.9499998093,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,39.9500007629,💎 持股,15.62,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4413.TWO,飛寶企業,18.8500003815,☁️ 觀望,15.59,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
6509.TWO,聚和,43.0499992371,☁️ 觀望,15.57,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
4560.TW,強信-KY,34.3499984741,☁️ 觀望,15.55,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1708.TW,東鹼,39.4000015259,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,48.0,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
2331.TW,精英,20.75,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,20.4500007629,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,51.5499992371,💎 持股,15.42,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2415.TW,錩新,27.6499996185,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,92.1999969482,☁️ 觀望,15.28,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
2535.TW,達欣工,75.5,🔥 買入 (📈 標準 V3),15.25,6,66.67,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
2010.TW,春源,24.6000003815,☁️ 觀望,15.19,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,15.6499996185,💎 持股,15.18,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,15.6000003815,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,120.5,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,144.5,💎 持股,15.09,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3011.TW,今皓,14.9499998093,💎 持股,15.08,6,33.33,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
5016.TWO,松和,26.0,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📈 穩定] 等待機會
8473.TW,山林水,36.5999984741,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6191.TW,精成科,107.0,💎 持股,15.03,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2321.TW,東訊,12.8000001907,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.3500003815,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1519.TW,華城,877.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,14.6499996185,☁️ 觀望,14.71,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6791.TWO,虎門科技,132.5,💎 持股,14.67,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4737.TW,華廣,62.2000007629,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,65.0999984741,💎 持股,14.55,5,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6669.TW,緯穎,4250.0,💎 持股,14.53,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,16.5599994659,💎 持股,14.46,7,71.43,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2756.TWO,聯發國際,68.0,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.5500001907,☁️ 觀望,14.39,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,31.75,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
8064.TWO,東捷,76.5999984741,☁️ 觀望,14.36,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6494.TWO,九齊,55.7000007629,💎 持股,14.28,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2388.TW,威盛,76.0999984741,💎 持股,14.24,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2393.TW,億光,72.4000015259,💎 持股,14.24,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4576.TW,大銀微系統,190.0,💎 持股,14.22,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4582.TWO,聚恆,36.8499984741,🚀 持股,14.16,3,33.33,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
8458.TWO,影一,15.0,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,24.1100006104,☁️ 觀望,14.07,7,57.14,[P:0.99/50.0] [📈 穩定] 等待機會
5464.TWO,霖宏,31.6000003815,💎 持股,14.06,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3152.TWO,璟德,155.0,❄️ 賣出,14.05,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
4580.TWO,捷流閥業,80.0,☁️ 觀望,14.04,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6108.TW,競國,17.6000003815,☁️ 觀望,14.04,4,75.0,[P:0.96/5.0] [📈 穩定] 等待機會
3016.TW,嘉晶,69.3000030518,💎 持股,14.01,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00924.TW,復華S&P500成長,30.1299991608,🟡 預警 (⚠️ 乖離過高),13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
7427.TWO,華上生醫,45.0999984741,🚀 持股,13.96,4,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
6858.TWO,愛比科技,28.6499996185,💎 持股,13.92,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6973.TWO,永立榮,37.7000007629,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,36.5499992371,💎 持股,13.84,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,101.0,💎 持股,13.68,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,145.5,☁️ 觀望,13.68,5,40.0,[P:1.0/50.0] [🚀 極強] 等待機會
3443.TW,創意,3910.0,💎 持股,13.54,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
0056.TW,元大高股息,40.6500015259,💎 持股,13.48,10,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,37.9099998474,💎 持股,13.46,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00711B.TW,復華彭博新興債,16.1200008392,💎 持股,13.42,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7794.TWO,宏�硒撥s,35.8499984741,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,70.3499984741,💎 持股,13.37,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,125.0,☁️ 觀望,13.29,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
6883.TWO,微電能源,15.8500003815,🚀 持股,13.27,4,50.0,[🚀 爆發 5D30%] [P:0.97/5.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,17.0499992371,💎 持股,13.24,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3623.TWO,富晶通,23.6000003815,💎 持股,13.12,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6793.TWO,天力離岸,8.1999998093,💎 持股,13.08,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,22.7000007629,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,22.25,🟡 預警 (🚀 動能初現),13.01,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.0%)
2641.TWO,正德,17.3500003815,☁️ 觀望,13.01,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,20.4500007629,☁️ 觀望,13.0,8,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
3419.TW,譁裕,16.1499996185,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,59.0,💎 持股,12.92,7,42.86,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
6552.TW,易華電,30.1499996185,💎 持股,12.89,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00903.TW,富邦元宇宙,17.9599990845,💎 持股,12.87,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6638.TWO,沅聖,41.2000007629,🚀 持股,12.71,2,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
3211.TWO,順達,394.0,💎 持股,12.7,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2852.TW,第一保,26.2000007629,💎 持股,12.69,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8941.TWO,關中,44.9000015259,☁️ 觀望,12.69,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,13.9499998093,☁️ 觀望,12.68,4,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
00640L.TW,富邦日本正2,90.5,☁️ 觀望,12.66,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
4417.TWO,金洲,47.4000015259,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,74.5,💎 持股,12.63,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3489.TWO,森寶,22.5499992371,☁️ 觀望,12.54,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,4810.0,💎 持股,12.52,3,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6158.TWO,禾昌,20.5,💎 持股,12.5,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1410.TW,南染,31.7000007629,🟡 預警 (⚡ 糾結噴發),12.38,5,40.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
4127.TWO,天良,37.5,💎 持股,12.21,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2474.TW,可成,231.5,💎 持股,12.1,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6134.TWO,萬旭,30.4500007629,☁️ 觀望,12.08,3,66.67,[P:0.96/5.0] [📈 穩定] 等待機會
8201.TW,無敵,13.5,💎 持股,12.08,6,16.67,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
00662.TW,富邦NASDAQ,108.5999984741,🟡 預警 (⚠️ 乖離過高),12.04,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
6899.TWO,創為精密,55.0,💎 持股,12.0,8,62.5,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,91.0,🟡 預警 (⚡ 糾結噴發),11.93,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1468.TW,昶和,12.3500003815,💎 持股,11.83,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5014.TWO,建錩,9.9899997711,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6657.TW,華安,42.1500015259,❄️ 賣出,11.8,5,40.0,[📈 標準 V3] [P:0.8/15.0] [📉 轉弱] 趨勢轉弱(強制)
00916.TW,國泰全球品牌50,26.8799991608,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
00991A.TW,主動復華未來50,15.4899997711,💎 持股,11.76,1,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3078.TWO,僑威,57.2000007629,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,8.8999996185,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,10.1999998093,🚀 持股,11.53,5,60.0,[🚀 爆發 5D30%] [P:0.93/50.0] [📈 穩定] 趨勢維持
3609.TWO,三一東林,23.8500003815,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,165.0,🟡 預警 (⚡ 糾結噴發),11.32,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1597.TW,直得,107.5,💎 持股,11.3,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,37.3499984741,❄️ 賣出,11.3,4,25.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
00870B.TWO,元大15年EM主權債,28.9599990845,☁️ 觀望,11.15,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
8930.TWO,青鋼,29.75,❄️ 賣出,11.12,6,50.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
2834.TW,臺企銀,16.4500007629,💎 持股,11.1,9,44.44,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,23.3500003815,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.4599990845,☁️ 觀望,10.92,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
6850.TWO,光鼎生技,36.25,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.0500001907,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,43.9000015259,💎 持股,10.78,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00700.TW,富邦�琤肭磪�,17.5900001526,💎 持股,10.77,4,75.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6276.TWO,安鈦克,31.25,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,201.0,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,32.9500007629,💎 持股,10.58,3,66.67,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
00940.TW,元大台灣價值高息,10.3000001907,💎 持股,10.52,8,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6517.TWO,保勝光學,58.7999992371,☁️ 觀望,10.42,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
6976.TWO,育世博-KY,12.5,☁️ 觀望,10.42,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
4555.TW,氣立,39.0999984741,☁️ 觀望,10.41,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
1303.TW,南亞,85.1999969482,☁️ 觀望,10.38,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
6673.TWO,和詮,26.7000007629,☁️ 觀望,10.38,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
00878.TW,國泰永續高股息,24.6599998474,💎 持股,10.18,9,55.56,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1101.TW,台泥,24.5499992371,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
00785B.TWO,富邦金融投等債,34.9099998474,💎 持股,10.12,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3290.TWO,東浦,48.4500007629,💎 持股,10.1,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3508.TWO,位速,26.7000007629,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
6792.TW,詠業,60.0,💎 持股,9.99,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2303.TW,聯電,73.5999984741,💎 持股,9.98,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6722.TW,輝創,39.0,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6999.TWO,瀚醫生技,31.0,💎 持股,9.83,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3533.TW,嘉澤,2460.0,💎 持股,9.82,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4590.TW,富田-創,75.3000030518,☁️ 觀望,9.78,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6938.TWO,藍新資訊,89.5,💎 持股,9.78,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8931.TWO,大汽電,41.2999992371,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,31.5499992371,❄️ 賣出,9.76,9,44.44,[P:0.98/5.0] [📈 穩定] 今日觸發 TrendDead
2439.TW,美律,86.6999969482,💎 持股,9.62,7,57.14,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
3581.TWO,博磊,157.0,🚀 持股,9.51,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00932.TW,兆豐永續高息等權,15.6899995804,☁️ 觀望,9.5,5,80.0,[P:0.8/5.0] [📈 穩定] 等待機會
6130.TWO,上亞科技,26.3999996185,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,13.8000001907,💎 持股,9.47,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3310.TWO,佳穎,67.5,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,98.0,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,37.3499984741,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7578.TWO,利百景,34.5,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,111.0488128662,💎 持股,9.33,2,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3564.TWO,其陽,41.7999992371,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.7999992371,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.5199999809,🟡 預警 (⚡ 糾結噴發),9.13,2,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00934.TW,中信成長高股息,23.0499992371,💎 持股,9.12,9,55.56,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6125.TWO,廣運,55.0999984741,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,143.0,💎 持股,9.08,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2597.TW,潤弘,155.0,☁️ 觀望,9.04,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
5258.TW,虹堡,49.7000007629,💎 持股,9.02,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00845B.TWO,富邦新興投等債,33.5600013733,🟡 預警 (⚡ 糾結噴發),9.01,5,20.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
6612.TWO,奈米醫材,68.5,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,10.1999998093,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,44.0,💎 持股,9.0,6,83.33,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
4562.TW,穎漢,32.2999992371,☁️ 觀望,8.99,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
00982A.TW,主動群益台灣強棒,20.3500003815,💎 持股,8.95,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6916.TW,華凌,18.75,☁️ 觀望,8.95,5,40.0,[P:0.93/5.0] [📈 穩定] 等待機會
6876.TWO,朗齊生醫*,20.5,☁️ 觀望,8.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,141.0,💎 持股,8.92,6,50.0,[📈 標準 V3] [P:0.98/11.0] [📈 穩定] 趨勢維持
7863.TWO,中科物流,47.6500015259,💎 持股,8.76,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00760B.TWO,復華新興企業債,54.2999992371,💎 持股,8.68,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2072.TWO,2072.TWO,178.0,☁️ 觀望,8.67,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,63.4000015259,💎 持股,8.67,5,20.0,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
4195.TWO,4195.TWO,29.1000003815,💎 持股,8.66,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7805.TWO,威聯通,722.0,☁️ 觀望,8.65,2,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
00726B.TWO,國泰新興投等債,32.898349762,❄️ 賣出,8.62,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
2239.TW,英利-KY,22.3500003815,❄️ 賣出,8.6,4,75.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
6885.TW,全福生技,22.9500007629,☁️ 觀望,8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,108.0,❄️ 賣出,8.46,9,33.33,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
00945B.TW,凱基美國非投等債,14.4200000763,☁️ 觀望,8.42,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
2483.TW,百容,23.6499996185,💎 持股,8.4,5,60.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00852L.TW,國泰美國道瓊正2,30.9899997711,💎 持股,8.35,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8924.TWO,大田,69.0,💎 持股,8.28,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00660.TW,元大歐洲50,42.4700012207,💎 持股,8.15,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00933B.TWO,國泰10Y+金融債,16.0300006866,☁️ 觀望,8.15,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00959B.TWO,大華投等美債15Y+,9.4099998474,☁️ 觀望,8.15,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
7839.TWO,達人網,61.0,☁️ 觀望,8.13,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,26.490983963,💎 持股,8.03,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00773B.TWO,中信優先金融債,35.9199981689,☁️ 觀望,8.02,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
8272.TWO,全景軟體,70.5,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.4500007629,☁️ 觀望,8.0,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4419.TWO,皇家美食,45.2000007629,☁️ 觀望,8.0,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
009812.TW,野村日本東證,11.5100002289,☁️ 觀望,7.98,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4113.TWO,聯上,15.3999996185,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4906.TW,正文,35.4500007629,☁️ 觀望,7.92,4,25.0,[P:0.94/50.0] [📈 穩定] 等待機會
4564.TW,元翎,19.4500007629,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [📈 穩定] 等待機會
2760.TWO,巨宇翔,22.6000003815,💎 持股,7.88,6,66.67,[📈 標準 V3] [P:0.8/12.0] [📈 穩定] 趨勢維持
2727.TW,王品,224.5,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,11.970000267,🟡 預警 (⚠️ 乖離過高),7.83,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
6703.TWO,軒郁,110.5,☁️ 觀望,7.81,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,168.0,💎 持股,7.76,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1591.TWO,駿吉-KY,59.7999992371,🚀 持股,7.75,1,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6618.TWO,永虹先進,22.7999992371,🚀 持股,7.75,7,28.57,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3531.TWO,先益,23.1000003815,💎 持股,7.73,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6815.TWO,晶鑽生醫,33.0,☁️ 觀望,7.7,1,100.0,[P:1.0/9.0] [📉 轉弱] 等待機會
6508.TWO,惠光,25.25,☁️ 觀望,7.69,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,128.5,☁️ 觀望,7.62,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4526.TW,東台,32.0,❄️ 賣出,7.58,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
2431.TW,聯昌,11.1000003815,☁️ 觀望,7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,8.0,🟡 預警 (🚀 動能初現),7.48,2,50.0,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
4538.TWO,大詠城,18.6499996185,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
