id,name,price,signal,pnl,count,win_rate,reason
009824.TW,群益美國科技巨頭,10.2100000381,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00985D.TWO,主動貝萊德優投等,10.0100002289,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,10.1000003815,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,27.0900001526,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
020028.TW,元大特選電動車N,20.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
020029.TW,元大ESG高股息N,18.1700000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
020034.TW,元大IC設計N,14.6800003052,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [🚀 極強] 乖離率 12.5% 謹慎追價
020038.TW,元大ESG配息N,13.970000267,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1103.TW,嘉泥,13.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1201.TW,味全,12.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1312A.TW,國喬特,20.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1443.TW,立益物流,26.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,127.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1712.TW,興農,39.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1726.TW,永記,77.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1731.TW,美吾華,21.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1806.TW,冠軍,8.0,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,13.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,26.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2488.TW,漢平,50.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2504.TW,國產,30.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2633.TW,台灣高鐵,25.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2646.TW,星宇航空,20.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,63.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,15.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2901.TW,欣欣,23.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2924.TWO,宏太-KY,17.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,284.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
4175.TWO,杏一,50.0,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.8000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4192.TWO,杏國,19.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4536.TW,拓凱,171.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,14.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,40.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5206.TWO,坤悅,22.0,🟡 預警 (⚠️ 乖離過高),0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
5512.TWO,力麒,7.7800002098,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5703.TWO,亞都,14.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5878.TWO,台名,38.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6160.TWO,欣技,14.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,29.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0599999428,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,31.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6844.TWO,諾貝兒,60.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,36.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6931.TW,青松健康,39.5,🟡 預警 (🚀 動能初現),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
7415.TWO,元澄半導體,440.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,68.3000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,34.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,179.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,21.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7771.TWO,綠基,48.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.5499992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,19.75,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,28.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7873.TWO,瑞峰,136.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7888.TWO,麗寶新藥,30.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7889.TWO,騰勢,75.4000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,151.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,202.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,458.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,102.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,276.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,390.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,36.1500015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,7.7699999809,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,86.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7922.TWO,源點*,96.8000030518,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7924.TWO,7924.TWO,226.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7926.TWO,中華立鼎,491.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7927.TWO,連距電機,183.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7928.TWO,7928.TWO,408.5,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
7929.TWO,7929.TWO,485.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📉 轉弱] 乖離率 11.0% 謹慎追價
7931.TWO,7931.TWO,138.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
8107.TWO,大億金茂,12.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8429.TW,金麗-KY,6.0199999809,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1499996185,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9917.TW,中保科,107.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
3031.TW,佰鴻,22.9500007629,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.1199989319,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,46.0999984741,💎 持股,-0.05,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7566.TWO,亞果遊艇,11.6000003815,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.1499996185,💎 持股,-0.15,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,7.0,🟡 預警 (⚡ 糾結噴發),-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3164.TW,景岳,16.5499992371,🟡 預警 (⚡ 糾結噴發),-0.2,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6227.TWO,茂綸,131.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
2064.TWO,晉椿,12.5500001907,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,18.9500007629,🟡 預警 (⚡ 糾結噴發),-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00995A.TW,主動中信台灣卓越,16.6700000763,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4560.TW,強信-KY,32.0,🟡 預警 (⚡ 糾結噴發),-0.38,5,20.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6741.TWO,91APP*-KY,55.5,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1475.TW,業旺,27.1499996185,🟡 預警 (⚡ 糾結噴發),-0.46,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4305.TWO,世坤,43.4500007629,💎 持股,-0.51,9,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
1218.TW,泰山,15.6999998093,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,122.0,☁️ 觀望,-0.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.0,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.1499996185,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.1000003815,☁️ 觀望,-0.58,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.8299999237,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1599998474,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6811.TWO,宏�硌穈T,230.5,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
6294.TWO,智基,27.0,🟡 預警 (⚡ 糾結噴發),-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2328.TW,廣宇,46.0999984741,🟡 預警 (⚡ 糾結噴發),-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5604.TWO,中連,30.6000003815,🟡 預警 (⚡ 糾結噴發),-0.67,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
3541.TWO,西柏,21.4500007629,🟡 預警 (⚡ 糾結噴發),-0.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3169.TWO,亞信,102.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3632.TWO,研勤,8.0,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,84.9000015259,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,98.8000030518,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,18.0,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
6169.TWO,昱泉,12.6999998093,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.4499998093,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,189.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,64.9000015259,🟡 預警 (⚡ 糾結噴發),-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6743.TW,安普新,28.1000003815,🟡 預警 (🚀 動能初現),-0.77,3,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
4541.TWO,晟田,66.3000030518,🟡 預警 (⚡ 糾結噴發),-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2537.TW,聯上發,10.9499998093,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
1437.TW,勤益控,30.3999996185,☁️ 觀望,-0.86,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,20.4500007629,🟡 預警 (⚡ 糾結噴發),-0.87,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2850.TW,新產,159.0,💎 持股,-0.88,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4527.TWO,方土霖,41.0,🔥 買入 (📈 標準 V3),-0.9,7,71.43,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2102.TW,泰豐,18.7999992371,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00634R.TW,富邦上証反1,3.0699999332,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,24.3999996185,🟡 預警 (🚀 動能初現),-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
4526.TW,東台,30.6499996185,🟡 預警 (⚡ 糾結噴發),-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4534.TWO,慶騰,34.2999992371,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1584.TWO,精剛,17.8999996185,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.3999996185,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
7583.TWO,國際海洋,27.2000007629,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.8500003815,🟡 預警 (⚡ 糾結噴發),-1.05,5,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7881.TWO,科明,90.0,🟡 預警 (⚡ 糾結噴發),-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6881.TWO,潤德,199.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.0600004196,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6592.TW,和潤企業,61.0,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6641.TW,基士德-KY,17.9500007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6972.TWO,博瑞達應材,24.1499996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,60.9000015259,💎 持股,-1.1,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4561.TWO,健椿,41.9000015259,🟡 預警 (⚠️ 乖離過高),-1.1,4,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 12.9% 謹慎追價
8463.TW,潤泰材,20.7999992371,☁️ 觀望,-1.12,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,50.3499984741,🟡 預警 (⚡ 糾結噴發),-1.16,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1533.TW,車王電,32.0999984741,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,26.25,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6767.TWO,台微醫,24.8999996185,🟡 預警 (⚡ 糾結噴發),-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6543.TWO,普惠醫工,18.25,💎 持股,-1.3,7,42.86,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
8437.TWO,大地-KY,9.0799999237,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,11.9499998093,☁️ 觀望,-1.34,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,109.5,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3226.TWO,龍鋒,51.4000015259,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00949.TW,復華日本龍頭,22.25,🟡 預警 (⚠️ 乖離過高),-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
2207.TW,和泰車,511.0,💎 持股,-1.43,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6158.TWO,禾昌,16.5,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,127.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,39.7000007629,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
7847.TWO,豊漁,18.0,🟡 預警 (⚡ 糾結噴發),-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2758.TWO,路易莎咖啡,70.3000030518,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1203.TW,味王,45.9500007629,❄️ 賣出,-1.62,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6231.TWO,系微,217.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,23.0,🟡 預警 (⚡ 糾結噴發),-1.65,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6111.TWO,光聚晶電,37.5999984741,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,10.1999998093,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6856.TWO,鑫傳,44.7999992371,💎 持股,-1.75,8,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,48.75,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2949.TWO,欣新網,62.2000007629,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.1199998856,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,40.2999992371,☁️ 觀望,-1.81,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,116.0,🟡 預警 (⚡ 糾結噴發),-1.81,7,57.14,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3717.TW,聯嘉投控,22.8999996185,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6968.TWO,萬達寵物,44.1500015259,☁️ 觀望,-1.84,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
5403.TWO,中菲,92.4000015259,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7812.TWO,稜研科技*,73.1999969482,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.7000007629,💎 持股,-1.96,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5353.TWO,台林,28.4500007629,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,21.2999992371,💎 持股,-2.02,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8432.TWO,東生華,50.4000015259,☁️ 觀望,-2.02,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6821.TWO,聯寶,41.1500015259,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,71.0999984741,🟡 預警 (⚡ 糾結噴發),-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2745.TWO,五福,88.8000030518,☁️ 觀望,-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,288.0,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,30.0100002289,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,57.4000015259,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,46.7999992371,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,65.0999984741,🟡 預警 (⚡ 糾結噴發),-2.19,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6616.TWO,特昇-KY,8.7600002289,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.6700000763,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00632R.TW,元大台灣50反1,10.1599998474,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.3999996185,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,28.5,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3473.TWO,智通聯網,84.0,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,28.5,💎 持股,-2.3,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4569.TW,六方科-KY,167.0,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
9962.TWO,有益,10.3500003815,🟡 預警 (⚡ 糾結噴發),-2.39,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4562.TW,穎漢,32.0,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,38.5,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,246.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
