id,name,price,signal,pnl,count,win_rate,reason
5512.TWO,力麒,7.7199997902,☁️ 觀望,0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,27.1000003815,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,16.6000003815,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,15.6499996185,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7811.TWO,民盛,74.0,💎 持股,0.02,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5398.TWO,慕康生醫,14.3999996185,🟡 預警 (⚡ 糾結噴發),0.01,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00402A.TW,主動安聯美國科技,9.5200004578,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.3900003433,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00404A.TW,主動聯博動能50,10.029999733,🔥 買入 (📈 標準 V3),0,0,0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
00407A.TW,主動凱基台灣,9.8199996948,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00654R.TW,富邦印度反1,6.8099999428,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.7399997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00683L.TW,期元大美元指正2,21.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,34.0099983215,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,49.8400001526,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.6300001144,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,22.0799999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,19.9799995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009822.TWO,華南永昌未來金融,9.9600000381,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
009824.TW,群益美國科技巨頭,10.1199998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009826.TW,009826.TW,10.1099996567,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,9.7600002289,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.9300003052,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00991B.TW,00991B.TW,14.6899995804,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.9600000381,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.98/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
1103.TW,嘉泥,13.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1201.TW,味全,12.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1339.TW,昭輝,42.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,115.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,77.8000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1731.TW,美吾華,20.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1806.TW,冠軍,8.0500001907,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2013.TW,中鋼構,41.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,13.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2035.TWO,唐榮,26.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,48.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2504.TW,國產,31.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,26.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2646.TW,星宇航空,20.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,63.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,13.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2924.TWO,宏太-KY,16.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3194.TWO,3194.TWO,32.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3644.TWO,凌嘉科,262.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4192.TWO,杏國,18.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,18.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,163.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,13.5500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4568.TWO,科際精密,39.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5878.TWO,台名,38.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,14.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6212.TWO,理銘,31.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6264.TWO,富裔,6.0300002098,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,59.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,37.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6947.TW,6947.TW,69.3000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,62.7999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7415.TWO,元澄半導體,390.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,68.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,31.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.8499984741,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
7743.TWO,金利食安,21.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7782.TWO,光速火箭,26.0,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
7803.TW,雲象科技-創,19.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7855.TW,7855.TW,42.2000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,25.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7911.TWO,阿波羅電力,92.5,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,304.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
7917.TWO,7917.TWO,644.0,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
7919.TWO,禾蒼,37.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7920.TWO,瀚陽*,8.2700004578,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
7922.TWO,源點*,91.0,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7925.TWO,7925.TWO,78.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7928.TWO,7928.TWO,398.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,403.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,122.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,30.6000003815,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
7935.TWO,7935.TWO,40.2999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7939.TWO,7939.TWO,233.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
7943.TWO,7943.TWO,51.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8429.TW,金麗-KY,5.9800000191,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.75,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9917.TW,中保科,106.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8477.TWO,創業家,15.1999998093,☁️ 觀望,-0.01,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,31.5499992371,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,91.5,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,29.0499992371,💎 持股,-0.07,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,6.3400001526,🟡 預警 (⚡ 糾結噴發),-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3164.TW,景岳,15.9499998093,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1734.TW,杏輝,31.1499996185,🟡 預警 (⚡ 糾結噴發),-0.24,12,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6227.TWO,茂綸,111.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.3500003815,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
6618.TWO,永虹先進,17.3500003815,☁️ 觀望,-0.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.8299999237,☁️ 觀望,-0.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,32.9500007629,☁️ 觀望,-0.37,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
2617.TW,台航,32.9000015259,💎 持股,-0.39,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2103.TW,台橡,27.3999996185,☁️ 觀望,-0.42,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,14.5,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,32.1699981689,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,448.5,💎 持股,-0.55,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6283.TW,淳安,20.0499992371,🟡 預警 (⚡ 糾結噴發),-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7718.TWO,友鋮,46.5999984741,☁️ 觀望,-0.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,170.0,💎 持股,-0.58,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00982D.TW,主動富邦動態入息,9.6199998856,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.8800001144,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,223.5,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,53.5999984741,💎 持股,-0.64,3,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6294.TWO,智基,28.7999992371,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
4527.TWO,方土霖,40.9000015259,☁️ 觀望,-0.66,8,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
7889.TWO,騰勢,75.0,💎 持股,-0.66,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
8437.TWO,大地-KY,9.2600002289,💎 持股,-0.68,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3169.TWO,亞信,107.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
3632.TWO,研勤,7.3000001907,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,82.8000030518,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,94.0,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,18.1000003815,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6169.TWO,昱泉,12.1999998093,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,12.8999996185,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,180.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,46.1500015259,🟡 預警 (⚡ 糾結噴發),-0.76,7,28.57,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
8272.TWO,全景軟體,64.4000015259,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,63.0999984741,💎 持股,-0.76,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6743.TW,安普新,28.6499996185,☁️ 觀望,-0.77,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
1905.TW,華紙,13.1999998093,❄️ 賣出,-0.79,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4541.TWO,晟田,61.5999984741,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,539.0,🟡 預警 (⚡ 糾結噴發),-0.86,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5876.TW,上海商銀,46.9500007629,💎 持股,-0.94,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
2102.TW,泰豐,17.8999996185,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1099998951,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8464.TW,億豐,361.0,☁️ 觀望,-0.97,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,23.1000003815,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,32.3499984741,🟡 預警 (⚠️ 乖離過高),-0.99,7,42.86,[P:0.85/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
5604.TWO,中連,31.2999992371,🟡 預警 (⚡ 糾結噴發),-0.99,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4534.TWO,慶騰,28.5,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,27.8999996185,☁️ 觀望,-1.0,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
4430.TWO,耀億,17.3999996185,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7583.TWO,國際海洋,24.7000007629,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.2999992371,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1203.TW,味王,45.1500015259,🟡 預警 (⚡ 糾結噴發),-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1723.TW,中碳,84.0,❄️ 賣出,-1.06,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6881.TWO,潤德,213.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
009820.TW,元大納斯達克精選,9.8800001144,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6641.TW,基士德-KY,17.25,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,182.0,☁️ 觀望,-1.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.5,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,59.9000015259,💎 持股,-1.1,4,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,48.4399986267,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,12.4499998093,☁️ 觀望,-1.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,327.0,☁️ 觀望,-1.2,13,46.15,[P:0.85/50.0] [🚀 極強] 等待機會
6496.TWO,科懋,24.6499996185,🟡 預警 (⚡ 糾結噴發),-1.24,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1533.TW,車王電,30.7999992371,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,25.8999996185,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,24.3999996185,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,123.5,❄️ 賣出,-1.32,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3045.TW,台灣大,117.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8463.TW,潤泰材,21.5,💎 持股,-1.35,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3226.TWO,龍鋒,55.0999984741,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00949.TW,復華日本龍頭,21.9899997711,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00410A.TW,00410A.TW,12.1199998856,💎 持股,-1.46,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6158.TWO,禾昌,17.2999992371,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6877.TWO,鏵友益,121.5,🟡 預警 (🚀 動能初現),-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.0%)
2850.TW,新產,157.0,☁️ 觀望,-1.51,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,39.0,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,68.8000030518,🟡 預警 (⚡ 糾結噴發),-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2430.TW,燦坤,17.8999996185,💎 持股,-1.58,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1437.TW,勤益控,32.2000007629,❄️ 賣出,-1.63,9,33.33,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
7833.TWO,綠岩能源,23.8999996185,☁️ 觀望,-1.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,214.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
9940.TW,信義,20.3999996185,🟡 預警 (⚡ 糾結噴發),-1.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1538.TW,正峰,9.0,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,61.0999984741,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2254.TW,巨鎧精密-創,62.4000015259,☁️ 觀望,-1.79,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
00651R.TW,復華香港反1,5.1599998474,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2031.TW,新光鋼,44.2999992371,☁️ 觀望,-1.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,114.0,🟡 預警 (⚡ 糾結噴發),-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1712.TW,興農,40.2999992371,💎 持股,-1.83,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3717.TW,聯嘉投控,21.8500003815,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4153.TWO,鈺緯,32.1500015259,☁️ 觀望,-1.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,93.6999969482,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00995A.TW,主動中信台灣卓越,17.6200008392,💎 持股,-1.9,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7812.TWO,稜研科技*,77.6999969482,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2501.TW,國建,22.2999992371,☁️ 觀望,-1.96,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
5353.TWO,台林,28.0,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.4000015259,💎 持股,-2.05,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6138.TWO,茂達,288.0,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,29.2000007629,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,58.0999984741,❄️ 賣出,-2.14,7,42.86,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
2908.TW,特力,22.25,💎 持股,-2.16,13,30.77,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7422.TWO,7422.TWO,32.9500007629,☁️ 觀望,-2.16,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1789.TW,神隆,19.3999996185,💎 持股,-2.17,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6886.TWO,遠東生技,41.3499984741,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,85.0,☁️ 觀望,-2.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,65.3000030518,🟡 預警 (⚡ 糾結噴發),-2.19,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
