id,name,price,signal,pnl,count,win_rate,reason
1605.TW,華新,33.9000015259,☁️ 觀望,19.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,49.7000007629,☁️ 觀望,19.86,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.8099994659,❄️ 賣出,19.77,10,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2049.TW,上銀,332.0,☁️ 觀望,19.76,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5607.TW,遠雄港,51.0999984741,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,24.6399993896,☁️ 觀望,19.69,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,110.5,☁️ 觀望,19.68,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,17.5900001526,🟡 預警 (⚡ 糾結噴發),19.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4772.TWO,台特化,270.5,☁️ 觀望,19.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6565.TWO,物聯,18.2000007629,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,129.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,20.7672977448,☁️ 觀望,19.4,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
8109.TWO,博大,139.0,💎 持股,19.39,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,17.6000003815,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,19.4500007629,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,19.5499992371,☁️ 觀望,19.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4555.TW,氣立,48.5,💎 持股,19.08,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3629.TWO,地心引力,14.8000001907,☁️ 觀望,19.06,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.2999992371,💎 持股,19.02,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6231.TWO,系微,259.5,☁️ 觀望,18.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,11.3500003815,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,16.9200000763,☁️ 觀望,18.88,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,47.0999984741,☁️ 觀望,18.76,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,53.7999992371,💎 持股,18.7,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00924.TW,復華S&P500成長,32.7700004578,💎 持股,18.69,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3406.TW,玉晶光,609.0,☁️ 觀望,18.68,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,38.5499992371,💎 持股,18.66,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2644.TWO,中信造船,84.5999984741,💎 持股,18.58,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5493.TWO,三聯,85.4000015259,☁️ 觀望,18.57,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.1900005341,💎 持股,18.55,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8421.TWO,旭源,15.3500003815,💎 持股,18.55,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2302.TW,麗正,43.5499992371,☁️ 觀望,18.44,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
2546.TW,根基,92.5999984741,☁️ 觀望,18.29,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6577.TWO,勁豐,79.5,☁️ 觀望,18.12,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00991A.TW,主動復華未來50,19.0499992371,☁️ 觀望,18.09,3,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2312.TW,金寶,34.2000007629,☁️ 觀望,18.08,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.0199999809,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6224.TW,聚鼎,67.3000030518,☁️ 觀望,18.03,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1568.TW,倉佑,32.4000015259,☁️ 觀望,17.94,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,46.8300018311,☁️ 觀望,17.91,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
5014.TWO,建錩,11.1499996185,🟡 預警 (⚡ 糾結噴發),17.59,4,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3022.TW,威強電,88.3000030518,💎 持股,17.48,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4908.TWO,前鼎,159.0,☁️ 觀望,17.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,13.8000001907,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,28.8500003815,❄️ 賣出,17.37,5,60.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6474.TWO,華豫寧,38.4500007629,🟡 預警 (⚡ 糾結噴發),17.33,8,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3432.TW,台端,18.2000007629,☁️ 觀望,17.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.8999996185,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.25,☁️ 觀望,17.16,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3346.TW,麗清,23.8500003815,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
7826.TWO,極風雲創,40.5999984741,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,21.75,☁️ 觀望,16.87,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,24.8500003815,🟡 預警 (🚀 動能初現),16.86,7,71.43,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
1236.TW,宏亞,23.2999992371,☁️ 觀望,16.82,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5434.TW,崇越,559.0,💎 持股,16.81,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,121.1500015259,☁️ 觀望,16.76,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00896.TW,中信綠能及電動車,27.2999992371,☁️ 觀望,16.71,11,45.45,[P:0.95/8.0] [🚀 極強] 等待機會
6909.TW,創控,49.8499984741,☁️ 觀望,16.68,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
9946.TW,三發地產,18.7000007629,❄️ 賣出,16.61,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7547.TWO,碩網,56.5999984741,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,27.7999992371,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,138.0,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,80.0999984741,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6129.TWO,普誠,18.0,❄️ 賣出,16.46,7,42.86,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
2834.TW,臺企銀,17.75,❄️ 賣出,16.41,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2941.TWO,米斯特,32.4500007629,☁️ 觀望,16.41,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
4195.TW,基米-創,17.1499996185,💎 持股,16.36,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5228.TWO,鈺鎧,52.5,☁️ 觀望,16.34,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,143.0,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4564.TW,元翎,21.0,💎 持股,16.27,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3516.TWO,亞帝歐,25.25,☁️ 觀望,16.26,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
8390.TWO,金益鼎,102.5,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,138.0,☁️ 觀望,16.12,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
6858.TWO,愛比科技,23.1000003815,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3529.TWO,力旺,2550.0,☁️ 觀望,15.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,1980.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,40.7999992371,☁️ 觀望,15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2347.TW,聯強,82.5,☁️ 觀望,15.73,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.1999998093,☁️ 觀望,15.66,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,64.0,☁️ 觀望,15.64,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
3042.TW,晶技,193.5,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2376.TW,技嘉,335.5,☁️ 觀望,15.49,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,607.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6712.TWO,長聖,168.0,💎 持股,15.49,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5530.TWO,龍巖,48.7999992371,☁️ 觀望,15.48,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,27.0499992371,☁️ 觀望,15.45,5,80.0,[P:0.95/8.0] [🚀 極強] 等待機會
4556.TWO,旭然,111.0,💎 持股,15.38,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4168.TWO,醣聯,24.7000007629,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,33.6500015259,💎 持股,15.27,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,94.5999984741,☁️ 觀望,15.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.4000015259,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,32.2999992371,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,49.7000007629,☁️ 觀望,15.07,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2405.TW,輔信,17.2000007629,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.0999984741,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
5016.TWO,松和,24.0,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3023.TW,信邦,324.0,☁️ 觀望,14.82,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3236.TWO,千如,57.2000007629,☁️ 觀望,14.79,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,128.0,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,32.0499992371,☁️ 觀望,14.7,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
9931.TW,欣高,33.0,☁️ 觀望,14.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,130.8000030518,🟡 預警 (⚡ 糾結噴發),14.56,8,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
7899.TWO,景美,473.0,☁️ 觀望,14.52,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7427.TWO,華上生醫,49.9000015259,💎 持股,14.45,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3188.TWO,鑫龍騰,24.1000003815,☁️ 觀望,14.41,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4737.TW,華廣,63.5999984741,💎 持股,14.39,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2033.TW,佳大,15.3000001907,☁️ 觀望,14.36,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2395.TW,研華,536.0,💎 持股,14.23,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.9499998093,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,28.2999992371,🔥 買入 (📈 標準 V3),14.11,6,50.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
1530.TW,亞崴,29.0499992371,☁️ 觀望,14.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,893.0,☁️ 觀望,14.01,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4907.TWO,富宇,40.8499984741,❄️ 賣出,13.98,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3631.TWO,晟楠,32.2000007629,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,22.2000007629,💎 持股,13.88,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6850.TWO,光鼎生技,35.0,🟡 預警 (⚡ 糾結噴發),13.86,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,💎 持股,13.82,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6808.TWO,三鼎生技,38.8499984741,🚀 持股,13.8,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4178.TW,永笙-KY,18.1000003815,☁️ 觀望,13.71,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6174.TWO,安��,56.5,💎 持股,13.62,12,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00711B.TW,復華彭博新興債,16.0499992371,❄️ 賣出,13.61,7,42.86,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
7455.TWO,樺緯物聯,52.9000015259,☁️ 觀望,13.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2801.TW,彰銀,23.8500003815,💎 持股,13.56,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8121.TWO,越峰,41.7999992371,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,11.1000003815,🟡 預警 (⚡ 糾結噴發),13.5,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2642.TW,宅配通,20.9500007629,☁️ 觀望,13.49,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7789.TWO,開展,38.4000015259,☁️ 觀望,13.48,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
1342.TW,八貫,114.5,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00756B.TWO,群益投等新興公債,31.8299999237,❄️ 賣出,13.4,6,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
4747.TWO,強生,49.9500007629,🟡 預警 (⚡ 糾結噴發),13.4,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6532.TWO,瑞耘,75.8000030518,☁️ 觀望,13.39,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.4200000763,☁️ 觀望,13.31,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
4927.TW,泰鼎-KY,40.6500015259,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,26.2999992371,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,50.5999984741,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.8500003815,☁️ 觀望,13.02,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4106.TW,雃博,25.1000003815,💎 持股,13.01,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7818.TW,溢泰實業,70.3000030518,💎 持股,13.0,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3713.TWO,新晶投控,14.6999998093,☁️ 觀望,12.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.8600001335,💎 持股,12.96,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,28.75,☁️ 觀望,12.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,22.0,☁️ 觀望,12.88,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,36.3499984741,❄️ 賣出,12.87,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6473.TWO,美賣*,7.7800002098,💎 持股,12.84,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3605.TW,宏致,89.6999969482,💎 持股,12.81,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,25.6499996185,☁️ 觀望,12.79,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
8050.TWO,廣積,60.9000015259,🟡 預警 (⚠️ 乖離過高),12.79,6,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 9.4% 謹慎追價
4157.TWO,太景*-KY,8.9300003052,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7561.TWO,光晟生技,18.8999996185,🟡 預警 (⚡ 糾結噴發),12.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7806.TWO,精華生醫,62.2999992371,☁️ 觀望,12.41,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.2999992371,🔥 買入 (📈 標準 V3),12.35,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2239.TW,英利-KY,21.0499992371,☁️ 觀望,12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,133.5,☁️ 觀望,12.3,12,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
6108.TW,競國,18.1499996185,☁️ 觀望,12.27,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,34.2000007629,☁️ 觀望,12.22,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2247.TW,汎德永業,232.5,☁️ 觀望,12.14,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.5,❄️ 賣出,12.13,8,37.5,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
3526.TWO,凡甲,315.0,☁️ 觀望,12.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,28.2000007629,💎 持股,12.05,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2070.TWO,精湛,59.7000007629,☁️ 觀望,11.9,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6509.TWO,聚和,51.2000007629,☁️ 觀望,11.89,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00660.TW,元大歐洲50,45.1500015259,❄️ 賣出,11.88,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2460.TW,建通,33.4500007629,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
4120.TWO,友華,47.5,💎 持股,11.87,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5288.TW,豐祥-KY,185.5,☁️ 觀望,11.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,157.0,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,14.6999998093,☁️ 觀望,11.61,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,145.0,☁️ 觀望,11.53,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
1269.TWO,乾杯,70.5999984741,☁️ 觀望,11.49,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
6986.TWO,和迅,46.2000007629,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3002.TW,歐格,19.7999992371,☁️ 觀望,11.39,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
1101.TW,台泥,22.8500003815,☁️ 觀望,11.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4995.TWO,晶達,46.7000007629,🟡 預警 (⚡ 糾結噴發),11.33,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4131.TWO,浩泰,33.0499992371,☁️ 觀望,11.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,60.2000007629,💎 持股,11.23,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009811.TW,統一美國50,13.0799999237,💎 持股,11.21,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7704.TWO,明遠精密,58.2000007629,☁️ 觀望,11.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2431.TW,聯昌,10.9499998093,☁️ 觀望,11.17,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6898.TWO,程曦資訊,85.6999969482,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3311.TW,閎暉,36.8499984741,☁️ 觀望,11.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,33.8499984741,💎 持股,11.12,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,77.6999969482,☁️ 觀望,11.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,356.5,❄️ 賣出,11.09,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6885.TW,全福生技,21.3999996185,☁️ 觀望,11.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.7000007629,☁️ 觀望,11.06,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
00713.TW,元大台灣高息低波,60.5499992371,☁️ 觀望,11.02,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2539.TW,櫻花建,40.9500007629,🔥 買入 (📈 標準 V3),11.01,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5471.TW,松翰,64.1999969482,💎 持股,10.93,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1295.TWO,生合,51.2999992371,🟡 預警 (🚀 動能初現),10.84,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
009816.TW,凱基台灣TOP50,15.25,☁️ 觀望,10.76,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6508.TWO,惠光,25.1000003815,💎 持股,10.74,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,14.8999996185,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00734B.TWO,台新JPM新興債,15.8315849304,❄️ 賣出,10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6451.TW,訊芯-KY,490.0,☁️ 觀望,10.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,69.0999984741,❄️ 賣出,10.61,7,57.14,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7724.TWO,諾亞克,18.0,☁️ 觀望,10.55,5,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,25.2999992371,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,39.7000007629,☁️ 觀望,10.53,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1597.TW,直得,140.0,☁️ 觀望,10.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,35.0,💎 持股,10.51,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00726B.TWO,國泰新興投等債,33.2599983215,💎 持股,10.5,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3592.TW,瑞鼎,255.5,☁️ 觀望,10.46,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,75.6999969482,💎 持股,10.39,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00845B.TWO,富邦新興投等債,33.5299987793,💎 持股,10.28,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,35.2000007629,☁️ 觀望,10.1,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
1773.TW,勝一,176.5,☁️ 觀望,10.07,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3709.TWO,鑫聯大投控,81.4000015259,☁️ 觀望,10.05,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
8930.TWO,青鋼,30.3999996185,💎 持股,9.95,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7798.TWO,將捷,17.6499996185,☁️ 觀望,9.94,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
