id,name,price,signal,pnl,count,win_rate,reason
2347.TW,聯強,82.5,💎 持股,6.88,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7867.TWO,特力屋,54.5999984741,💎 持股,6.88,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4417.TWO,金洲,47.1500015259,☁️ 觀望,6.8,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6146.TWO,耕興,221.0,☁️ 觀望,6.77,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6868.TWO,采威國際,33.75,☁️ 觀望,6.74,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
5902.TWO,德記,37.75,☁️ 觀望,6.72,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.1199998856,☁️ 觀望,6.71,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00830.TW,國泰費城半導體,72.1500015259,🟡 預警 (⚠️ 乖離過高),6.7,5,40.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.6% 謹慎追價
00865B.TW,國泰US短期公債,48.0600013733,☁️ 觀望,6.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00864B.TWO,中信美國公債0-1,46.5099983215,☁️ 觀望,6.62,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,17.5499992371,☁️ 觀望,6.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,24.1000003815,☁️ 觀望,6.6,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2428.TW,興勤,174.0,☁️ 觀望,6.58,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6961.TWO,旅天下,58.2999992371,☁️ 觀望,6.58,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00919.TW,群益台灣精選高息,23.6499996185,💎 持股,6.57,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2028.TW,威致,17.5,☁️ 觀望,6.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5205.TWO,中茂,22.1499996185,☁️ 觀望,6.5,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1229.TW,聯華,41.2999992371,☁️ 觀望,6.49,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2515.TW,中工,13.0500001907,☁️ 觀望,6.47,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,16.3500003815,💎 持股,6.47,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00719B.TWO,元大美債1-3,30.9899997711,☁️ 觀望,6.45,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,15.0,☁️ 觀望,6.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,480.0,💎 持股,6.44,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6579.TW,研揚,121.5,💎 持股,6.41,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6136.TW,富爾特,25.3999996185,💎 持股,6.38,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,34.2999992371,🟡 預警 (⚠️ 乖離過高),6.28,4,75.0,[P:0.95/8.0] [🚀 極強] 乖離率 26.0% 謹慎追價
00746B.TWO,富邦A級公司債,35.3899993896,☁️ 觀望,6.25,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6152.TW,百一,13.5,☁️ 觀望,6.24,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,22.6000003815,💎 持股,6.23,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2603.TW,長榮,202.0,☁️ 觀望,6.19,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
6963.TWO,品元,27.25,☁️ 觀望,6.06,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00933B.TWO,國泰10Y+金融債,15.970000267,☁️ 觀望,5.96,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8926.TW,台汽電,44.4000015259,☁️ 觀望,5.91,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
00679B.TWO,元大美債20年,26.8199996948,☁️ 觀望,5.8,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3652.TW,精聯,30.5,💎 持股,5.8,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7443.TWO,凡事康,10.5500001907,☁️ 觀望,5.77,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6547.TWO,高端疫苗,49.3499984741,☁️ 觀望,5.75,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.7600002289,☁️ 觀望,5.66,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4994.TW,傳奇,95.9000015259,☁️ 觀望,5.65,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5548.TWO,安倉,23.6499996185,☁️ 觀望,5.65,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,258.0,🟡 預警 (⚠️ 乖離過高),5.56,3,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 34.9% 謹慎追價
6924.TW,榮惠-KY創,88.9000015259,☁️ 觀望,5.56,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6677.TWO,瑩碩生技,19.75,🟡 預警 (🚀 盤整突破),5.48,3,33.33,[P:0.95/8.0] [🚀 極強] 離開盤整區
00958B.TWO,永豐ESG銀行債15+,9.2399997711,☁️ 觀望,5.45,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,55.7999992371,🟡 預警 (🚀 盤整突破),5.36,3,66.67,[P:0.95/8.0] [🚀 極強] 離開盤整區
1733.TW,五鼎,28.5499992371,☁️ 觀望,5.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8147.TWO,正淩,166.0,💎 持股,5.32,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,211.5,☁️ 觀望,5.27,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,16.8500003815,☁️ 觀望,5.26,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.2299995422,☁️ 觀望,5.24,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
3252.TWO,海灣,19.25,☁️ 觀望,5.22,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00968B.TWO,元大優息投等債,9.25,☁️ 觀望,5.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,19.1000003815,☁️ 觀望,5.17,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6292.TWO,迅德,45.0999984741,☁️ 觀望,5.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,56.4000015259,🟡 預警 (🚀 盤整突破),5.14,6,16.67,[P:0.95/8.0] [🚀 極強] 離開盤整區
7578.TWO,利百景,35.1500015259,☁️ 觀望,5.14,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3701.TW,大眾控,65.8000030518,☁️ 觀望,5.06,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3037.TW,欣興,883.0,🟡 預警 (⚠️ 乖離過高),4.97,5,40.0,[P:0.95/8.0] [🚀 極強] 乖離率 30.3% 謹慎追價
00918.TW,大華優利高填息30,23.3400001526,💎 持股,4.96,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8131.TW,福懋科,60.7999992371,🟡 預警 (🚀 盤整突破),4.95,2,100.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
7814.TWO,海昌生技,40.9000015259,💎 持股,4.91,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6261.TWO,久元,91.5,☁️ 觀望,4.9,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2439.TW,美律,86.0,❄️ 賣出,4.87,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2852.TW,第一保,26.1000003815,💎 持股,4.86,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6651.TWO,全宇昕,107.0,💎 持股,4.86,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3362.TWO,先進光,108.0,☁️ 觀望,4.78,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
8933.TWO,愛地雅,6.0100002289,☁️ 觀望,4.76,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,31.2999992371,☁️ 觀望,4.73,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.9200000763,☁️ 觀望,4.61,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00950B.TWO,凱基A級公司債,14.1000003815,☁️ 觀望,4.61,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1304.TW,台聚,14.3500003815,☁️ 觀望,4.61,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6245.TWO,立端,80.0999984741,☁️ 觀望,4.61,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2474.TW,可成,209.0,💎 持股,4.6,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00981B.TWO,第一金優選非投債,9.220000267,☁️ 觀望,4.59,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,28.8500003815,☁️ 觀望,4.57,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
1337.TW,再生-KY,5.0199999809,☁️ 觀望,4.56,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,21.8999996185,☁️ 觀望,4.56,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2820.TW,華票,16.7999992371,☁️ 觀望,4.55,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1590.TW,亞德客-KY,1455.0,🟡 預警 (⚠️ 乖離過高),4.54,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 18.5% 謹慎追價
6173.TWO,信昌電,85.6999969482,🟡 預警 (⚠️ 乖離過高),4.52,4,75.0,[P:0.95/8.0] [🚀 極強] 乖離率 12.8% 謹慎追價
6024.TW,群益期,56.2000007629,☁️ 觀望,4.51,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
9105.TW,泰金寶-DR,5.8600001335,💎 持股,4.5,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5262.TWO,立達,49.7999992371,☁️ 觀望,4.44,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,10.6199998856,💎 持股,4.42,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5434.TW,崇越,406.0,☁️ 觀望,4.37,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00773B.TWO,中信優先金融債,35.7299995422,☁️ 觀望,4.34,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.2000007629,☁️ 觀望,4.33,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,509.0,☁️ 觀望,4.32,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1907.TW,永豐餘,23.6000003815,☁️ 觀望,4.3,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,27.0699996948,☁️ 觀望,4.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8941.TWO,關中,44.2000007629,☁️ 觀望,4.06,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,55.0999984741,☁️ 觀望,4.0,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6509.TWO,聚和,39.9000015259,☁️ 觀望,4.0,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,38.0,☁️ 觀望,3.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1445.TW,大宇,12.6999998093,❄️ 賣出,3.96,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6785.TWO,昱展新藥,146.5,☁️ 觀望,3.96,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,79.8000030518,☁️ 觀望,3.88,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
5871.TW,中租-KY,115.5,💎 持股,3.86,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,2610.0,🟡 預警 (⚠️ 乖離過高),3.85,5,20.0,[P:0.95/8.0] [📈 穩定] 乖離率 33.0% 謹慎追價
00931B.TWO,統一美債20年,13.4399995804,☁️ 觀望,3.81,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,50.5,☁️ 觀望,3.8,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.8499984741,☁️ 觀望,3.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.75,☁️ 觀望,3.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,22.3500003815,☁️ 觀望,3.69,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2615.0,🟡 預警 (⚠️ 乖離過高),3.68,5,40.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.1% 謹慎追價
3659.TWO,百辰,26.3500003815,☁️ 觀望,3.67,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00725B.TWO,國泰投資級公司債,34.7900009155,☁️ 觀望,3.66,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7828.TWO,創新服務,1230.0,☁️ 觀望,3.63,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,15.8800001144,🟡 預警 (⚠️ 乖離過高),3.62,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.2% 謹慎追價
6798.TWO,展逸,49.5,☁️ 觀望,3.62,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6469.TWO,大樹,77.0999984741,☁️ 觀望,3.6,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9917.TW,中保科,113.0,☁️ 觀望,3.58,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,11.8500003815,☁️ 觀望,3.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6929.TWO,佑全,26.2999992371,☁️ 觀望,3.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3714.TW,富采,74.0999984741,🟡 預警 (⚠️ 乖離過高),3.52,6,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 13.8% 謹慎追價
6894.TWO,衛司特,335.5,☁️ 觀望,3.45,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
8432.TWO,東生華,50.0999984741,☁️ 觀望,3.45,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,40.6500015259,🟡 預警 (🚀 盤整突破),3.42,6,33.33,[P:0.95/8.0] [🚀 極強] 離開盤整區
8458.TWO,影一,13.5,☁️ 觀望,3.42,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2501.TW,國建,23.1499996185,☁️ 觀望,3.41,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3284.TWO,太普高,15.6999998093,☁️ 觀望,3.41,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,15.8500003815,☁️ 觀望,3.41,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
1723.TW,中碳,78.3000030518,☁️ 觀望,3.38,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2472.TW,立隆電,176.5,☁️ 觀望,3.38,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
5355.TWO,佳總,6.7199997902,💎 持股,3.34,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2035.TWO,唐榮,28.2999992371,☁️ 觀望,3.33,6,83.33,[P:0.95/8.0] [🚀 極強] 等待機會
6944.TW,兆聯實業,903.0,☁️ 觀望,3.32,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8261.TW,富鼎,118.5,☁️ 觀望,3.32,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6207.TWO,雷科,64.5,🟡 預警 (🚀 動能初現),3.23,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高(潛在起漲)
6417.TWO,韋僑,116.5,☁️ 觀望,3.22,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2483.TW,百容,22.3999996185,💎 持股,3.21,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00720B.TWO,元大投資級公司債,32.7299995422,☁️ 觀望,3.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2492.TW,華新科,131.5,☁️ 觀望,3.2,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6796.TW,晉弘,69.5,☁️ 觀望,3.2,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3531.TWO,先益,22.6499996185,💎 持股,3.15,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00959B.TWO,大華投等美債15Y+,9.3699998856,☁️ 觀望,3.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2395.TW,研華,359.5,☁️ 觀望,3.12,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00761B.TWO,國泰A級公司債,34.5999984741,☁️ 觀望,3.1,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00764B.TWO,群益25年美債,27.8500003815,☁️ 觀望,3.1,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8210.TW,勤誠,1130.0,🟡 預警 (⚠️ 乖離過高),3.08,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 12.4% 謹慎追價
7631.TW,聚賢研發-創,125.0,☁️ 觀望,3.05,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
2851.TW,中再保,30.1499996185,☁️ 觀望,3.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8093.TWO,保銳,19.2000007629,☁️ 觀望,3.0,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,17.9500007629,💎 持股,2.97,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3038.TW,全台,22.8999996185,☁️ 觀望,2.93,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
2880.TW,華南金,32.0499992371,☁️ 觀望,2.92,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6743.TW,安普新,29.7000007629,🟡 預警 (⚠️ 乖離過高),2.9,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 20.8% 謹慎追價
8048.TWO,德勝,61.5,☁️ 觀望,2.88,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3078.TWO,僑威,55.5,☁️ 觀望,2.87,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1313.TW,聯成,11.1000003815,☁️ 觀望,2.84,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3297.TWO,杭特,32.0499992371,☁️ 觀望,2.8,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.8600006104,☁️ 觀望,2.79,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,18.7000007629,🟡 預警 (🚀 盤整突破),2.79,1,100.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
3040.TW,遠見,42.8499984741,☁️ 觀望,2.78,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,160.5,☁️ 觀望,2.75,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3138.TW,耀登,152.0,☁️ 觀望,2.64,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,31.8500003815,☁️ 觀望,2.63,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
910322.TW,康師傅-DR,24.5,☁️ 觀望,2.63,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6163.TWO,華電網,55.7999992371,☁️ 觀望,2.52,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,148.5,☁️ 觀望,2.5,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2887I.TW,台新新光辛特,9.4200000763,💎 持股,2.48,3,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3131.TWO,弘塑,2950.0,☁️ 觀望,2.48,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3685.TWO,元創精密,31.7000007629,☁️ 觀望,2.46,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00985B.TW,群益ESG投等債0-5,10.25,☁️ 觀望,2.45,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,19.7999992371,☁️ 觀望,2.44,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.6700000763,☁️ 觀望,2.38,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
3056.TW,富華新,13.8999996185,☁️ 觀望,2.37,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.25,☁️ 觀望,2.37,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,110.0,❄️ 賣出,2.35,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3592.TW,瑞鼎,235.0,💎 持股,2.32,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6508.TWO,惠光,25.8500003815,☁️ 觀望,2.31,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2727.TW,王品,226.5,☁️ 觀望,2.2,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,20.3999996185,💎 持股,2.18,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00673R.TW,期元大S&P原油反1,11.25,☁️ 觀望,2.12,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6175.TWO,立敦,62.4000015259,☁️ 觀望,2.1,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1210.TW,大成,53.4000015259,☁️ 觀望,2.08,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3299999237,☁️ 觀望,2.06,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,12.6999998093,☁️ 觀望,2.0,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,61.0,☁️ 觀望,1.97,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
5601.TWO,台聯櫃,36.0,☁️ 觀望,1.96,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2245.TWO,詠勝昌*,28.2999992371,☁️ 觀望,1.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,50.6500015259,☁️ 觀望,1.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.7999992371,☁️ 觀望,1.87,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
4541.TWO,晟田,46.3499984741,☁️ 觀望,1.82,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4105.TWO,東洋,74.1999969482,☁️ 觀望,1.79,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6414.TW,樺漢,322.0,🔥 買入 (📈 標準 V3),1.77,6,33.33,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3083.TWO,網龍,27.25,☁️ 觀望,1.75,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6541.TW,泰福-KY,39.5999984741,☁️ 觀望,1.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,68.0,☁️ 觀望,1.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,14.3999996185,☁️ 觀望,1.7,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,104.5,❄️ 賣出,1.68,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6722.TW,輝創,39.9000015259,☁️ 觀望,1.68,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
1789.TW,神隆,20.2999992371,☁️ 觀望,1.63,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,22.5499992371,☁️ 觀望,1.62,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6849.TWO,奇鼎科技,264.0,🟡 預警 (⚠️ 乖離過高),1.58,2,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 35.0% 謹慎追價
6499.TWO,益安,83.6999969482,☁️ 觀望,1.57,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3176.TWO,基亞,32.9500007629,☁️ 觀望,1.55,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7803.TWO,雲象科技,30.4500007629,☁️ 觀望,1.55,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4528.TWO,江興鍛,16.2000007629,☁️ 觀望,1.53,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3490.TWO,單井,30.5,💎 持股,1.52,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6904.TWO,伯鑫,116.5,☁️ 觀望,1.51,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.4200000763,☁️ 觀望,1.45,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4916.TW,事欣科,61.5999984741,☁️ 觀望,1.44,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
7806.TWO,精華生醫,75.3000030518,☁️ 觀望,1.44,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,69.9000015259,☁️ 觀望,1.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,29.3999996185,🟡 預警 (⚠️ 乖離過高),1.4,1,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 30.5% 謹慎追價
00740B.TWO,富邦全球投等債,38.4500007629,☁️ 觀望,1.37,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.3500003815,☁️ 觀望,1.37,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3999996185,💎 持股,1.37,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00713.TW,元大台灣高息低波,52.8499984741,❄️ 賣出,1.35,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
