id,name,price,signal,pnl,count,win_rate,reason
4767.TWO,誠泰科技,27.1499996185,🟡 預警 (⚠️ 乖離過高),-1.07,3,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
5487.TWO,通泰,29.2999992371,💎 持股,-1.1,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1726.TW,永記,76.6999969482,🟡 預警 (⚡ 糾結噴發),-1.17,8,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1535.TW,中宇,51.7999992371,☁️ 觀望,-1.19,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,85.8000030518,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,23.8999996185,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,62.9000015259,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,23.4500007629,🟡 預警 (⚠️ 乖離過高),-1.28,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
2204.TW,中華,54.2000007629,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,15.5,☁️ 觀望,-1.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.3999996185,☁️ 觀望,-1.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,15.8000001907,🟡 預警 (🚀 動能初現),-1.31,6,66.67,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
6523.TWO,達爾膚,101.0,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.0,☁️ 觀望,-1.33,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9962.TWO,有益,10.0500001907,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1580.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,39.5999984741,🟡 預警 (⚡ 糾結噴發),-1.48,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7847.TWO,豊漁,24.1000003815,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6175.TWO,立敦,65.5999984741,💎 持股,-1.59,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1563.TW,巧新,41.75,💎 持股,-1.6,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2388.TW,威盛,66.1999969482,💎 持股,-1.63,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6929.TWO,佑全,29.8500003815,☁️ 觀望,-1.63,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.279999733,💎 持股,-1.64,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,16.0,🔥 買入 (📈 標準 V3),-1.65,1,0.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1537.TW,廣隆,124.0,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1810.TW,和成,18.6499996185,☁️ 觀望,-1.66,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7862.TWO,聚泰,41.5,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.8000001907,🟡 預警 (⚡ 糾結噴發),-1.71,4,75.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
5863.TWO,瑞興銀,11.0500001907,☁️ 觀望,-1.71,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1259.TWO,安心,58.7999992371,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,64.0999984741,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6834.TW,天二科技,38.0,💎 持股,-1.79,2,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1445.TW,大宇,13.1000003815,☁️ 觀望,-1.81,3,33.33,[P:0.93/5.0] [📈 穩定] 等待機會
2610.TW,華航,18.1000003815,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,46.0,🔥 買入 (📈 標準 V3),-1.81,1,0.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
5508.TWO,永信建,50.5,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,82.5,☁️ 觀望,-1.89,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6207.TWO,雷科,57.2000007629,☁️ 觀望,-1.9,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
8921.TWO,沈氏,17.8500003815,🟡 預警 (⚡ 糾結噴發),-1.93,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4430.TWO,耀億,17.4500007629,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2034.TW,允強,20.9500007629,💎 持股,-1.98,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4544.TWO,春日,16.25,☁️ 觀望,-1.99,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,47.9000015259,☁️ 觀望,-2.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4155.TW,訊映,13.6499996185,🟡 預警 (⚡ 糾結噴發),-2.02,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7840.TWO,祥圃,36.0,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,60.9000015259,💎 持股,-2.05,7,42.86,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6225.TW,天瀚,17.6499996185,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,51.7000007629,☁️ 觀望,-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,86.0999984741,🟡 預警 (🚀 動能初現),-2.11,6,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
5478.TWO,智冠,99.3000030518,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.1000003815,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,73.3000030518,☁️ 觀望,-2.15,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,58.0,☁️ 觀望,-2.19,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
8466.TW,美吉吉-KY,17.5,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.5,❄️ 賣出,-2.21,7,28.57,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
4763.TW,材料*-KY,46.3499984741,🟡 預警 (⚠️ 乖離過高),-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 乖離率 5.8% 謹慎追價
6138.TWO,茂達,232.5,🟡 預警 (⚠️ 乖離過高),-2.24,6,50.0,[P:0.8/5.0] [📉 轉弱] 乖離率 5.5% 謹慎追價
9908.TW,大台北,29.8999996185,🟡 預警 (⚡ 糾結噴發),-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6103.TWO,合邦,39.0,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,44.75,🔥 買入 (📈 標準 V3),-2.27,4,50.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
6143.TWO,振曜,92.4000015259,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,59.7999992371,💎 持股,-2.29,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2646.TW,星宇航空,20.8500003815,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,18.6000003815,☁️ 觀望,-2.36,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,14.6499996185,🟡 預警 (⚠️ 乖離過高),-2.43,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
9924.TW,福興,44.9500007629,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,60.2999992371,🟡 預警 (⚠️ 乖離過高),-2.45,3,33.33,[P:0.97/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
1441.TW,大東,10.75,🟡 預警 (🚀 動能初現),-2.46,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
9926.TW,新海,49.9500007629,🟡 預警 (⚡ 糾結噴發),-2.46,8,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5228.TWO,鈺鎧,36.6500015259,🚀 持股,-2.5,4,25.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2903.TW,遠百,22.7999992371,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,25.5499992371,🟡 預警 (⚠️ 乖離過高),-2.51,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 9.8% 謹慎追價
6754.TW,匯僑設計,47.2000007629,💎 持股,-2.51,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
7584.TWO,樂意,32.8499984741,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6962.TW,奕力-KY,33.7999992371,💎 持股,-2.55,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,11.75,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,231.0,🔥 買入 (📈 標準 V3),-2.62,2,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6832.TWO,金鼎科,66.0,🟡 預警 (⚠️ 乖離過高),-2.63,7,28.57,[P:0.95/8.0] [🚀 極強] 乖離率 9.6% 謹慎追價
00693U.TW,期街口S&P黃豆,21.9500007629,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3605.TW,宏致,66.8034973145,🟡 預警 (⚠️ 乖離過高),-2.66,5,40.0,[P:0.8/5.0] [🚀 極強] 乖離率 8.3% 謹慎追價
00680L.TW,元大美債20正2,7.0799999237,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6222.TWO,立軒,20.8999996185,☁️ 觀望,-2.74,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,14.1400003433,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,73.3000030518,🟡 預警 (⚡ 糾結噴發),-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2038.TW,海光,15.3500003815,☁️ 觀望,-2.77,5,20.0,[P:0.8/5.0] [🚀 極強] 等待機會
3045.TW,台灣大,113.5,💎 持股,-2.79,5,40.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6695.TW,芯鼎,42.4000015259,🟡 預警 (🚀 動能初現),-2.8,3,33.33,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
5205.TWO,中茂,25.8999996185,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9937.TW,全國,57.5999984741,💎 持股,-2.81,5,20.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6541.TW,泰福-KY,40.4000015259,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,114.0,🟡 預警 (⚡ 糾結噴發),-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
1260.TWO,富味鄉,26.1000003815,💎 持股,-2.85,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1447.TW,力鵬,5.2800002098,☁️ 觀望,-2.85,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,50.2000007629,💎 持股,-2.86,2,0.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6164.TW,華興,13.3999996185,🟡 預警 (⚠️ 乖離過高),-2.96,4,25.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.3% 謹慎追價
6595.TWO,光禹國際,32.1500015259,🟡 預警 (⚡ 糾結噴發),-2.96,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2488.TW,漢平,52.4000015259,💎 持股,-2.97,5,40.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8071.TWO,能率網通,16.7000007629,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1514.TW,亞力,113.0,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,33.0,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,42.25,🟡 預警 (⚡ 糾結噴發),-3.01,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4138.TWO,曜亞,60.9256477356,❄️ 賣出,-3.02,2,50.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.8x)
2457.TW,飛宏,25.3500003815,🟡 預警 (⚡ 糾結噴發),-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3520.TWO,華盈,14.1000003815,☁️ 觀望,-3.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,32.2999992371,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,73.5999984741,🟡 預警 (⚡ 糾結噴發),-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3552.TWO,同致,63.0,🔥 買入 (📈 標準 V3),-3.1,2,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2382.TW,廣達,329.0,💎 持股,-3.12,7,42.86,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6176.TW,瑞儀,91.3000030518,🟡 預警 (⚡ 糾結噴發),-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6878.TWO,歐付寶,11.6000003815,🟡 預警 (⚡ 糾結噴發),-3.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2633.TW,台灣高鐵,26.75,💎 持股,-3.14,7,14.29,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6024.TW,群益期,56.0999984741,💎 持股,-3.14,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
01004T.TW,土銀富邦R2,10.8999996185,💎 持股,-3.17,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3545.TW,敦泰,50.2000007629,💎 持股,-3.18,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7886.TWO,科建,253.0,💎 持股,-3.18,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00949.TW,復華日本龍頭,19.7800006866,🟡 預警 (⚡ 糾結噴發),-3.2,8,25.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
1709.TW,和益,18.9500007629,☁️ 觀望,-3.21,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
5546.TW,永固-KY,17.0,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9000000954,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,21.8500003815,❄️ 賣出,-3.26,7,28.57,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3523.TWO,迎輝,12.75,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,36.1779518127,🔥 買入 (🚀 爆發 5D30%),-3.28,7,42.86,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3284.TWO,太普高,18.3999996185,☁️ 觀望,-3.31,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,133.5,☁️ 觀望,-3.31,6,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
00674R.TW,期元大S&P黃金反1,5.1799998283,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4402.TWO,郡都開發,16.1000003815,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7760.TWO,7760.TWO,36.9500007629,☁️ 觀望,-3.37,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.8999996185,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,43.0999984741,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,9.8000001907,🟡 預警 (🚀 動能初現),-3.41,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:22.5%)
2256.TWO,歐特明,80.0999984741,🔥 買入 (📈 標準 V3),-3.42,9,11.11,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2206.TW,三陽工業,57.5,☁️ 觀望,-3.46,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,77.6999969482,❄️ 賣出,-3.46,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6583.TWO,友松,14.1499996185,💎 持股,-3.46,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6166.TW,凌華,78.5,💎 持股,-3.49,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6173.TWO,信昌電,90.6999969482,🚀 持股,-3.49,10,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6133.TW,金橋,23.0499992371,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4726.TWO,永昕,29.75,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,605.0,🟡 預警 (⚠️ 乖離過高),-3.6,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
5701.TWO,劍湖山,3.4600000381,☁️ 觀望,-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,170.0,🟡 預警 (⚡ 糾結噴發),-3.64,7,28.57,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2948.TWO,寶陞,38.5,☁️ 觀望,-3.65,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.1999998093,☁️ 觀望,-3.69,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
2031.TW,新光鋼,40.5,❄️ 賣出,-3.7,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
4566.TW,時碩工業,69.0,💎 持股,-3.71,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1569.TWO,濱川,52.2999992371,☁️ 觀望,-3.72,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,48.5999984741,☁️ 觀望,-3.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7736.TW,虎山,79.0,❄️ 賣出,-3.73,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2103.TW,台橡,18.5,☁️ 觀望,-3.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1300001144,☁️ 觀望,-3.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,118.5,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,28.1000003815,🟡 預警 (⚡ 糾結噴發),-3.88,5,20.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3285.TWO,微端,28.0499992371,☁️ 觀望,-3.89,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,29.7000007629,🟡 預警 (⚡ 糾結噴發),-3.9,5,20.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
8450.TWO,霹靂,17.2000007629,☁️ 觀望,-3.9,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1536.TW,和大,51.2999992371,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3313.TWO,斐成,12.6999998093,☁️ 觀望,-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,182.5,☁️ 觀望,-3.96,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
2390.TW,云辰,10.1999998093,🟡 預警 (⚡ 糾結噴發),-3.98,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5236.TWO,凌陽創新,151.5,💎 持股,-3.98,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8929.TWO,富堡,15.4499998093,☁️ 觀望,-4.03,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,25.6000003815,❄️ 賣出,-4.03,7,28.57,[P:0.99/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
1434.TW,福懋,16.6000003815,☁️ 觀望,-4.05,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,108.5,💎 持股,-4.11,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4148.TW,全宇生技-KY,37.2999992371,☁️ 觀望,-4.12,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,56.4000015259,🔥 買入 (📈 標準 V3),-4.14,4,25.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2845.TW,遠東銀,12.6000003815,💎 持股,-4.15,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2409.TW,友達,19.25,💎 持股,-4.18,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,39.0,🟡 預警 (⚠️ 乖離過高),-4.22,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
6486.TWO,互動,88.0,☁️ 觀望,-4.24,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7860.TWO,得生製藥,61.8095245361,☁️ 觀望,-4.24,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6863.TW,永道-KY,100.0,💎 持股,-4.26,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6973.TWO,永立榮,38.6500015259,🟡 預警 (⚡ 糾結噴發),-4.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7427.TWO,華上生醫,34.1500015259,🟡 預警 (🚀 動能初現),-4.35,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.7%)
5450.TWO,南良,13.8999996185,☁️ 觀望,-4.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,68.0999984741,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8024.TWO,佑華,13.0,☁️ 觀望,-4.39,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
7901.TWO,大大寬頻,78.1999969482,🟡 預警 (⚡ 糾結噴發),-4.4,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8935.TWO,邦泰,18.7999992371,☁️ 觀望,-4.43,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
6638.TWO,沅聖,43.6500015259,🔥 買入 (🚀 爆發 5D30%),-4.51,7,14.29,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
1227.TW,佳格,30.1499996185,☁️ 觀望,-4.52,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6146.TWO,耕興,223.5,☁️ 觀望,-4.52,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
8027.TWO,鈦昇,149.5,☁️ 觀望,-4.54,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
4766.TW,南寶,351.0,☁️ 觀望,-4.56,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
7788.TW,松川精密,167.0,☁️ 觀望,-4.57,2,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
6547.TWO,高端疫苗,48.5,☁️ 觀望,-4.59,6,16.67,[P:0.99/5.0] [🚀 極強] 等待機會
2063.TWO,世鎧,26.8999996185,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6762.TWO,達亞,170.5,🟡 預警 (⚡ 糾結噴發),-4.63,6,16.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2230.TWO,泰茂,30.4500007629,☁️ 觀望,-4.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.6999998093,☁️ 觀望,-4.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,115.5,☁️ 觀望,-4.7,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9957.TWO,燁聯,8.0,🔥 買入 (🚀 爆發 5D30%),-4.76,5,20.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2454.TW,聯發科,1900.0,☁️ 觀望,-4.79,5,20.0,[P:0.96/50.0] [📈 穩定] 等待機會
5388.TW,中磊,83.3000030518,💎 持股,-4.8,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9929.TW,秋雨,12.4499998093,☁️ 觀望,-4.8,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,66.4000015259,🟡 預警 (⚡ 糾結噴發),-4.83,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8455.TWO,大拓-KY,20.8500003815,🟡 預警 (⚡ 糾結噴發),-4.89,3,33.33,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
