id,name,price,signal,pnl,count,win_rate,reason
7889.TWO,騰勢,75.5,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
7904.TWO,任開數位,14.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,90.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,262.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7917.TWO,7917.TWO,644.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7919.TWO,禾蒼,37.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7920.TWO,瀚陽*,7.7699999809,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,93.5,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7925.TWO,7925.TWO,78.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7928.TWO,7928.TWO,419.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
7929.TWO,7929.TWO,401.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,127.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,30.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7935.TWO,7935.TWO,40.1500015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7939.TWO,7939.TWO,206.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7942.TWO,7942.TWO,483.0,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8107.TWO,大億金茂,12.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8429.TW,金麗-KY,5.9899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.9499998093,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9917.TW,中保科,106.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8477.TWO,創業家,15.3000001907,☁️ 觀望,-0.01,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,31.5400009155,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,90.4000015259,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,6.3000001907,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2636.TW,台驊控股,69.4000015259,💎 持股,-0.18,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3164.TW,景岳,15.8000001907,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1734.TW,杏輝,30.6499996185,☁️ 觀望,-0.24,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6227.TWO,茂綸,116.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.3500003815,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
6618.TWO,永虹先進,18.1000003815,☁️ 觀望,-0.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.7700004578,☁️ 觀望,-0.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,28.2999992371,☁️ 觀望,-0.42,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
7927.TWO,連距電機,194.0,💎 持股,-0.51,1,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1218.TW,泰山,14.3999996185,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,124.5,🔥 買入 (📈 標準 V3),-0.52,6,33.33,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
00772B.TWO,中信高評級公司債,32.25,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,19.9500007629,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.4500007629,🟡 預警 (⚡ 糾結噴發),-0.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,10.2700004578,💎 持股,-0.58,1,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00982D.TW,主動富邦動態入息,9.6300001144,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.9099998474,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,9.779999733,💎 持股,-0.61,1,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6650.TWO,帝圖,30.0,💎 持股,-0.62,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6811.TWO,宏�硌穈T,224.5,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,29.0,🟡 預警 (⚡ 糾結噴發),-0.64,6,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6425.TWO,易發,65.0,💎 持股,-0.64,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4527.TWO,方土霖,40.7000007629,☁️ 觀望,-0.66,8,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
3169.TWO,亞信,110.0,🟡 預警 (⚠️ 乖離過高),-0.69,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
3632.TWO,研勤,7.3499999046,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,83.1999969482,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00406A.TW,主動中信台灣收益,9.6400003433,💎 持股,-0.71,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6785.TWO,昱展新藥,91.1999969482,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,18.0,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [🚀 極強] 等待機會
6169.TWO,昱泉,12.4499998093,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.0500001907,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,184.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,46.0499992371,☁️ 觀望,-0.76,7,28.57,[P:1.0/50.0] [📈 穩定] 等待機會
8272.TWO,全景軟體,65.8000030518,🟡 預警 (⚡ 糾結噴發),-0.76,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6743.TW,安普新,28.5,🟡 預警 (⚠️ 乖離過高),-0.77,3,33.33,[P:0.85/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
5432.TWO,新門,149.0,🚀 持股,-0.78,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4541.TWO,晟田,64.8000030518,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.4799995422,💎 持股,-0.8,3,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2537.TW,聯上發,11.5500001907,💎 持股,-0.82,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2207.TW,和泰車,517.0,☁️ 觀望,-0.86,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
9930.TW,中聯資源,63.0,💎 持股,-0.91,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,25.7999992371,💎 持股,-0.93,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2102.TW,泰豐,18.4500007629,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1400001049,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8464.TW,億豐,372.5,☁️ 觀望,-0.97,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,23.1499996185,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,31.25,🟡 預警 (🚀 動能初現),-0.99,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
5604.TWO,中連,30.8999996185,💎 持股,-0.99,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,29.8999996185,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,28.2999992371,☁️ 觀望,-1.0,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
4430.TWO,耀億,17.6000003815,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,24.7999992371,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.3500003815,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1203.TW,味王,44.3499984741,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,216.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6868.TWO,采威國際,30.2999992371,💎 持股,-1.07,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009820.TW,元大納斯達克精選,9.6400003433,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,61.2000007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6641.TW,基士德-KY,17.0499992371,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,184.0,☁️ 觀望,-1.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.9500007629,☁️ 觀望,-1.09,9,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
6972.TWO,博瑞達應材,23.5,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,47.9599990845,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8039.TW,台虹,313.5,☁️ 觀望,-1.2,13,46.15,[P:0.85/50.0] [📈 穩定] 等待機會
6496.TWO,科懋,24.2999992371,❄️ 賣出,-1.24,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
1533.TW,車王電,31.1000003815,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,26.0,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,59.7999992371,💎 持股,-1.27,4,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6767.TWO,台微醫,25.5,🟡 預警 (⚡ 糾結噴發),-1.29,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1304.TW,台聚,12.6000003815,💎 持股,-1.34,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6517.TWO,保勝光學,70.8000030518,💎 持股,-1.34,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,116.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3226.TWO,龍鋒,54.0,🟡 預警 (⚡ 糾結噴發),-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00949.TW,復華日本龍頭,21.6100006104,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8437.TWO,大地-KY,9.1899995804,💎 持股,-1.44,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6158.TWO,禾昌,17.5,🟡 預警 (🚀 動能初現),-1.47,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
6877.TWO,鏵友益,113.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2850.TW,新產,161.0,☁️ 觀望,-1.51,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
8349.TWO,�矬�,38.7000007629,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.0499992371,💎 持股,-1.56,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,68.5999984741,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,168.0,💎 持股,-1.59,8,25.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
7833.TWO,綠岩能源,24.1000003815,☁️ 觀望,-1.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,216.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
9940.TW,信義,20.25,☁️ 觀望,-1.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,37.5,🟡 預警 (⚡ 糾結噴發),-1.72,2,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
1538.TW,正峰,8.9600000381,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,168.0,💎 持股,-1.75,1,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,59.7999992371,🔥 買入 (📈 標準 V3),-1.76,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7811.TWO,民盛,72.6999969482,💎 持股,-1.77,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2949.TWO,欣新網,61.0999984741,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1437.TW,勤益控,32.0,💎 持股,-1.79,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2254.TW,巨鎧精密-創,62.0,🟡 預警 (⚡ 糾結噴發),-1.79,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00651R.TW,復華香港反1,5.2300000191,🟡 預警 (⚡ 糾結噴發),-1.8,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2031.TW,新光鋼,45.2000007629,☁️ 觀望,-1.81,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
7747.TWO,昕奇雲端,113.0,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8463.TW,潤泰材,21.3999996185,💎 持股,-1.82,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3717.TW,聯嘉投控,22.3500003815,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1615.TW,大山,44.2000007629,💎 持股,-1.84,5,20.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6968.TWO,萬達寵物,41.7000007629,☁️ 觀望,-1.84,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4153.TWO,鈺緯,32.2000007629,❄️ 賣出,-1.85,7,28.57,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
5403.TWO,中菲,93.3000030518,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7812.TWO,稜研科技*,79.8000030518,🟡 預警 (⚠️ 乖離過高),-1.94,6,16.67,[P:0.95/8.0] [🚀 極強] 乖離率 8.8% 謹慎追價
2501.TW,國建,22.5,☁️ 觀望,-1.96,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
5353.TWO,台林,28.0,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,288.0,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,19.7999992371,💎 持股,-2.12,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00867B.TWO,新光A-BBB電信債,29.2299995422,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2430.TW,燦坤,17.7999992371,💎 持股,-2.15,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6886.TWO,遠東生技,42.7000007629,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,64.3000030518,☁️ 觀望,-2.19,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,8.2899999619,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.3400001526,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,9.9099998474,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,38.4000015259,☁️ 觀望,-2.25,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.3000001907,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,79.0,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
9962.TWO,有益,10.3000001907,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7867.TWO,特力屋,55.2000007629,💎 持股,-2.4,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4562.TW,穎漢,31.1000003815,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
7901.TWO,大大寬頻,72.0,❄️ 賣出,-2.42,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8354.TWO,冠好,17.7000007629,🟡 預警 (🚀 動能初現),-2.46,5,40.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
1522.TW,堤維西,27.3999996185,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,18.4500007629,❄️ 賣出,-2.47,5,40.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
00852L.TW,國泰美國道瓊正2,34.7599983215,☁️ 觀望,-2.5,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,24.1499996185,🟡 預警 (⚡ 糾結噴發),-2.5,1,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7584.TWO,樂意,26.7999992371,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6417.TWO,韋僑,106.5,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,10.75,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,27.8999996185,🔥 買入 (📈 標準 V3),-2.62,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6763.TWO,綠界科技*,41.0,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.7999992371,❄️ 賣出,-2.72,8,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6464.TW,台數科,76.8000030518,☁️ 觀望,-2.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1435.0,💎 持股,-2.74,11,36.36,[📈 標準 V3] [P:0.9/50.0] [🚀 極強] 趨勢維持
6130.TWO,上亞科技,26.9500007629,☁️ 觀望,-2.85,7,28.57,[P:0.98/50.0] [🚀 極強] 等待機會
1733.TW,五鼎,32.25,☁️ 觀望,-2.92,7,28.57,[P:0.97/5.0] [📈 穩定] 等待機會
7771.TWO,綠基,49.0,💎 持股,-2.97,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5529.TWO,鉅陞,22.5499992371,💎 持股,-2.98,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2461.TW,光群雷,18.3999996185,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1593.TWO,祺驊,31.6000003815,❄️ 賣出,-3.01,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4571.TW,鈞興-KY,158.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,8.279999733,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6000000238,☁️ 觀望,-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,81.5,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,32.9000015259,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,36.0999984741,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6952.TW,大武山,37.0,☁️ 觀望,-3.1,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
8345.TWO,超秦,52.0,🟡 預警 (⚡ 糾結噴發),-3.1,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9938.TW,百和,41.5999984741,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,85.6999969482,💎 持股,-3.11,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2115.TW,六暉-KY,23.9500007629,💎 持股,-3.14,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4744.TWO,皇將,27.5,☁️ 觀望,-3.16,6,16.67,[P:0.98/5.0] [🚀 極強] 等待機會
2940.TWO,歐都納,24.1000003815,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8432.TWO,東生華,50.5999984741,☁️ 觀望,-3.2,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,242.0,🟡 預警 (🚀 動能初現),-3.21,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
5546.TW,永固-KY,14.6999998093,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9924.TW,福興,38.4000015259,💎 持股,-3.22,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4763.TW,材料*-KY,51.5,☁️ 觀望,-3.29,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
9907.TW,統一實,15.5,💎 持股,-3.3,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00674R.TW,期元大S&P黃金反1,28.3600006104,🟡 預警 (⚡ 糾結噴發),-3.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2745.TWO,五福,87.9000015259,💎 持股,-3.32,11,18.18,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1445.TW,大宇,10.3000001907,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1526.TW,日馳,16.0499992371,☁️ 觀望,-3.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.75,☁️ 觀望,-3.38,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,4.8000001907,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
1516.TW,川飛,14.5500001907,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,19.75,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6771.TW,平和環保-創,41.7000007629,💎 持股,-3.43,8,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7924.TWO,7924.TWO,265.5,💎 持股,-3.45,1,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00995A.TW,主動中信台灣卓越,17.3400001526,💎 持股,-3.47,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5468.TWO,凱鈺,24.6000003815,☁️ 觀望,-3.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,32.7999992371,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6168.TW,宏齊,27.6499996185,💎 持股,-3.59,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009815.TWO,大華美國MAG7+,11.3599996567,☁️ 觀望,-3.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.0699996948,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4105.TWO,東洋,77.6999969482,☁️ 觀望,-3.65,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
3515.TW,華擎,228.5,🟡 預警 (⚡ 糾結噴發),-3.67,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
