id,name,price,signal,pnl,count,win_rate,reason
6885.TW,全福生技,22.6000003815,☁️ 觀望,16.92,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.75,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,22.7999992371,☁️ 觀望,16.83,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3515.TW,華擎,232.5,💎 持股,16.69,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00662.TW,富邦NASDAQ,117.9499969482,💎 持股,16.62,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7547.TWO,碩網,71.1999969482,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
7702.TWO,前端風電,22.5499992371,🔥 買入 (📈 標準 V3),16.55,3,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7841.TWO,經貿聯網,30.0,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3230.TWO,錦明,32.5499992371,☁️ 觀望,16.54,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,19.5799999237,💎 持股,16.5,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,13.4499998093,☁️ 觀望,16.5,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,85.0999984741,🟡 預警 (🚀 動能初現),16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
6548.TWO,長科*,53.7000007629,🟡 預警 (⚡ 糾結噴發),16.43,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6139.TW,亞翔,679.0,❄️ 賣出,16.41,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1773.TW,勝一,176.0,💎 持股,16.38,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3631.TWO,晟楠,41.0,🚀 持股,16.29,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6858.TWO,愛比科技,25.0,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,97.8000030518,❄️ 賣出,15.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2905.TW,三商,13.3500003815,☁️ 觀望,15.69,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,127.8499984741,💎 持股,15.67,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4113.TWO,聯上,14.75,☁️ 觀望,15.64,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,66.0,☁️ 觀望,15.64,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3581.TWO,博磊,236.5,☁️ 觀望,15.53,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,21.8999996185,💎 持股,15.5,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5607.TW,遠雄港,50.5999984741,🟡 預警 (⚠️ 乖離過高),15.48,5,40.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
5284.TW,jpp-KY,367.0,💎 持股,15.45,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,25.75,💎 持股,15.43,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1815.TWO,富喬,110.5,☁️ 觀望,15.26,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
2535.TW,達欣工,74.4000015259,💎 持股,15.25,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2010.TW,春源,23.3999996185,☁️ 觀望,15.19,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,37.3499984741,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.3500003815,🟡 預警 (⚡ 糾結噴發),15.12,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5210.TWO,寶碩,27.7999992371,💎 持股,14.89,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5016.TWO,松和,25.2999992371,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.6000003815,☁️ 觀望,14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,921.0,🟡 預警 (⚡ 糾結噴發),14.78,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
8926.TW,台汽電,51.5,💎 持股,14.76,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5493.TWO,三聯,86.5999984741,💎 持股,14.75,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,22.4500007629,☁️ 觀望,14.74,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,10.0500001907,🟡 預警 (🚀 動能初現),14.73,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
1591.TWO,駿吉-KY,63.5999984741,🚀 持股,14.59,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,25.6499996185,💎 持股,14.53,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8054.TWO,安國,103.5,❄️ 賣出,14.52,7,28.57,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
4908.TWO,前鼎,227.5,🚀 持股,14.5,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2756.TWO,聯發國際,61.5,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,388.0,💎 持股,14.43,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4555.TW,氣立,42.6500015259,💎 持股,14.43,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2755.TWO,揚秦,133.0,☁️ 觀望,14.27,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,18.6000003815,❄️ 賣出,14.26,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2615.TW,萬海,78.5,🔥 買入 (📈 標準 V3),14.18,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00932.TW,兆豐永續高息等權,16.8799991608,💎 持股,14.15,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4198.TWO,欣大健康,37.7999992371,☁️ 觀望,14.04,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,783.0,☁️ 觀望,13.99,4,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
7455.TWO,樺緯物聯,65.0,💎 持股,13.89,6,83.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3454.TW,3454.TW,99.4000015259,💎 持股,13.82,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6982.TWO,大井泵浦,53.0999984741,☁️ 觀望,13.81,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,25.3799991608,💎 持股,13.73,10,70.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3623.TWO,富晶通,23.1000003815,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,31.5799999237,☁️ 觀望,13.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,12.9499998093,🟡 預警 (⚡ 糾結噴發),13.45,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6278.TW,台表科,215.5,💎 持股,13.44,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00650L.TW,復華香港正2,17.9599990845,🟡 預警 (⚡ 糾結噴發),13.43,3,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6598.TW,ABC-KY,22.7000007629,🟡 預警 (⚡ 糾結噴發),13.27,6,66.67,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00711B.TW,復華彭博新興債,16.0200004578,☁️ 觀望,13.24,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,59.0,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6246.TWO,臺龍,16.8999996185,☁️ 觀望,13.2,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2546.TW,根基,85.1999969482,☁️ 觀望,13.15,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2395.TW,研華,478.5,💎 持股,13.02,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6441.TWO,廣錠,27.5499992371,☁️ 觀望,12.88,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
3605.TW,宏致,82.3000030518,💎 持股,12.83,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8941.TWO,關中,44.5,☁️ 觀望,12.69,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,14.75,🟡 預警 (⚡ 糾結噴發),12.68,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4157.TWO,太景*-KY,9.2600002289,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,9.8000001907,☁️ 觀望,12.58,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3489.TWO,森寶,22.3999996185,☁️ 觀望,12.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,29.8999996185,☁️ 觀望,12.54,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,53.0999984741,💎 持股,12.47,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6005.TW,群益證,32.25,💎 持股,12.46,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7806.TWO,精華生醫,70.4000015259,☁️ 觀望,12.41,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1410.TW,南染,27.5,☁️ 觀望,12.38,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.1000003815,🟡 預警 (⚡ 糾結噴發),11.93,5,40.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6509.TWO,聚和,43.7000007629,☁️ 觀望,11.89,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2415.TW,錩新,27.6000003815,🟡 預警 (⚡ 糾結噴發),11.82,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4707.TWO,磐亞,16.5,🟡 預警 (🚀 動能初現),11.82,9,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
5014.TWO,建錩,10.3500003815,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
2481.TW,強茂,109.0,🟡 預警 (🚀 動能初現),11.71,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
3078.TWO,僑威,57.2000007629,🟡 預警 (⚡ 糾結噴發),11.69,4,75.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1785.TWO,光洋科,159.0,💎 持股,11.65,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6494.TWO,九齊,58.5,💎 持股,11.62,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,181.0,☁️ 觀望,11.6,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
3592.TW,瑞鼎,263.5,💎 持股,11.54,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6706.TW,惠特,168.5,🚀 持股,11.42,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1101.TW,台泥,25.3999996185,🟡 預警 (⚡ 糾結噴發),11.38,5,60.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2049.TW,上銀,351.0,💎 持股,11.36,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2641.TWO,正德,18.0,🟡 預警 (⚡ 糾結噴發),11.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2498.TW,宏達電,40.25,☁️ 觀望,11.25,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
4131.TWO,浩泰,35.2999992371,☁️ 觀望,11.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2101.TW,南港,33.5999984741,☁️ 觀望,11.24,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,109.5,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,28.8999996185,☁️ 觀望,11.12,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,27.6100006104,💎 持股,11.05,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5285.TW,界霖,67.8000030518,💎 持股,11.05,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6552.TW,易華電,30.5,❄️ 賣出,10.99,7,28.57,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
00989A.TW,主動摩根美國科技,17.2099990845,💎 持股,10.88,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2331.TW,精英,20.8999996185,🟡 預警 (⚡ 糾結噴發),10.88,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1295.TWO,生合,53.7000007629,☁️ 觀望,10.84,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,13.0,💎 持股,10.81,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8182.TWO,加高,37.4000015259,☁️ 觀望,10.79,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2033.TW,佳大,15.1000003815,☁️ 觀望,10.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,20.0,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.25,💎 持股,10.62,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3673.TW,TPK-KY,59.7999992371,☁️ 觀望,10.59,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
009811.TW,統一美國50,12.7299995422,💎 持股,10.57,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4807.TW,日成-KY,23.7000007629,🔥 買入 (📈 標準 V3),10.51,5,40.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00961.TW,FT臺灣永續高息,11.279999733,💎 持股,10.49,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2493.TW,揚博,129.5,☁️ 觀望,10.45,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3322.TWO,建舜電,13.1499996185,☁️ 觀望,10.43,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3005.TW,神基,99.8000030518,🟡 預警 (⚡ 糾結噴發),10.33,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5859.TWO,遠壽,14.9499998093,☁️ 觀望,10.3,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.9499998093,🔥 買入 (📈 標準 V3),9.99,5,40.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6722.TW,輝創,40.3499984741,🟡 預警 (⚡ 糾結噴發),9.95,4,75.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
1323.TW,永裕,19.75,☁️ 觀望,9.94,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.0500001907,☁️ 觀望,9.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1313.TW,聯成,11.25,☁️ 觀望,9.79,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,302.0,💎 持股,9.78,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4590.TW,富田-創,75.8000030518,☁️ 觀望,9.78,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2890.TW,永豐金,30.6000003815,☁️ 觀望,9.76,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,9.74,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6130.TWO,上亞科技,23.6499996185,☁️ 觀望,9.73,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,54.0,🟡 預警 (⚡ 糾結噴發),9.51,8,62.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7776.TWO,奧孟亞,27.1000003815,☁️ 觀望,9.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6188.TWO,廣明,84.8000030518,☁️ 觀望,9.45,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4417.TWO,金洲,46.4500007629,☁️ 觀望,9.44,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,18.6000003815,❄️ 賣出,9.43,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
8222.TW,寶一,35.5,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7578.TWO,利百景,33.1500015259,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3011.TW,今皓,13.75,💎 持股,9.31,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2834.TW,臺企銀,16.1499996185,❄️ 賣出,9.15,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8931.TWO,大汽電,41.5999984741,☁️ 觀望,9.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9933.TW,中鼎,36.4500007629,☁️ 觀望,9.14,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
6579.TW,研揚,139.0,💎 持股,9.1,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6677.TWO,瑩碩生技,18.7999992371,☁️ 觀望,9.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,23.2999992371,🟡 預警 (⚠️ 乖離過高),9.08,2,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
00785B.TWO,富邦金融投等債,34.7700004578,☁️ 觀望,9.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2597.TW,潤弘,160.0,🟡 預警 (⚡ 糾結噴發),9.04,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6928.TW,攸泰科技,48.5,💎 持股,9.04,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5292.TW,華懋,223.0,☁️ 觀望,9.02,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3034.TW,聯詠,496.5,💎 持股,9.0,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6876.TWO,朗齊生醫*,20.9500007629,🟡 預警 (⚡ 糾結噴發),8.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2256.TWO,歐特明,89.9000015259,🚀 持股,8.87,11,18.18,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7724.TWO,諾亞克,24.0,☁️ 觀望,8.86,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.4000015259,☁️ 觀望,8.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,42.9099998474,☁️ 觀望,8.8,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8473.TW,山林水,34.2000007629,☁️ 觀望,8.78,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7798.TWO,將捷,14.6499996185,☁️ 觀望,8.71,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,103.5,🔥 買入 (📈 標準 V3),8.69,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2038.TW,海光,14.0500001907,☁️ 觀望,8.67,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,19.75,🟡 預警 (⚡ 糾結噴發),8.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5288.TW,豐祥-KY,154.5,☁️ 觀望,8.63,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2239.TW,英利-KY,22.0,☁️ 觀望,8.6,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3550.TW,聯穎,21.3999996185,💎 持股,8.6,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3168.TW,眾福科,45.2000007629,☁️ 觀望,8.53,6,83.33,[P:0.92/5.0] [📈 穩定] 等待機會
4560.TW,強信-KY,35.3499984741,💎 持股,8.45,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00945B.TW,凱基美國非投等債,14.4099998474,☁️ 觀望,8.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6136.TW,富爾特,25.5499992371,🟡 預警 (⚡ 糾結噴發),8.42,8,62.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8436.TWO,大江,120.5,☁️ 觀望,8.27,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6999.TWO,瀚醫生技,30.5,❄️ 賣出,8.22,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5201.TWO,凱衛,30.5499992371,☁️ 觀望,8.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,14.1700000763,💎 持股,8.17,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7839.TWO,達人網,62.0,🟡 預警 (⚡ 糾結噴發),8.13,1,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6508.TWO,惠光,24.4500007629,☁️ 觀望,8.08,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.2000007629,💎 持股,8.06,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6126.TWO,信音,33.0,☁️ 觀望,8.05,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
5434.TW,崇越,431.0,💎 持股,8.03,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8201.TW,無敵,12.75,☁️ 觀望,8.02,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,78.0,🟡 預警 (🚀 動能初現),8.02,1,100.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:13.0%)
4906.TW,正文,40.2999992371,🟡 預警 (⚡ 糾結噴發),7.92,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7818.TWO,溢泰實業,92.5,☁️ 觀望,7.88,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,420.0,💎 持股,7.85,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5236.TWO,凌陽創新,168.0,💎 持股,7.76,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5291.TWO,邑昇,71.5,🟡 預警 (⚡ 糾結噴發),7.68,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2897.TW,王道銀行,10.25,🟡 預警 (⚡ 糾結噴發),7.65,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6417.TWO,韋僑,138.5,💎 持股,7.6,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2342.TW,茂矽,43.0499992371,💎 持股,7.59,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5228.TWO,鈺鎧,41.7000007629,🚀 持股,7.58,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1467.TW,南緯,7.1500000954,☁️ 觀望,7.48,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6446.TW,藥華藥,706.0,💎 持股,7.45,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6720.TWO,久昌,163.5,☁️ 觀望,7.45,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,134.5,☁️ 觀望,7.42,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,21.75,💎 持股,7.37,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2376.TW,技嘉,324.5,💎 持股,7.29,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4564.TW,元翎,17.6499996185,☁️ 觀望,7.18,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,14.0500001907,☁️ 觀望,7.12,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,11.8500003815,☁️ 觀望,7.11,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.3100004196,💎 持股,6.96,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2002.TW,中鋼,18.6000003815,☁️ 觀望,6.92,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2603.TW,長榮,214.0,☁️ 觀望,6.89,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6755.TWO,連鋐科技,19.8999996185,☁️ 觀望,6.86,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3058.TW,立德,8.3000001907,☁️ 觀望,6.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,27.2000007629,☁️ 觀望,6.79,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,44.7000007629,☁️ 觀望,6.72,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6228.TWO,全譜,22.1000003815,☁️ 觀望,6.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
