id,name,price,signal,pnl,count,win_rate,reason
2459.TW,敦吉,66.9000015259,💎 持股,0.98,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3558.TWO,神準,122.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
5601.TWO,台聯櫃,30.5,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6121.TWO,新普,404.0,🟡 預警 (⚡ 糾結噴發),0.93,9,44.44,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
4113.TWO,聯上,15.0,💎 持股,0.92,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,14.5500001907,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,30.8600006104,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.1599998474,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,32.1800003052,☁️ 觀望,0.87,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
4906.TW,正文,36.2000007629,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
8068.TWO,全達,16.8999996185,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,76.5,☁️ 觀望,0.81,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
1341.TW,富林-KY,59.7999992371,💎 持股,0.68,8,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4767.TWO,誠泰科技,29.25,💎 持股,0.67,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4735.TWO,豪展,38.0,☁️ 觀望,0.66,5,40.0,[P:0.99/50.0] [🚀 極強] 等待機會
020029.TW,元大ESG高股息N,18.6200008392,💎 持股,0.65,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5220.TWO,萬達光電,19.8999996185,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6909.TW,創控,40.7999992371,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📈 穩定] 等待機會
6703.TWO,軒郁,103.0,☁️ 觀望,0.59,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.8500003815,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
00875.TW,國泰網路資安,54.9500007629,☁️ 觀望,0.57,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
6899.TWO,創為精密,50.0,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1338.TW,廣華-KY,14.5,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,143.5,🟡 預警 (🚀 動能初現),0.53,5,20.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
6556.TWO,勝品,60.5,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.1000003815,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,338.5,🔥 買入 (📈 標準 V3),0.47,5,60.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
00993A.TW,主動安聯台灣,13.3999996185,🟡 預警 (⚡ 糾結噴發),0.45,2,50.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
1457.TW,宜進,14.3500003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.4499998093,🟡 預警 (⚡ 糾結噴發),0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4747.TWO,強生,27.3500003815,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5522.TW,遠雄,61.7000007629,☁️ 觀望,0.43,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.8999996185,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6486.TWO,互動,77.8000030518,💎 持股,0.4,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6741.TWO,91APP*-KY,60.7999992371,💎 持股,0.39,4,75.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2412.TW,中華電,136.0,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,39.7999992371,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.5,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3005.TW,神基,117.0,💎 持股,0.33,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6671.TW,三能-KY,23.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,25.0,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,24.7000007629,💎 持股,0.27,8,25.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00651R.TW,復華香港反1,5.1500000954,☁️ 觀望,0.26,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
00657K.TW,國泰日經225+U,24.5200004578,☁️ 觀望,0.24,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6024.TW,群益期,63.5,🟡 預警 (🚀 動能初現),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3158.TWO,嘉實,83.5,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
5434.TW,崇越,515.0,☁️ 觀望,0.15,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
8342.TWO,益張,87.0,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5432.TWO,新門,157.0,🚀 持股,0.03,6,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6598.TW,ABC-KY,28.5499992371,🟡 預警 (⚡ 糾結噴發),0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2705.TW,六福,15.8000001907,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.5500001907,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
00403A.TW,主動統一升級50,10.220000267,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
00404A.TW,主動聯博動能50,9.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
00406A.TW,主動中信台灣收益,9.6700000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00407A.TW,主動凱基台灣,9.7600002289,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/50.0] [📈 穩定] 趨勢突破確認
00410A.TW,00410A.TW,12.220000267,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00654R.TW,富邦印度反1,6.6799998283,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00681R.TW,元大美債20反1,21.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.5100002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00714.TW,群益道瓊美國地產,21.7700004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,34.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,50.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.7899999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.9099998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.0399999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.0799999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,9.779999733,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009826.TW,009826.TW,10.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00985D.TWO,主動貝萊德優投等,9.8500003815,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.3800001144,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.9499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00991B.TW,00991B.TW,14.8400001526,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020012.TW,富邦行動通訊N,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.2600002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
1103.TW,嘉泥,13.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1110.TW,東泥,15.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1201.TW,味全,12.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1312A.TW,國喬特,23.1000003815,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
1339.TW,昭輝,42.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,24.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,118.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1603.TW,華電,30.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1712.TW,興農,39.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1726.TW,永記,77.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1731.TW,美吾華,20.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,8.0100002289,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,13.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2062.TW,橋椿,19.0499992371,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2073.TWO,雄順,26.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2204.TW,中華,54.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2488.TW,漢平,48.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2608.TW,嘉里大榮,28.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2646.TW,星宇航空,20.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,64.3000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2752.TWO,豆府,179.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2761.TWO,橘焱胡同,15.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2901.TW,欣欣,23.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2908.TW,特力,21.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2924.TWO,宏太-KY,17.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2940.TWO,歐都納,24.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3194.TWO,3194.TWO,29.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,268.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4433.TWO,興采,18.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,162.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,14.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4568.TWO,科際精密,39.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5272.TWO,笙科,17.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5512.TWO,力麒,7.7300000191,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5703.TWO,亞都,13.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5878.TWO,台名,38.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6144.TWO,得利影,13.5500001907,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [🚀 極強] 波動收斂後帶量噴發
6160.TWO,欣技,15.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6198.TWO,瑞築,19.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6212.TWO,理銘,30.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6236.TWO,中湛,17.4500007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.98/5.0] [🚀 極強] 乖離率 8.5% 謹慎追價
6264.TWO,富裔,6.0799999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6582.TW,申豐,32.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,31.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6844.TWO,諾貝兒,60.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,36.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6947.TW,6947.TW,70.3000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
6952.TW,大武山,38.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6965.TW,中傑-KY,73.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,65.6999969482,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
6997.TWO,博弘,68.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7415.TWO,元澄半導體,416.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7418.TWO,7418.TWO,68.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
7706.TWO,宏�硈邿F,33.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7743.TWO,金利食安,21.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7782.TWO,光速火箭,26.0,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
7803.TW,雲象科技-創,19.1000003815,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7835.TW,7835.TW,27.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/50.0] [📉 轉弱] 均線糾結且短均線轉強
7862.TWO,聚泰,23.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,131.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7873.TWO,瑞峰,144.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
7889.TWO,騰勢,75.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7895.TWO,元進莊,64.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7904.TWO,任開數位,14.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,93.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,264.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7915.TWO,廌家,405.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7917.TWO,7917.TWO,620.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
7919.TWO,禾蒼,36.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,7.6300001144,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7922.TWO,源點*,94.0,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7925.TWO,7925.TWO,75.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7928.TWO,7928.TWO,393.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,409.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7931.TWO,7931.TWO,133.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,30.9500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7935.TWO,7935.TWO,40.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7939.TWO,7939.TWO,207.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.5500001907,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
8329.TWO,台視,10.8000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8401.TWO,白紗科,22.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,21.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8429.TW,金麗-KY,6.0100002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,14.5500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.9200000763,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,52.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
9917.TW,中保科,106.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,38.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
9941.TW,裕融,80.816078186,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6496.TWO,科懋,24.2999992371,❄️ 賣出,-0.04,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00787B.TWO,元大10年IG醫療債,31.7900009155,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,90.3000030518,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,76.0,💎 持股,-0.06,14,35.71,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8077.TWO,洛��,44.4000015259,☁️ 觀望,-0.09,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,44.5,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,6.0,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1734.TW,杏輝,30.6499996185,☁️ 觀望,-0.24,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
9945.TW,潤泰新,27.7999992371,❄️ 賣出,-0.26,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
4746.TW,台耀,48.75,☁️ 觀望,-0.27,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,111.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.25,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
6112.TW,邁達特,45.4000015259,🟡 預警 (⚡ 糾結噴發),-0.34,3,66.67,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6618.TWO,永虹先進,18.9500007629,❄️ 賣出,-0.34,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
8437.TWO,大地-KY,9.2899999619,💎 持股,-0.35,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2103.TW,台橡,28.3999996185,☁️ 觀望,-0.42,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
1702.TW,南僑,32.75,☁️ 觀望,-0.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,8.9600000381,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,87.5,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,14.5,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,125.5,🟡 預警 (⚡ 糾結噴發),-0.52,6,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00772B.TWO,中信高評級公司債,32.5299987793,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.1500015259,☁️ 觀望,-0.54,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,68.1999969482,☁️ 觀望,-0.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.0499992371,🟡 預警 (🚀 盤整突破),-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
00982D.TW,主動富邦動態入息,9.7100000381,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0100002289,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,223.5,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
6294.TWO,智基,28.75,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
2328.TW,廣宇,46.7999992371,🔥 買入 (📈 標準 V3),-0.67,10,30.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3169.TWO,亞信,100.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3632.TWO,研勤,7.4899997711,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2105.TW,正新,30.8999996185,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6785.TWO,昱展新藥,94.6999969482,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6169.TWO,昱泉,12.3999996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.25,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
