id,name,price,signal,pnl,count,win_rate,reason
7878.TWO,藥祇,288.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
00987A.TW,主動台新優勢成長,18.1200008392,🟡 預警 (⚡ 糾結噴發),23.69,2,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2369.TW,菱生,37.7000007629,🔥 買入 (🚀 爆發 5D30%),23.61,8,37.5,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2421.TW,建準,165.0,☁️ 觀望,23.59,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3714.TW,富采,79.4000015259,☁️ 觀望,23.51,4,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
2483.TW,百容,25.7999992371,💎 持股,23.43,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2884.TW,玉山金,31.1499996185,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,13.0500001907,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,19.7600002289,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,24.2000007629,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,128.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
00900.TW,富邦特選高股息30,18.1000003815,💎 持股,23.24,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5225.TW,東科-KY,71.3000030518,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,897.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,17.3999996185,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,60.2999992371,🟡 預警 (🚀 動能初現),22.97,7,57.14,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
3094.TW,聯傑,34.9500007629,💎 持股,22.76,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4534.TWO,慶騰,26.6000003815,🟡 預警 (⚡ 糾結噴發),22.76,4,50.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
4927.TW,泰鼎-KY,61.2000007629,🟡 預警 (⚠️ 乖離過高),22.71,5,40.0,[P:1.01/5.0] [🚀 極強] 乖離率 13.0% 謹慎追價
2838.TW,聯邦銀,20.25,☁️ 觀望,22.62,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
3372.TWO,典範,22.0499992371,💎 持股,22.59,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3213.TWO,茂訊,121.0,💎 持股,22.51,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00882.TW,中信中國高股息,15.7299995422,❄️ 賣出,22.47,6,66.67,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
2634.TW,漢翔,45.9000015259,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,167.5,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,35.0999984741,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,27.5499992371,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,12.3999996185,☁️ 觀望,22.43,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.1999998093,🟡 預警 (🚀 動能初現),22.35,5,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
3168.TW,眾福科,52.0999984741,💎 持股,22.29,7,85.71,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
7890.TWO,明曜科技,112.5,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,146.0,🟡 預警 (⚡ 糾結噴發),22.28,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6197.TW,佳必琪,279.5,💎 持股,22.23,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3556.TWO,禾瑞亞,56.2999992371,☁️ 觀望,22.21,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
7590.TWO,怡和國際,23.0,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
9931.TW,欣高,33.9000015259,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,590.0,💎 持股,22.04,5,80.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6246.TWO,臺龍,15.8999996185,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [🚀 極強] 等待機會
6664.TWO,群翊,466.5,🟡 預警 (🚀 動能初現),21.96,7,42.86,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6552.TW,易華電,36.9000015259,🔥 買入 (🚀 爆發 5D30%),21.9,6,33.33,[P:0.96/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6228.TWO,全譜,21.0499992371,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,22.9500007629,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.8999996185,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.8999996185,🟡 預警 (🚀 盤整突破),21.72,2,100.0,[P:0.96/5.0] [📈 穩定] 波動收斂後帶量噴發
7402.TWO,邑錡,98.5999984741,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,40.9500007629,☁️ 觀望,21.71,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
3592.TW,瑞鼎,284.5,💎 持股,21.7,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3583.TW,辛耘,908.0,💎 持股,21.63,7,28.57,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6505.TW,台塑化,49.2999992371,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,31.8500003815,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,45.6500015259,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
3580.TWO,友威科,113.0,💎 持股,21.4,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,13.6999998093,🟡 預警 (⚠️ 乖離過高),21.23,4,25.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
3152.TWO,璟德,202.5,💎 持股,21.22,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2413.TW,環科,51.5,☁️ 觀望,21.1,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
4807.TW,日成-KY,23.3500003815,☁️ 觀望,20.94,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
5519.TW,隆大,32.25,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,19.9500007629,☁️ 觀望,20.92,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
5236.TWO,凌陽創新,185.5,💎 持股,20.9,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7561.TWO,光晟生技,19.0,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,878.0,💎 持股,20.74,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6451.TW,訊芯-KY,632.0,🚀 持股,20.62,6,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
3308.TW,聯德,20.2999992371,🟡 預警 (⚡ 糾結噴發),20.59,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4583.TW,台灣精銳,725.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
7707.TWO,益芯科,156.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,69.0999984741,💎 持股,20.45,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6579.TW,研揚,174.5,💎 持股,20.29,7,14.29,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6015.TWO,宏遠證,16.3500003815,🔥 買入 (📈 標準 V3),20.27,7,28.57,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00984A.TW,主動安聯台灣高息,15.8599996567,💎 持股,20.13,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00936.TW,台新永續高息中小,20.2000007629,☁️ 觀望,20.11,6,83.33,[P:0.99/5.0] [🚀 極強] 等待機會
6787.TWO,晶瑞光,33.9000015259,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1326.TW,台化,44.5,☁️ 觀望,19.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,23.9500007629,💎 持股,19.78,6,50.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
6534.TW,正瀚-創,95.9000015259,☁️ 觀望,19.78,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,57.7999992371,🟡 預警 (⚠️ 乖離過高),19.71,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
2249.TWO,湧盛,122.5,💎 持股,19.61,5,60.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2030.TW,彰源,17.9500007629,☁️ 觀望,19.53,2,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
6651.TWO,全宇昕,157.5,🔥 買入 (🚀 爆發 5D30%),19.42,7,28.57,[P:0.94/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3546.TWO,宇峻,80.5999984741,☁️ 觀望,19.41,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6668.TW,中揚光,41.0499992371,☁️ 觀望,19.32,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
6005.TW,群益證,33.0499992371,💎 持股,19.3,8,37.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00646.TW,元大S&P500,74.4499969482,💎 持股,19.25,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00988A.TW,主動統一全球創新,21.9200000763,☁️ 觀望,19.2,3,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
8098.TWO,慶康科技,396.5,🟡 預警 (⚡ 糾結噴發),19.12,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7806.TWO,精華生醫,66.8000030518,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,135.5,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,91.4000015259,💎 持股,18.7,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2069.TW,運錩,19.3999996185,🟡 預警 (⚡ 糾結噴發),18.64,6,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
5425.TWO,台半,100.5,💎 持股,18.63,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2740.TWO,華軒,35.8499984741,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,116.0,💎 持股,18.6,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6202.TW,盛群,61.5,☁️ 觀望,18.57,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2061.TWO,風青,32.2000007629,💎 持股,18.4,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6474.TWO,華豫寧,38.5499992371,🟡 預警 (⚡ 糾結噴發),18.37,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3545.TW,敦泰,60.9000015259,💎 持股,18.35,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,120.5,💎 持股,18.29,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,77.0,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,9.029999733,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3402.TWO,漢科,154.0,🔥 買入 (📈 標準 V3),18.05,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00637L.TW,元大滬深300正2,21.5900001526,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5543.TWO,桓鼎-KY,29.9500007629,🟡 預警 (⚡ 糾結噴發),18.0,4,75.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
5240.TWO,建騰,26.2999992371,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6625.TW,必應,72.6999969482,☁️ 觀望,17.95,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,14.6499996185,☁️ 觀望,17.94,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,29.1499996185,🟡 預警 (⚡ 糾結噴發),17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8042.TWO,金山電,147.0,🟡 預警 (🚀 動能初現),17.86,7,28.57,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.5%)
6874.TWO,倍力,79.5,☁️ 觀望,17.65,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,84.4000015259,🟡 預警 (⚡ 糾結噴發),17.58,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00752.TW,中信中國50,23.2399997711,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,103.5,💎 持股,17.53,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1503.TW,士電,203.0,🟡 預警 (⚡ 糾結噴發),17.44,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4164.TW,承業醫,28.0499992371,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2640.0,🟡 預警 (⚡ 糾結噴發),17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3406.TW,玉晶光,588.0,💎 持股,17.18,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1269.TWO,乾杯,70.8000030518,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,21.5499992371,☁️ 觀望,17.11,6,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
5520.TWO,力泰,82.1999969482,🔥 買入 (📈 標準 V3),17.11,6,50.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
3684.TWO,榮昌,60.0999984741,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
6645.TW,金萬林-創,11.8500003815,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,24.0599994659,🔥 買入 (📈 標準 V3),16.91,2,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6649.TWO,台生材,38.7000007629,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,67.6999969482,🟡 預警 (⚡ 糾結噴發),16.88,7,42.86,[P:0.91/5.0] [🚀 極強] 均線糾結且短均線轉強
8088.TWO,品安,60.4000015259,💎 持股,16.87,10,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6526.TW,達發,696.0,☁️ 觀望,16.85,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2941.TWO,米斯特,31.7999992371,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
2644.TWO,中信造船,79.0,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,172.5,🟡 預警 (⚠️ 乖離過高),16.67,7,28.57,[P:0.99/5.0] [📈 穩定] 乖離率 8.0% 謹慎追價
3432.TW,台端,19.3500003815,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,826.0,☁️ 觀望,16.56,8,37.5,[P:0.85/50.0] [🚀 極強] 等待機會
7714.TWO,創泓科技,122.0,☁️ 觀望,16.35,6,33.33,[P:0.88/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,1080.0,💎 持股,16.3,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3357.TWO,臺慶科,269.5,💎 持股,16.19,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,36.9500007629,💎 持股,16.11,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,89.6999969482,🟡 預警 (⚡ 糾結噴發),16.09,4,25.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
5432.TWO,新門,140.0,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,11.8400001526,💎 持股,15.9,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8431.TWO,匯鑽科,59.2000007629,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,68.0,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2546.TW,根基,86.6999969482,🟡 預警 (⚡ 糾結噴發),15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5859.TWO,遠壽,13.8500003815,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.6499996185,🟡 預警 (⚡ 糾結噴發),15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
6858.TWO,愛比科技,25.3999996185,🟡 預警 (⚡ 糾結噴發),15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6441.TWO,廣錠,26.3999996185,🟡 預警 (🚀 動能初現),15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.3%)
6509.TWO,聚和,51.7999992371,☁️ 觀望,15.57,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
6622.TWO,百聿數碼,7.9099998474,🟡 預警 (⚡ 糾結噴發),15.55,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7839.TWO,達人網,68.5,💎 持股,15.5,2,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,36.7062416077,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,50.2999992371,🟡 預警 (⚡ 糾結噴發),15.48,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2331.TW,精英,21.1499996185,🟡 預警 (⚡ 糾結噴發),15.47,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4552.TW,力達-KY,20.0,🟡 預警 (⚡ 糾結噴發),15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6517.TWO,保勝光學,60.7999992371,☁️ 觀望,15.43,4,75.0,[P:1.01/5.0] [📈 穩定] 等待機會
2415.TW,錩新,26.75,☁️ 觀望,15.31,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
5469.TW,瀚宇博,83.0999984741,🟡 預警 (⚡ 糾結噴發),15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8105.TW,凌巨,16.6000003815,💎 持股,15.23,7,42.86,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6419.TWO,京晨科,154.0,☁️ 觀望,15.22,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
2010.TW,春源,22.7000007629,☁️ 觀望,15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.0,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,119.0,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
6720.TWO,久昌,151.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,26.8500003815,🟡 預警 (⚡ 糾結噴發),15.06,11,36.36,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7789.TWO,開展,35.0999984741,🟡 預警 (⚡ 糾結噴發),15.05,2,50.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
3515.TW,華擎,245.0,🟡 預警 (⚡ 糾結噴發),15.04,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8473.TW,山林水,42.0999984741,💎 持股,14.93,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4580.TWO,捷流閥業,82.9000015259,💎 持股,14.89,4,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6417.TWO,韋僑,146.5,💎 持股,14.88,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2321.TW,東訊,14.3000001907,🔥 買入 (📈 標準 V3),14.87,2,100.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
2323.TW,中環,10.1999998093,🟡 預警 (⚡ 糾結噴發),14.81,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3693.TWO,營邦,603.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,90.9000015259,💎 持股,14.8,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1519.TW,華城,851.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,26.6499996185,💎 持股,14.78,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,377.0,🟡 預警 (⚡ 糾結噴發),14.59,3,66.67,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
4737.TW,華廣,58.5,🟡 預警 (🚀 動能初現),14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
2756.TWO,聯發國際,60.5999984741,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,52.2999992371,🟡 預警 (⚡ 糾結噴發),14.4,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00749B.TWO,凱基新興債10+,31.2800006866,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2615.TW,萬海,81.5,💎 持股,14.2,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8458.TWO,影一,15.6499996185,☁️ 觀望,14.08,5,20.0,[P:0.96/50.0] [🚀 極強] 等待機會
4765.TWO,磐采,20.1499996185,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.3600006104,🟡 預警 (⚡ 糾結噴發),13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4541.TWO,晟田,43.75,☁️ 觀望,13.96,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,10.3999996185,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,33.5,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,45.6571388245,💎 持股,13.8,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2535.TW,達欣工,75.9000015259,☁️ 觀望,13.77,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,17.7399997711,💎 持股,13.72,1,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3623.TWO,富晶通,23.5,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
2743.TWO,山富,67.6999969482,☁️ 觀望,13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,44.0499992371,💎 持股,13.61,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
8163.TW,達方,36.75,💎 持股,13.6,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7455.TWO,樺緯物聯,62.4000015259,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.8500003815,🟡 預警 (⚡ 糾結噴發),13.51,5,40.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
9933.TW,中鼎,40.5999984741,💎 持股,13.51,4,75.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3322.TWO,建舜電,12.75,☁️ 觀望,13.47,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,184.0,💎 持股,13.44,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00650L.TW,復華香港正2,17.1499996185,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,15.75,🟡 預警 (⚡ 糾結噴發),13.4,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7794.TWO,宏�硒撥s,28.7000007629,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,27.7000007629,☁️ 觀望,13.3,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,131.5,🔥 買入 (📈 標準 V3),13.29,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3023.TW,信邦,316.0,💎 持股,13.26,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
