id,name,price,signal,pnl,count,win_rate,reason
6523.TWO,達爾膚,98.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,333.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,30.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,32.5499992371,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6614.TW,資拓宏宇,41.7000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
6692.TWO,進能服,31.25,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,39.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,40.5499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
6918.TW,愛派司,73.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,43.2000007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,86.8000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6997.TWO,博弘,73.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,43.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7722.TW,LINEPAY,281.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7736.TW,虎山,73.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
7745.TWO,紅陽,19.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7756.TWO,多那之,43.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,33.7999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7771.TWO,綠基,61.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7779.TWO,鍇睿國際,15.0500001907,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
7782.TWO,光速火箭,27.8999996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7786.TW,東方風能,135.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7821.TW,神數,46.6500015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,93.5999984741,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7833.TWO,綠岩能源,29.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,53.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,99.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7860.TWO,得生製藥,61.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7862.TWO,聚泰,41.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,170.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,38.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,22.9500007629,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,22.3999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,40.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,90.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7904.TWO,任開數位,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7909.TWO,鈺祥,950,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7912.TWO,新聿科,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8401.TWO,白紗科,24.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,11.6999998093,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,50.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,16.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8917.TWO,欣泰,53.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
911622.TW,泰聚亨-DR,3.6400001049,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,113.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9924.TW,福興,43.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,75.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.8999996185,☁️ 觀望,-0.01,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
1439.TW,雋揚,26.6000003815,🟡 預警 (⚡ 糾結噴發),-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6498.TWO,久禾光,99.0,🟡 預警 (🚀 動能初現),-0.07,2,50.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
6542.TWO,隆中,48.9000015259,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,48.8499984741,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6486.TWO,互動,84.8000030518,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,71.3000030518,🟡 預警 (⚡ 糾結噴發),-0.14,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3164.TW,景岳,17.6000003815,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,156.0,☁️ 觀望,-0.21,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
7847.TWO,豊漁,23.0,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,718.0,🟡 預警 (⚡ 糾結噴發),-0.26,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2736.TWO,富野,12.6999998093,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,70.0999984741,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2705.TW,六福,16.25,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,42.75,🟡 預警 (⚡ 糾結噴發),-0.3,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1225.TW,福懋油,33.1500015259,🟡 預警 (🚀 動能初現),-0.35,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
6446.TW,藥華藥,655.0,🟡 預警 (⚡ 糾結噴發),-0.36,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2376.TW,技嘉,301.0,🔥 買入 (📈 標準 V3),-0.43,5,20.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6741.TWO,91APP*-KY,66.0999984741,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
1409.TW,新纖,16.8999996185,🟡 預警 (⚡ 糾結噴發),-0.47,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3490.TWO,單井,29.2999992371,☁️ 觀望,-0.47,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
9939.TW,宏全,111.0,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,12.9499998093,🟡 預警 (🚀 盤整突破),-0.48,2,50.0,[P:0.99/5.0] [📈 穩定] 波動收斂後帶量噴發
7881.TWO,科明,108.5,🟡 預警 (🚀 動能初現),-0.48,1,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
2530.TW,華建,20.75,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,104.0,☁️ 觀望,-0.49,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
4305.TWO,世坤,44.0,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1218.TW,泰山,18.8500003815,☁️ 觀望,-0.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,28.0,☁️ 觀望,-0.54,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,61.7999992371,💎 持股,-0.55,7,42.86,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6469.TWO,大樹,77.1999969482,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,18.7999992371,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1733.TW,五鼎,28.2000007629,☁️ 觀望,-0.62,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1105.0,💎 持股,-0.64,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2520.TW,冠德,29.1499996185,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,111.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2105.TW,正新,31.0499992371,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
3580.TWO,友威科,92.0,💎 持股,-0.73,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1443.TW,立益物流,23.7999992371,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2458.TW,義隆,142.0,🟡 預警 (⚡ 糾結噴發),-0.75,1,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1795.TW,美時,226.5,🟡 預警 (⚡ 糾結噴發),-0.76,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7877.TWO,海利普,41.0,☁️ 觀望,-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7765.TW,中華資安,244.0,🟡 預警 (🚀 動能初現),-0.79,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
3038.TW,全台,23.2000007629,💎 持股,-0.8,3,33.33,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
1563.TW,巧新,42.0499992371,🟡 預警 (⚡ 糾結噴發),-0.85,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7797.TWO,Q BURGER,55.4000015259,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6428.TWO,淘米,13.6999998093,💎 持股,-0.93,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,66.5,🟡 預警 (⚡ 糾結噴發),-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2102.TW,泰豐,18.4500007629,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.0499999523,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2025.TW,千興,10.8999996185,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.7000007629,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,281.5,☁️ 觀望,-1.03,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,67.6999969482,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.4500007629,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6592.TW,和潤企業,61.4000015259,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,19.9500007629,🟡 預警 (🚀 動能初現),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6972.TWO,博瑞達應材,24.7000007629,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,17.7000007629,💎 持股,-1.12,1,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2758.TWO,路易莎咖啡,75.6999969482,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,42.1599998474,🟡 預警 (⚠️ 乖離過高),-1.15,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
00633L.TW,富邦上証正2,53.2999992371,☁️ 觀望,-1.16,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
1535.TW,中宇,51.0999984741,🟡 預警 (⚡ 糾結噴發),-1.19,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3552.TWO,同致,53.9000015259,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5321.TWO,美而快,21.75,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,63.2999992371,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,57.7999992371,🟡 預警 (⚡ 糾結噴發),-1.26,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5211.TWO,蒙恬,20.2000007629,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,37.1300010681,☁️ 觀望,-1.29,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
9962.TWO,有益,9.5200004578,☁️ 觀望,-1.37,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,42.9500007629,🟡 預警 (🚀 動能初現),-1.38,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
6222.TWO,立軒,22.5499992371,💎 持股,-1.39,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00949.TW,復華日本龍頭,19.7700004578,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1436.TW,華友聯,49.2999992371,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1330.0,☁️ 觀望,-1.45,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.6000003815,💎 持股,-1.46,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8349.TWO,�矬�,43.5,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6729.TWO,機光科技,59.4000015259,☁️ 觀望,-1.58,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
7869.TWO,宏于電機,402.0,☁️ 觀望,-1.61,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
1810.TW,和成,18.6499996185,🟡 預警 (⚡ 糾結噴發),-1.66,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2405.TW,輔信,15.1999998093,☁️ 觀望,-1.71,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
2230.TWO,泰茂,31.8999996185,🟡 預警 (🚀 動能初現),-1.72,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
1259.TWO,安心,57.5,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,37.9000015259,❄️ 賣出,-1.75,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3447.TW,展達,38.4000015259,🟡 預警 (⚡ 糾結噴發),-1.77,5,40.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
9926.TW,新海,49.4500007629,🟡 預警 (⚡ 糾結噴發),-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1583.TW,程泰,48.4500007629,💎 持股,-1.81,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2610.TW,華航,17.9500007629,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.5100002289,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,24.5,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
5508.TWO,永信建,49.2999992371,☁️ 觀望,-1.84,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,44.3499984741,💎 持股,-1.88,1,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1343.TWO,旭東環保,19.7000007629,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,731.0,☁️ 觀望,-2.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,47.1500015259,🟡 預警 (⚡ 糾結噴發),-2.01,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4155.TW,訊映,13.1999998093,🟡 預警 (⚡ 糾結噴發),-2.02,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
8099.TWO,大世科,62.9000015259,☁️ 觀望,-2.02,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,22.0,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.7999992371,☁️ 觀望,-2.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,35.6500015259,💎 持股,-2.04,5,40.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00656R.TW,國泰中國A50反1,5.75,☁️ 觀望,-2.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,60.9000015259,☁️ 觀望,-2.08,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,50.9000015259,☁️ 觀望,-2.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,96.5999984741,☁️ 觀望,-2.13,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4904.TW,遠傳,95.0999984741,☁️ 觀望,-2.14,7,42.86,[P:1.0/5.0] [🚀 極強] 等待機會
1599.TWO,宏佳騰,24.75,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,68.5999984741,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,574.0,💎 持股,-2.18,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6886.TWO,遠東生技,48.9000015259,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,15.4499998093,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.75,☁️ 觀望,-2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,42.75,☁️ 觀望,-2.24,3,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
3498.TWO,陽程,98.9000015259,💎 持股,-2.25,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6166.TW,凌華,79.4000015259,💎 持股,-2.25,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
9908.TW,大台北,29.5,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,39.5999984741,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,90.5999984741,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2712.TW,遠雄來,17.0,💎 持股,-2.3,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2542.TW,興富發,39.5999984741,💎 持股,-2.37,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1905.TW,華紙,12.6499996185,☁️ 觀望,-2.39,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6120.TW,達運,13.0500001907,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8354.TWO,冠好,15.25,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
1522.TW,堤維西,31.0499992371,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.3999996185,🟡 預警 (⚡ 糾結噴發),-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7584.TWO,樂意,32.5,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1220.TW,台榮,12.3500003815,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.0500001907,🟡 預警 (⚡ 糾結噴發),-2.58,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2419.TW,仲琦,30.2000007629,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,31.6000003815,☁️ 觀望,-2.7,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,68.8000030518,☁️ 觀望,-2.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,13.8999996185,☁️ 觀望,-2.77,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.0399999619,☁️ 觀望,-2.77,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,77.6999969482,☁️ 觀望,-2.8,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,95.0999984741,☁️ 觀望,-2.81,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,40.1500015259,☁️ 觀望,-2.82,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,110.0,🟡 預警 (⚡ 糾結噴發),-2.83,3,33.33,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6438.TW,迅得,179.0,🟡 預警 (⚡ 糾結噴發),-2.83,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6435.TWO,大中,217.0,💎 持股,-2.88,7,42.86,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6791.TWO,虎門科技,117.5,❄️ 賣出,-2.92,4,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6261.TWO,久元,121.5,💎 持股,-2.94,4,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1514.TW,亞力,118.5,☁️ 觀望,-3.01,4,25.0,[P:1.01/50.0] [📈 穩定] 等待機會
1593.TWO,祺驊,31.4500007629,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,25.0499992371,🟡 預警 (⚡ 糾結噴發),-3.03,4,75.0,[P:0.96/5.0] [📈 穩定] 均線糾結且短均線轉強
6126.TWO,信音,33.5499992371,🟡 預警 (⚡ 糾結噴發),-3.03,4,50.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
2115.TW,六暉-KY,20.8999996185,☁️ 觀望,-3.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,45.4500007629,☁️ 觀望,-3.05,7,42.86,[P:0.96/5.0] [📈 穩定] 等待機會
8121.TWO,越峰,30.75,☁️ 觀望,-3.07,4,25.0,[P:1.01/50.0] [📈 穩定] 等待機會
6994.TW,富威電力,64.0,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6929.TWO,佑全,24.25,☁️ 觀望,-3.13,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,39.4000015259,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1709.TW,和益,18.5499992371,☁️ 觀望,-3.21,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
5546.TW,永固-KY,16.5499992371,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
3591.TW,艾笛森,24.6499996185,🟡 預警 (⚡ 糾結噴發),-3.27,2,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
