id,name,price,signal,pnl,count,win_rate,reason
5530.TWO,龍巖,48.25,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
8028.TW,昇陽半導體,302.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,64.6999969482,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,115.0,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,182.5,💎 持股,18.69,5,60.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2069.TW,運錩,18.75,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,30.3999996185,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,66.1999969482,🚀 持股,18.52,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,23.9500007629,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3236.TWO,千如,70.0999984741,🚀 持股,18.4,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6474.TWO,華豫寧,37.5,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.6499996185,❄️ 賣出,18.34,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6988.TW,威力暘-創,13.6000003815,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,79.5999984741,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
6848.TWO,拉法醫,21.0499992371,💎 持股,18.21,6,83.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2241.TW,艾姆勒,45.7999992371,🚀 持股,18.19,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,8.4799995422,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,157.0,☁️ 觀望,18.13,7,14.29,[P:0.93/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,22.1499996185,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5543.TWO,桓鼎-KY,29.6000003815,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,130.0,🚀 持股,17.99,5,40.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
5240.TWO,建騰,22.0,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,18.0,💎 持股,17.94,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7841.TWO,經貿聯網,28.1000003815,🟡 預警 (⚡ 糾結噴發),17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6916.TW,華凌,21.25,💎 持股,17.9,7,42.86,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,30.1499996185,💎 持股,17.79,5,60.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
00646.TW,元大S&P500,74.1500015259,☁️ 觀望,17.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6725.TWO,矽科宏晟,336.0,🚀 持股,17.69,7,71.43,[🚀 爆發 5D30%] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00752.TW,中信中國50,20.7999992371,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,50.5999984741,💎 持股,17.54,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4908.TWO,前鼎,195.5,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,63.5,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,249.5,🚀 持股,17.41,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6488.TWO,環球晶,1040.0,🚀 持股,17.37,10,40.0,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
3533.TW,嘉澤,2225.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,51.9000015259,💎 持股,17.21,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2615.TW,萬海,77.9000015259,☁️ 觀望,17.17,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,16.75,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,615.0,🚀 持股,17.14,6,33.33,[🚀 爆發 5D30%] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2377.TW,微星,133.5,☁️ 觀望,17.11,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
3003.TW,健和興,68.5999984741,💎 持股,17.06,1,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2312.TW,金寶,36.4000015259,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,55.4000015259,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,45.0,☁️ 觀望,17.0,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
2642.TW,宅配通,20.8500003815,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
7704.TWO,明遠精密,64.5,🟡 預警 (⚠️ 乖離過高),16.88,7,42.86,[P:0.91/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
5345.TWO,馥鴻,30.2999992371,☁️ 觀望,16.87,8,37.5,[P:0.94/50.0] [📈 穩定] 等待機會
6649.TWO,台生材,37.0999984741,☁️ 觀望,16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2010.TW,春源,24.4500007629,💎 持股,16.85,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4541.TWO,晟田,48.0499992371,💎 持股,16.85,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6526.TW,達發,692.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
5522.TW,遠雄,65.8000030518,☁️ 觀望,16.73,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.3000030518,🟡 預警 (⚠️ 乖離過高),16.67,4,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
3432.TW,台端,18.1499996185,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,123.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,15.8999996185,💎 持股,16.5,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4417.TWO,金洲,47.5499992371,💎 持股,16.47,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6986.TWO,和迅,53.5,☁️ 觀望,16.4,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,129.5,☁️ 觀望,16.36,6,33.33,[P:0.88/5.0] [📈 穩定] 等待機會
4807.TW,日成-KY,42.0,💎 持股,16.28,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,82.8000030518,🟡 預警 (⚡ 糾結噴發),16.13,7,42.86,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
4952.TW,凌通,56.9000015259,💎 持股,16.12,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,82.0999984741,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7821.TW,神數,43.0,❄️ 賣出,15.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 今日觸發 TrendDead
2460.TW,建通,38.9000015259,💎 持股,15.88,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,53.9000015259,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,67.9000015259,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5607.TW,遠雄港,50.9000015259,❄️ 賣出,15.68,6,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6858.TWO,愛比科技,23.3999996185,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,22.0499992371,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,48.0499992371,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,875.0,💎 持股,15.54,9,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8436.TWO,大江,117.5,🟡 預警 (⚡ 糾結噴發),15.54,7,57.14,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
2509.TW,全坤建,13.3999996185,💎 持股,15.49,4,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3231.TW,緯創,160.0,☁️ 觀望,15.38,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
3006.TW,晶豪科,240.0,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,86.0999984741,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,20.2000007629,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
6419.TWO,京晨科,148.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📈 穩定] 等待機會
3168.TW,眾福科,43.9000015259,☁️ 觀望,15.19,7,85.71,[P:0.92/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,330.5,🟡 預警 (⚠️ 乖離過高),15.17,8,37.5,[P:0.85/5.0] [🚀 極強] 乖離率 11.0% 謹慎追價
1742.TWO,台蠟,14.9499998093,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6695.TW,芯鼎,64.6999969482,🚀 持股,15.12,5,40.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
6720.TWO,久昌,140.5,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.3500003815,🟡 預警 (⚡ 糾結噴發),15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5432.TWO,新門,162.0,💎 持股,15.02,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2030.TW,彰源,18.9500007629,💎 持股,15.0,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5859.TWO,遠壽,13.9499998093,💎 持股,14.99,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4552.TW,力達-KY,20.75,❄️ 賣出,14.97,8,37.5,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢轉弱(強制)
6174.TWO,安��,49.2999992371,☁️ 觀望,14.93,10,40.0,[P:0.94/5.0] [📈 穩定] 等待機會
6227.TWO,茂綸,121.5,☁️ 觀望,14.93,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,24.0,☁️ 觀望,14.86,4,25.0,[P:0.99/50.0] [🚀 極強] 等待機會
3693.TWO,營邦,504.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,808.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,7.3200001717,☁️ 觀望,14.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4737.TW,華廣,57.0999984741,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,59.7999992371,☁️ 觀望,14.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,32.2799987793,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00711B.TW,復華彭博新興債,16.2099990845,💎 持股,14.24,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6244.TWO,茂迪,27.5499992371,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,23.0699996948,🟡 預警 (⚠️ 乖離過高),14.1,3,33.33,[P:0.98/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
8458.TWO,影一,14.1000003815,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,41.3499984741,💎 持股,14.06,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4765.TWO,磐采,16.7000007629,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,10.5699996948,🟡 預警 (⚠️ 乖離過高),14.0,3,66.67,[P:1.0/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
4707.TWO,磐亞,25.5,🟡 預警 (🚀 動能初現),14.0,4,25.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
00896.TW,中信綠能及電動車,27.8199996948,☁️ 觀望,13.96,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,58.7999992371,💎 持股,13.93,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1452.TW,宏益,10.9499998093,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6973.TWO,永立榮,33.7999992371,🟡 預警 (⚡ 糾結噴發),13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8081.TW,致新,325.5,💎 持股,13.79,6,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6622.TWO,百聿數碼,7.1199998856,🟡 預警 (⚡ 糾結噴發),13.73,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4178.TW,永笙-KY,18.1499996185,🟡 預警 (🚀 動能初現),13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.5%)
2851.TW,中再保,38.4500007629,💎 持股,13.68,7,57.14,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,54.5,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,16.3999996185,💎 持股,13.53,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5426.TWO,振發,33.2000007629,☁️ 觀望,13.5,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
3321.TW,同泰,26.8500003815,💎 持股,13.44,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00650L.TW,復華香港正2,14.0699996948,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,10.1499996185,🟡 預警 (🚀 動能初現),13.36,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
2892.TW,第一金,32.8499984741,☁️ 觀望,13.3,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
3708.TW,上緯投控,108.5041809082,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,77.5,☁️ 觀望,13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,21.8999996185,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,35.9500007629,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.5300002098,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.6000003815,💎 持股,13.12,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3023.TW,信邦,325.5,🟡 預警 (⚡ 糾結噴發),13.07,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4538.TWO,大詠城,18.8999996185,💎 持股,13.06,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1323.TW,永裕,19.7999992371,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,42.4500007629,🟡 預警 (🚀 動能初現),13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
4413.TWO,飛寶企業,15.6000003815,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,45.5499992371,💎 持股,12.8,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1530.TW,亞崴,29.2999992371,☁️ 觀望,12.8,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,175.0,🟡 預警 (⚠️ 乖離過高),12.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
6895.TWO,宏碩系統,154.0,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3489.TWO,森寶,22.75,💎 持股,12.76,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00932.TW,兆豐永續高息等權,17.6399993896,💎 持股,12.52,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1410.TW,南染,24.7000007629,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,12.5,☁️ 觀望,12.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.0,☁️ 觀望,12.35,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2614.TW,東森,18.3999996185,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [🚀 極強] 等待機會
4545.TW,銘鈺,36.7000007629,☁️ 觀望,12.31,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
3188.TWO,鑫龍騰,23.7000007629,☁️ 觀望,12.26,5,80.0,[P:0.98/5.0] [🚀 極強] 等待機會
6505.TW,台塑化,55.9000015259,🟡 預警 (⚡ 糾結噴發),12.19,5,40.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
8390.TWO,金益鼎,108.0,☁️ 觀望,12.16,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,334.0,☁️ 觀望,12.11,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2548.TW,華固,103.0,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,122.0,☁️ 觀望,12.06,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
00785B.TWO,富邦金融投等債,35.7000007629,💎 持股,12.02,7,71.43,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00875.TW,國泰網路資安,46.6100006104,☁️ 觀望,11.97,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,23.5,💎 持股,11.89,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2388.TW,威盛,75.8000030518,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,14.970000267,💎 持股,11.82,7,42.86,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6597.TWO,立誠,68.5,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,42.5,💎 持股,11.68,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2431.TW,聯昌,11.3999996185,💎 持股,11.64,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3592.TW,瑞鼎,278.5,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,254.5,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,45.2000007629,☁️ 觀望,11.45,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
00995A.TW,主動中信台灣卓越,18.1800003052,☁️ 觀望,11.42,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.8999996185,🟡 預警 (⚡ 糾結噴發),11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2539.TW,櫻花建,38.9500007629,☁️ 觀望,11.26,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2941.TWO,米斯特,33.75,💎 持股,11.26,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6643.TWO,M31,496.0,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,177.5,☁️ 觀望,11.23,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,218.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.8200001717,🟡 預警 (⚡ 糾結噴發),11.21,4,25.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5014.TWO,建錩,10.9499998093,☁️ 觀望,11.18,4,75.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
00870B.TWO,元大15年EM主權債,28.9200000763,🟡 預警 (⚡ 糾結噴發),11.15,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6432.TWO,今展科,82.3000030518,💎 持股,11.15,7,42.86,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6615.TWO,慧智,36.4500007629,💎 持股,11.09,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8930.TWO,青鋼,27.4500007629,☁️ 觀望,11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,90.8000030518,☁️ 觀望,11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2323.TW,中環,11.4499998093,💎 持股,11.02,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
009811.TW,統一美國50,12.720000267,☁️ 觀望,10.98,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,15.3000001907,☁️ 觀望,10.89,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,22.1000003815,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1295.TWO,生合,48.4000015259,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,35.2000007629,☁️ 觀望,10.84,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
00726B.TWO,國泰新興投等債,33.3400001526,💎 持股,10.75,8,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3570.TWO,大塚,176.5,☁️ 觀望,10.71,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6218.TWO,豪勉,40.1500015259,🟡 預警 (⚠️ 乖離過高),10.65,3,66.67,[P:0.97/5.0] [📉 轉弱] 乖離率 10.5% 謹慎追價
00989A.TW,主動摩根美國科技,18.1499996185,🟡 預警 (⚡ 糾結噴發),10.64,1,100.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
4580.TWO,捷流閥業,81.8000030518,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,1100.0,🟡 預警 (⚠️ 乖離過高),10.53,6,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
7558.TWO,群利,21.0,☁️ 觀望,10.53,6,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
8942.TWO,森鉅,41.4000015259,💎 持股,10.53,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2449.TW,京元電子,334.5,🟡 預警 (⚠️ 乖離過高),10.47,6,16.67,[P:1.01/5.0] [📈 穩定] 乖離率 9.4% 謹慎追價
00845B.TWO,富邦新興投等債,33.5900001526,💎 持股,10.46,7,28.57,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4590.TW,富田-創,76.0,💎 持股,10.44,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,84.9000015259,💎 持股,10.29,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
912000.TW,晨訊科-DR,2.6600000858,❄️ 賣出,10.27,3,66.67,[P:0.85/50.0] [🚀 極強] 今日觸發 TrendDead
1101.TW,台泥,24.6000003815,🟡 預警 (⚡ 糾結噴發),10.16,4,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1468.TW,昶和,11.9499998093,☁️ 觀望,10.16,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,49.25,💎 持股,10.15,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3508.TWO,位速,18.2999992371,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,18.0,☁️ 觀望,10.05,6,33.33,[P:0.96/5.0] [🚀 極強] 等待機會
4582.TW,聚恆-創,25.1499996185,☁️ 觀望,10.04,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,107.0,🟡 預警 (⚠️ 乖離過高),10.01,9,33.33,[P:0.94/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
3713.TWO,新晶投控,14.6000003815,☁️ 觀望,9.92,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,39.25,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
3311.TW,閎暉,37.75,❄️ 賣出,9.84,4,75.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
1313.TW,聯成,12.5500001907,🔥 買入 (📈 標準 V3),9.79,2,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
