id,name,price,signal,pnl,count,win_rate,reason
1742.TWO,台蠟,17.6000003815,☁️ 觀望,15.42,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.4499998093,☁️ 觀望,15.34,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,21.6000003815,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,25.2000007629,☁️ 觀望,15.32,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,506.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,17.7999992371,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
8383.TWO,千附,65.8000030518,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,29.75,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2516.TW,新建,14.6999998093,💎 持股,15.11,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2342.TW,茂矽,39.2000007629,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,14.75,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.5499992371,☁️ 觀望,15.04,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4113.TWO,聯上,15.6499996185,💎 持股,15.02,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,82.0,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,31.7000007629,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
7875.TWO,安圖斯,98.9000015259,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,68.4000015259,🟡 預警 (🚀 動能初現),14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.7%)
00749B.TWO,凱基新興債10+,30.4200000763,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,17.6000003815,☁️ 觀望,14.53,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,371.5,☁️ 觀望,14.52,2,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4952.TW,凌通,48.0999984741,☁️ 觀望,14.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2642.TW,宅配通,20.2000007629,☁️ 觀望,14.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,14.1999998093,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.1500015259,💎 持股,14.44,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,90.0,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,16.0300006866,💎 持股,14.25,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6864.TWO,元樟生技,47.0499992371,❄️ 賣出,14.11,2,50.0,[P:0.99/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00988A.TW,主動統一全球創新,16.2700004578,🟡 預警 (⚡ 糾結噴發),14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8458.TWO,影一,14.4499998093,🟡 預警 (⚠️ 乖離過高),14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 乖離率 5.5% 謹慎追價
00987A.TW,主動台新優勢成長,16.5499992371,💎 持股,13.82,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8436.TWO,大江,107.5,☁️ 觀望,13.78,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.5500001907,☁️ 觀望,13.73,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
7847.TWO,豊漁,20.2000007629,☁️ 觀望,13.71,3,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
3623.TWO,富晶通,27.1000003815,💎 持股,13.68,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5607.TW,遠雄港,52.2999992371,❄️ 賣出,13.67,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5013.TWO,強新,30.2999992371,💎 持股,13.65,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00711B.TW,復華彭博新興債,15.3800001144,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,121.5,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8121.TWO,越峰,27.4500007629,🟡 預警 (⚡ 糾結噴發),13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3188.TWO,鑫龍騰,23.8999996185,❄️ 賣出,13.53,6,83.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
5426.TWO,振發,27.8999996185,☁️ 觀望,13.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1517.TW,利奇,10.75,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,42.2000007629,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,41.0499992371,💎 持股,13.47,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1342.TW,八貫,101.0,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6516.TWO,勤崴國際,56.9000015259,☁️ 觀望,13.43,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1410.TW,南染,24.5,☁️ 觀望,13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,168.5,☁️ 觀望,13.32,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,22.6000003815,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,42.2000007629,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,14.3999996185,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,172.0,💎 持股,13.22,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00898.TW,國泰基因免疫革命,10.6199998856,❄️ 賣出,13.18,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4529.TWO,淳紳,3.7300000191,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,19.9500007629,💎 持股,13.07,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6441.TWO,廣錠,26.1000003815,🔥 買入 (📈 標準 V3),12.88,5,40.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6179.TWO,亞通,38.2000007629,💎 持股,12.8,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00756B.TWO,群益投等新興公債,29.9200000763,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,49.0,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,25.3390216827,💎 持股,12.7,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6026.TWO,福邦證,15.1999998093,💎 持股,12.65,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6240.TWO,松崗,22.5499992371,☁️ 觀望,12.63,12,41.67,[P:0.85/50.0] [📈 穩定] 等待機會
6932.TWO,水星生醫*,5.6999998093,🟡 預警 (🚀 動能初現),12.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.8%)
4545.TW,銘鈺,31.3999996185,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,11.3000001907,☁️ 觀望,12.49,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00926.TW,凱基全球菁英55,26.0300006866,☁️ 觀望,12.43,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,110.0,🟡 預警 (🚀 動能初現),12.3,12,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
7767.TWO,仁大資訊,44.7000007629,☁️ 觀望,12.16,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8367.TW,建新國際,40.5,❄️ 賣出,12.12,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3526.TWO,凡甲,273.0,☁️ 觀望,12.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,92.4000015259,☁️ 觀望,12.02,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,15.5,💎 持股,11.91,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1468.TW,昶和,13.3999996185,🔥 買入 (📈 標準 V3),11.89,7,57.14,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2460.TW,建通,30.8999996185,🟡 預警 (⚡ 糾結噴發),11.88,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2388.TW,威盛,77.6999969482,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6874.TWO,倍力,68.5,☁️ 觀望,11.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,72.5,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
020020.TW,元大台股領航N,29.1599998474,💎 持股,11.68,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6808.TWO,三鼎生技,30.5499992371,☁️ 觀望,11.63,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,221.5,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,15.1400003433,🟡 預警 (⚡ 糾結噴發),11.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8222.TW,寶一,34.7000007629,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,46.0299987793,☁️ 觀望,11.5,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,58.2999992371,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,31.7999992371,🟡 預警 (⚡ 糾結噴發),11.45,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6986.TWO,和迅,40.6500015259,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4765.TWO,磐采,16.3999996185,☁️ 觀望,11.37,6,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
00885.TW,富邦越南,18.5300006866,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6906.TW,現觀科,83.0,💎 持股,11.25,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00713.TW,元大台灣高息低波,63.6500015259,💎 持股,11.22,13,38.46,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4115.TWO,善德生技,7.6999998093,🟡 預警 (⚡ 糾結噴發),11.21,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7704.TWO,明遠精密,61.9000015259,☁️ 觀望,11.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2431.TW,聯昌,10.0500001907,☁️ 觀望,11.17,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,28.4500007629,☁️ 觀望,11.16,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
6245.TWO,立端,83.3000030518,🟡 預警 (🚀 動能初現),11.12,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
2030.TW,彰源,23.6499996185,💎 持股,11.1,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6615.TWO,慧智,33.9000015259,☁️ 觀望,11.1,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,33.4000015259,☁️ 觀望,10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,203.0,💎 持股,10.93,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00932.TW,兆豐永續高息等權,17.2600002289,☁️ 觀望,10.88,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,185.0,💎 持股,10.88,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
1530.TW,亞崴,28.3500003815,☁️ 觀望,10.87,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1295.TWO,生合,45.5,🟡 預警 (⚡ 糾結噴發),10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1307.TW,三芳,30.75,🟡 預警 (⚡ 糾結噴發),10.84,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2247.TW,汎德永業,230.0,💎 持股,10.8,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00845B.TWO,富邦新興投等債,32.0999984741,☁️ 觀望,10.74,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.0,💎 持股,10.7,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00734B.TWO,台新JPM新興債,15.2399997711,☁️ 觀望,10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,29.2000007629,🟡 預警 (⚡ 糾結噴發),10.67,5,40.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8931.TWO,大汽電,41.0499992371,💎 持股,10.64,4,75.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6850.TWO,光鼎生技,33.2999992371,☁️ 觀望,10.61,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,81.0999984741,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6531.TW,愛普*,1030.0,🟡 預警 (🚀 動能初現),10.53,6,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
6928.TW,攸泰科技,47.8499984741,☁️ 觀望,10.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,17.7900009155,☁️ 觀望,10.44,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,56.9000015259,☁️ 觀望,10.42,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
7402.TWO,邑錡,100.5,☁️ 觀望,10.42,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6108.TW,競國,23.2999992371,☁️ 觀望,10.4,6,66.67,[P:0.96/5.0] [🚀 極強] 等待機會
5230.TWO,雷笛克光學,19.0,🟡 預警 (⚠️ 乖離過高),10.39,4,25.0,[P:0.99/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
2520.TW,冠德,36.75,💎 持股,10.37,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6585.TW,鼎基,103.5,☁️ 觀望,10.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.5,🟡 預警 (⚡ 糾結噴發),10.32,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2889.TW,國票金,16.5499992371,💎 持股,10.25,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2347.TW,聯強,88.8000030518,🔥 買入 (📈 標準 V3),10.24,9,22.22,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1101.TW,台泥,24.7999992371,🟡 預警 (⚡ 糾結噴發),10.15,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6593.TWO,台灣銘板,31.7999992371,🟡 預警 (⚡ 糾結噴發),10.13,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
009811.TW,統一美國50,13.1599998474,☁️ 觀望,10.06,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,27.5,☁️ 觀望,10.05,5,60.0,[P:0.98/50.0] [📈 穩定] 等待機會
6474.TWO,華豫寧,35.75,☁️ 觀望,9.95,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00760B.TWO,復華新興企業債,51.5,☁️ 觀望,9.94,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,116.5,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,180.5,☁️ 觀望,9.85,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4114.TWO,健喬,29.75,☁️ 觀望,9.85,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,41.7999992371,☁️ 觀望,9.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,62.4000015259,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,16.8099994659,☁️ 觀望,9.73,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2743.TWO,山富,52.7000007629,☁️ 觀望,9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,12.1000003815,🟡 預警 (⚡ 糾結噴發),9.63,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00870B.TWO,元大15年EM主權債,27.0699996948,☁️ 觀望,9.57,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,21.5,☁️ 觀望,9.46,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,98.6999969482,☁️ 觀望,9.43,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,21.3500003815,☁️ 觀望,9.38,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00864B.TWO,中信美國公債0-1,45.6500015259,☁️ 觀望,9.32,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.8500003815,❄️ 賣出,9.32,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00945B.TW,凱基美國非投等債,14.3199996948,☁️ 觀望,9.25,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,8.8599996567,☁️ 觀望,9.13,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6472.TW,保瑞,405.5,☁️ 觀望,9.12,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8938.TWO,明安,51.7000007629,☁️ 觀望,9.04,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6725.TWO,矽科宏晟,222.0,☁️ 觀望,9.03,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,31.7700004578,☁️ 觀望,8.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,119.1999969482,☁️ 觀望,8.91,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,31.4500007629,💎 持股,8.87,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7837.TWO,啟新生,91.0,💎 持股,8.86,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3078.TWO,僑威,43.5499992371,☁️ 觀望,8.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,21.5499992371,🟡 預警 (⚡ 糾結噴發),8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6191.TW,精成科,82.0,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,44.7000007629,🟡 預警 (⚠️ 乖離過高),8.71,3,33.33,[P:0.98/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
020029.TW,元大ESG高股息N,20.1100006104,💎 持股,8.7,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3023.TW,信邦,328.0,💎 持股,8.7,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3609.TWO,三一東林,19.2000007629,☁️ 觀望,8.7,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2612.TW,中航,64.3000030518,💎 持股,8.69,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4402.TWO,郡都開發,14.3000001907,☁️ 觀望,8.69,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6885.TW,全福生技,26.25,💎 持股,8.68,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8941.TWO,關中,44.3499984741,💎 持股,8.68,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6695.TW,芯鼎,48.0,☁️ 觀望,8.57,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4306.TW,炎洲,14.8999996185,☁️ 觀望,8.56,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
00719B.TWO,元大美債1-3,30.7999992371,☁️ 觀望,8.51,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
00847B.TWO,中信美國市政債,24.1800003052,☁️ 觀望,8.44,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,29.2999992371,☁️ 觀望,8.39,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2618.TW,長榮航,41.7999992371,☁️ 觀望,8.38,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6961.TWO,旅天下,49.5,☁️ 觀望,8.37,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2413.TW,環科,50.7000007629,💎 持股,8.34,7,28.57,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7752.TWO,世紀樺欣,29.0,☁️ 觀望,8.31,3,66.67,[P:0.87/5.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,60.0,☁️ 觀望,8.29,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1529.TW,樂事綠能,15.8999996185,☁️ 觀望,8.25,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8255.TWO,朋程,137.0,☁️ 觀望,8.24,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2727.TW,王品,229.5,☁️ 觀望,8.23,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,26.75,🚀 持股,8.15,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00984B.TWO,大華優利美A債15,15.529999733,☁️ 觀望,8.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00865B.TW,國泰US短期公債,48.3699989319,☁️ 觀望,8.11,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,78.1999969482,☁️ 觀望,8.07,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3529.TWO,力旺,2730.0,🟡 預警 (⚠️ 乖離過高),8.04,4,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 11.3% 謹慎追價
6712.TWO,長聖,156.5,💎 持股,8.03,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3311.TW,閎暉,31.8500003815,☁️ 觀望,7.97,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,140.0,❄️ 賣出,7.87,9,44.44,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6957.TW,裕慶-KY,224.5,💎 持股,7.85,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6898.TWO,程曦資訊,81.3000030518,💎 持股,7.84,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6792.TW,詠業,58.5999984741,☁️ 觀望,7.71,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6815.TWO,晶鑽生醫,23.0,☁️ 觀望,7.7,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00773B.TWO,中信優先金融債,34.2999992371,☁️ 觀望,7.69,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,224.0,❄️ 賣出,7.69,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00724B.TWO,群益投資級金融債,32.2900009155,☁️ 觀望,7.68,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,8.9600000381,☁️ 觀望,7.62,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00933B.TWO,國泰10Y+金融債,15.3500003815,☁️ 觀望,7.5,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,32.7000007629,☁️ 觀望,7.48,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,131.0,☁️ 觀望,7.45,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6183.TW,關貿,91.3000030518,☁️ 觀望,7.4,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1474.TW,弘裕,9.9499998093,💎 持股,7.39,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6848.TWO,拉法醫,21.75,☁️ 觀望,7.33,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
00645.TW,富邦日本,57.2000007629,☁️ 觀望,7.14,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,67.0999984741,💎 持股,7.14,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4550.TWO,長佳,23.9500007629,☁️ 觀望,7.14,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,169.5,💎 持股,7.02,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,98.1999969482,☁️ 觀望,6.99,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00958B.TWO,永豐ESG銀行債15+,8.8900003433,☁️ 觀望,6.96,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
