id,name,price,signal,pnl,count,win_rate,reason
7814.TWO,海昌生技,40.5499992371,☁️ 觀望,-13.47,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6538.TWO,倉和,71.5,💎 持股,-13.48,3,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6491.TW,晶碩,293.0,💎 持股,-13.5,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1203.TW,味王,39.9000015259,🟡 預警 (⚡ 糾結噴發),-13.52,4,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7857.TWO,合水先進,48.9500007629,🟡 預警 (⚡ 糾結噴發),-13.52,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6412.TW,群電,78.0999984741,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,12.1499996185,🔥 買入 (📈 標準 V3),-13.63,4,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3360.TWO,尚立,14.1499996185,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,94.8000030518,☁️ 觀望,-13.65,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,14.1999998093,🔥 買入 (📈 標準 V3),-13.7,8,50.0,[P:0.93/50.0] [🚀 極強] 趨勢突破確認
3587.TWO,閎康,263.0,🟡 預警 (🚀 動能初現),-13.74,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
3321.TW,同泰,16.3999996185,🟡 預警 (⚡ 糾結噴發),-13.81,6,16.67,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6237.TWO,驊訊,36.5499992371,☁️ 觀望,-13.81,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6229.TWO,研通,20.0499992371,☁️ 觀望,-13.96,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,67.9000015259,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,159.5,☁️ 觀望,-14.16,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6555.TWO,榮炭,24.0,☁️ 觀望,-14.18,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
3073.TWO,天方能源,25.7999992371,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,39.1500015259,☁️ 觀望,-14.19,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,78.1999969482,🟡 預警 (🚀 動能初現),-14.25,3,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
1219.TW,福壽,13.9499998093,💎 持股,-14.3,8,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7865.TWO,金聯成,49.5999984741,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.0,☁️ 觀望,-14.39,5,20.0,[P:0.96/50.0] [📈 穩定] 等待機會
3703.TW,欣陸,22.25,☁️ 觀望,-14.42,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,51.2000007629,🟡 預警 (⚡ 糾結噴發),-14.46,6,16.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6233.TWO,旺玖,25.7000007629,☁️ 觀望,-14.48,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
1453.TW,大將,12.1000003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,14.1999998093,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,90.1999969482,💎 持股,-14.52,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4170.TWO,鑫品生醫,12.4499998093,☁️ 觀望,-14.54,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,75.8000030518,☁️ 觀望,-14.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,6.5799999237,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,13.1999998093,☁️ 觀望,-14.62,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
5364.TWO,力麗店,11.1000003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,21.8500003815,☁️ 觀望,-14.62,1,0.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6419.TWO,京晨科,91.5999984741,💎 持股,-14.64,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1806.TW,冠軍,8.2899999619,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6546.TWO,正基,69.3000030518,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.7000007629,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,9.9899997711,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
4523.TWO,永彰,29.4500007629,☁️ 觀望,-14.92,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,50.5,🚀 持股,-14.92,7,14.29,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,9.1000003815,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,78.5,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0699999332,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,24.7999992371,🟡 預警 (🚀 動能初現),-15.24,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
6957.TW,裕慶-KY,153.5,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,58.0999984741,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5285.TW,界霖,51.5,💎 持股,-15.3,7,14.29,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1533.TW,車王電,30.7999992371,🟡 預警 (⚡ 糾結噴發),-15.31,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6892.TWO,台寶生醫,27.2000007629,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,15.3999996185,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,28.2999992371,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6561.TWO,是方,362.5,🟡 預警 (⚡ 糾結噴發),-15.42,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8349.TWO,�矬�,42.5499992371,🟡 預警 (🚀 動能初現),-15.44,6,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
3380.TW,明泰,41.2999992371,💎 持股,-15.45,5,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2472.TW,立隆電,145.5,🔥 買入 (📈 標準 V3),-15.5,6,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3027.TW,盛達,19.2999992371,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,82.0999984741,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,15.3999996185,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0499992371,🟡 預警 (⚡ 糾結噴發),-15.76,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,33.5499992371,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [🚀 極強] 等待機會
8908.TWO,欣雄,40.3499984741,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,308.5,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6604.TWO,儒億,25.2000007629,☁️ 觀望,-15.92,2,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6284.TWO,佳邦,84.9000015259,💎 持股,-15.96,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5344.TWO,立衛,13.9499998093,🟡 預警 (⚡ 糾結噴發),-15.99,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5345.TWO,馥鴻,23.5,🟡 預警 (⚡ 糾結噴發),-16.01,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3501.TW,維熹,47.2999992371,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,150.0,🟡 預警 (⚡ 糾結噴發),-16.09,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2527.TW,宏璟,31.0,☁️ 觀望,-16.11,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
2492.TW,華新科,123.5,☁️ 觀望,-16.13,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,228.0,🚀 持股,-16.14,2,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
8085.TWO,福華,14.9499998093,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,59.2000007629,🟡 預警 (⚡ 糾結噴發),-16.26,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1609.TW,大亞,32.7000007629,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,29.2000007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.4499998093,☁️ 觀望,-16.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,5.5100002289,☁️ 觀望,-16.39,8,25.0,[P:0.8/11.0] [🚀 極強] 等待機會
3701.TW,大眾控,54.5999984741,☁️ 觀望,-16.4,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
5483.TWO,中美晶,113.0,☁️ 觀望,-16.45,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
6153.TW,嘉聯益,17.5,🟡 預警 (⚡ 糾結噴發),-16.47,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2356.TW,英業達,43.7999992371,🟡 預警 (⚡ 糾結噴發),-16.48,7,28.57,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6243.TW,迅杰,29.5,☁️ 觀望,-16.55,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,77.5,☁️ 觀望,-16.56,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,12.0500001907,☁️ 觀望,-16.59,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.6000003815,☁️ 觀望,-16.63,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,16.5499992371,🟡 預警 (⚡ 糾結噴發),-16.76,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6879.TWO,大江基因,33.5,☁️ 觀望,-16.76,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2417.TW,圓剛,38.9500007629,☁️ 觀望,-16.78,4,0.0,[P:0.97/50.0] [🚀 極強] 等待機會
7725.TWO,列特博,22.25,☁️ 觀望,-16.85,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,9.7399997711,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6742.TW,澤米,40.1500015259,☁️ 觀望,-16.96,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6870.TWO,騰雲,184.5,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
1595.TWO,川寶,44.5999984741,🟡 預警 (🚀 動能初現),-17.15,5,0.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
3323.TWO,加百裕,32.2999992371,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,55.2000007629,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.8500003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.8500003815,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5248.TWO,景傳,20.2999992371,☁️ 觀望,-17.38,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,42.2999992371,☁️ 觀望,-17.45,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,12.8500003815,☁️ 觀望,-17.53,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,25.7999992371,🔥 買入 (📈 標準 V3),-17.61,8,12.5,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3209.TW,全科,43.9500007629,🟡 預警 (⚡ 糾結噴發),-17.69,2,0.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
2911.TW,麗嬰房,5.0999999046,☁️ 觀望,-17.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,30.8999996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,25.1499996185,🟡 預警 (⚡ 糾結噴發),-17.75,3,0.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6101.TWO,寬魚國際,39.7000007629,💎 持股,-17.82,4,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4721.TWO,美琪瑪,74.0999984741,💎 持股,-17.86,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6179.TWO,亞通,24.6000003815,☁️ 觀望,-17.87,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,58.7999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,5.3400001526,☁️ 觀望,-17.92,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,18.8999996185,💎 持股,-18.02,7,28.57,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
6833.TWO,太康精密,23.7999992371,☁️ 觀望,-18.12,3,33.33,[P:0.97/50.0] [📈 穩定] 等待機會
4739.TW,康普,82.6999969482,🟡 預警 (🚀 動能初現),-18.14,7,42.86,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6589.TW,台康生技,54.4000015259,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,43.9000015259,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [📉 轉弱] 等待機會
1710.TW,東聯,13.8000001907,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
5608.TW,四維航,16.3500003815,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.0900001526,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,46.8499984741,🟡 預警 (🚀 動能初現),-18.29,2,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
3276.TWO,宇環,13.6999998093,☁️ 觀望,-18.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,30.9500007629,☁️ 觀望,-18.37,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3473.TWO,智通聯網,92.0,☁️ 觀望,-18.39,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,4.0599999428,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8261.TW,富鼎,108.0,🟡 預警 (⚡ 糾結噴發),-18.44,5,20.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3709.TWO,鑫聯大投控,68.0,🟡 預警 (⚡ 糾結噴發),-18.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6160.TWO,欣技,15.75,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.0,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
6755.TWO,連鋐科技,17.5499992371,☁️ 觀望,-18.63,4,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6958.TW,日盛台駿,18.1000003815,💎 持股,-18.64,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8477.TWO,創業家,13.8000001907,☁️ 觀望,-18.66,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
5457.TWO,宣德,39.2000007629,🔥 買入 (📈 標準 V3),-18.67,2,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
3594.TWO,磐儀,42.9000015259,🟡 預警 (🚀 動能初現),-18.68,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.1%)
2609.TW,陽明,51.2999992371,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,34.0,☁️ 觀望,-18.71,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,179.0,☁️ 觀望,-18.72,5,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
6488.TWO,環球晶,447.5,☁️ 觀望,-18.78,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
8032.TWO,光菱,33.7999992371,☁️ 觀望,-18.78,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,187.0,☁️ 觀望,-18.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,979.0,☁️ 觀望,-18.85,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,150.0,☁️ 觀望,-18.87,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3035.TW,智原,152.0,☁️ 觀望,-18.91,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3010.TW,華立,128.5,☁️ 觀望,-18.97,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7879.TWO,益材科技,95.5999984741,❄️ 賣出,-18.98,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
8044.TWO,網家,22.2999992371,☁️ 觀望,-19.05,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,13.1999998093,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
5484.TW,慧友,43.5499992371,💎 持股,-19.33,4,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7808.TWO,訊聯智藥,43.7999992371,🟡 預警 (⚡ 糾結噴發),-19.38,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6946.TWO,三地能源,13.8500003815,☁️ 觀望,-19.44,3,0.0,[P:0.92/50.0] [📈 穩定] 等待機會
6461.TWO,益得,18.2999992371,☁️ 觀望,-19.48,4,25.0,[P:0.96/13.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,39.769367218,🟡 預警 (⚡ 糾結噴發),-19.61,4,0.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2745.TWO,五福,104.0,☁️ 觀望,-19.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,480.5,☁️ 觀望,-19.67,7,57.14,[P:0.8/50.0] [🚀 極強] 等待機會
2461.TW,光群雷,17.5,💎 持股,-19.78,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6550.TW,北極星藥業-KY,19.1000003815,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.7999992371,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,66.3000030518,☁️ 觀望,-19.9,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2616.TW,山隆,15.5,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,26.0,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1085.0,☁️ 觀望,-20.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.5500001907,🟡 預警 (⚡ 糾結噴發),-20.07,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3043.TW,科風,19.7000007629,☁️ 觀望,-20.21,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,23.6000003815,🟡 預警 (⚡ 糾結噴發),-20.22,3,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
8467.TW,波力-KY,149.0,☁️ 觀望,-20.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,19.8500003815,🟡 預警 (⚡ 糾結噴發),-20.37,3,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
4609.TWO,唐鋒,5.25,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6821.TWO,聯寶,54.0999984741,🚀 持股,-20.43,5,20.0,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
2102.TW,泰豐,20.0,💎 持股,-20.48,9,22.22,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3236.TWO,千如,30.7999992371,🟡 預警 (⚡ 糾結噴發),-20.58,7,28.57,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
3659.TWO,百辰,27.6499996185,🟡 預警 (🚀 動能初現),-20.62,6,16.67,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.8%)
3033.TW,威健,33.0,🟡 預警 (⚡ 糾結噴發),-20.68,8,37.5,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3712.TW,永崴投控,17.2000007629,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,31.1499996185,☁️ 觀望,-20.78,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,40.25,💎 持股,-20.83,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2352.TW,佳世達,24.3500003815,🟡 預警 (⚡ 糾結噴發),-20.89,7,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3438.TWO,類比科,44.0,☁️ 觀望,-20.9,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2250.TW,IKKA-KY,62.2000007629,☁️ 觀望,-21.0,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,203.5,☁️ 觀望,-21.04,1,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
3067.TWO,全域,17.7000007629,☁️ 觀望,-21.11,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6922.TWO,宸曜,162.0,☁️ 觀望,-21.25,6,16.67,[P:0.97/5.0] [🚀 極強] 等待機會
4536.TW,拓凱,149.0,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.9899997711,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1611.TW,中電,12.3000001907,🟡 預警 (⚡ 糾結噴發),-21.58,7,14.29,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
1522.TW,堤維西,31.6499996185,☁️ 觀望,-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.5500001907,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,102.0,🟡 預警 (⚡ 糾結噴發),-21.68,3,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
7842.TWO,天能綠電,150.5,☁️ 觀望,-21.76,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,84.0999984741,❄️ 賣出,-21.82,4,0.0,[P:0.99/50.0] [🚀 極強] 今日觸發 WeakFail
4589.TWO,碩陽電機,36.7000007629,🟡 預警 (⚡ 糾結噴發),-21.83,7,14.29,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8104.TW,錸寶,31.7000007629,☁️ 觀望,-21.93,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,71.5,🟡 預警 (⚡ 糾結噴發),-21.99,6,16.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2440.TW,太空梭,14.5,🟡 預警 (⚡ 糾結噴發),-22.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8107.TWO,大億金茂,12.6499996185,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,160.0,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,48.4500007629,🟡 預警 (⚡ 糾結噴發),-22.34,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7813.TWO,宇辰系統,136.0,🚀 持股,-22.36,6,16.67,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3376.TW,新日興,208.0,☁️ 觀望,-22.49,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
2530.TW,華建,23.5499992371,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4956.TW,光鋐,36.5,🟡 預警 (🚀 動能初現),-22.62,6,16.67,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
1312.TW,國喬,12.8000001907,☁️ 觀望,-22.63,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.6499996185,☁️ 觀望,-22.65,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
