id,name,price,signal,pnl,count,win_rate,reason
6188.TWO,廣明,83.4000015259,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,22.8999996185,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.1999969482,🟡 預警 (⚡ 糾結噴發),-1.23,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5211.TWO,蒙恬,20.6000003815,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,54.0999984741,🟡 預警 (⚡ 糾結噴發),-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4904.TW,遠傳,94.5,❄️ 賣出,-1.3,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6523.TWO,達爾膚,100.0,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.8100004196,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1295.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,40.1800003052,☁️ 觀望,-1.48,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4178.TWO,4178.TWO,19.1000003815,☁️ 觀望,-1.48,5,20.0,[P:0.8/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,61.2000007629,💎 持股,-1.55,7,42.86,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
7869.TWO,宏于電機,400.0,☁️ 觀望,-1.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,123.0,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1810.TW,和成,17.3999996185,☁️ 觀望,-1.66,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2405.TW,輔信,14.9499998093,☁️ 觀望,-1.71,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.9499998093,☁️ 觀望,-1.71,9,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7760.TWO,7760.TWO,35.0499992371,☁️ 觀望,-1.74,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,166.0,💎 持股,-1.74,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1259.TWO,安心,57.5999984741,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,37.4000015259,☁️ 觀望,-1.77,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,28.0499992371,💎 持股,-1.78,4,50.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
9926.TW,新海,49.4000015259,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,61.2000007629,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2610.TW,華航,17.8999996185,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1726.TW,永記,75.5999984741,❄️ 賣出,-1.83,9,44.44,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
5508.TWO,永信建,48.0499992371,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,79.0,☁️ 觀望,-1.89,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,64.5,🔥 買入 (📈 標準 V3),-1.9,6,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1343.TWO,旭東環保,21.8999996185,🟡 預警 (🚀 動能初現),-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
8921.TWO,沈氏,18.7000007629,🟡 預警 (⚠️ 乖離過高),-1.93,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
6962.TW,奕力-KY,34.0,❄️ 賣出,-1.96,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3293.TWO,鈊象,748.0,☁️ 觀望,-2.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,45.7000007629,☁️ 觀望,-2.01,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4155.TW,訊映,13.0,☁️ 觀望,-2.02,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,575.0,💎 持股,-2.02,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8099.TWO,大世科,64.1999969482,☁️ 觀望,-2.02,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
2741.TWO,老四川,23.1000003815,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,125.0,💎 持股,-2.03,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7840.TWO,祥圃,36.5999984741,☁️ 觀望,-2.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,35.6500015259,💎 持股,-2.04,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3038.TW,全台,22.8999996185,💎 持股,-2.06,3,33.33,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6225.TW,天瀚,20.4500007629,🟡 預警 (⚡ 糾結噴發),-2.08,7,28.57,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6856.TWO,鑫傳,51.7999992371,🟡 預警 (⚡ 糾結噴發),-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6261.TWO,久元,91.5,☁️ 觀望,-2.11,6,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
5478.TWO,智冠,97.0,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,24.2999992371,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.1499996185,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,69.5,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,15.8500003815,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.8500003815,☁️ 觀望,-2.21,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,42.2999992371,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
6138.TWO,茂達,235.5,☁️ 觀望,-2.24,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
9908.TW,大台北,29.6000003815,🟡 預警 (⚡ 糾結噴發),-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6103.TWO,合邦,39.7000007629,🟡 預警 (🚀 動能初現),-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
6143.TWO,振曜,87.0999984741,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.25,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2377.TW,微星,97.6999969482,💎 持股,-2.4,2,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6120.TW,達運,12.8000001907,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
9924.TW,福興,43.9500007629,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,56.5,☁️ 觀望,-2.45,3,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
8354.TWO,冠好,15.8500003815,❄️ 賣出,-2.46,5,40.0,[P:0.98/5.0] [📈 穩定] 今日觸發 TrendDead
4551.TW,智伸科,134.0,☁️ 觀望,-2.49,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
2903.TW,遠百,22.2000007629,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,32.5999984741,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3169.TWO,亞信,103.0,☁️ 觀望,-2.53,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
2376.TW,技嘉,273.0,💎 持股,-2.57,5,20.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,11.6000003815,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.0999984741,☁️ 觀望,-2.6,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,52.8499984741,❄️ 賣出,-2.61,10,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3669.TW,圓展,39.2000007629,🟡 預警 (⚡ 糾結噴發),-2.61,4,25.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
00693U.TW,期街口S&P黃豆,22.4099998474,🔥 買入 (📈 標準 V3),-2.65,3,33.33,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
3498.TWO,陽程,87.6999969482,🟡 預警 (🚀 動能初現),-2.66,6,33.33,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
00680L.TW,元大美債20正2,6.9000000954,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,23.0,🟡 預警 (⚡ 糾結噴發),-2.7,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,11.25,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,63.4000015259,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2038.TW,海光,14.1000003815,☁️ 觀望,-2.77,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5608.TW,四維航,15.1999998093,☁️ 觀望,-2.78,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,77.8000030518,☁️ 觀望,-2.8,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,46.5,☁️ 觀望,-2.8,3,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
4163.TWO,鐿鈦,99.0,☁️ 觀望,-2.81,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,22.1499996185,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,101.5,💎 持股,-2.81,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6541.TW,泰福-KY,39.5999984741,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,107.5,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,176.0,🟡 預警 (⚡ 糾結噴發),-2.83,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5880.TW,合庫金,22.9500007629,☁️ 觀望,-2.84,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6164.TW,華興,12.3000001907,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
1445.TW,大宇,12.6999998093,❄️ 賣出,-2.98,4,25.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢轉弱(強制)
8071.TWO,能率網通,16.3999996185,🟡 預警 (⚡ 糾結噴發),-2.98,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1514.TW,亞力,110.0,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1593.TWO,祺驊,31.2999992371,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,56.0,☁️ 觀望,-3.02,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,23.9500007629,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,31.1000003815,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2115.TW,六暉-KY,21.2000007629,❄️ 賣出,-3.05,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
6754.TW,匯僑設計,46.0,☁️ 觀望,-3.05,7,42.86,[P:0.96/5.0] [📈 穩定] 等待機會
1583.TW,程泰,46.5999984741,💎 持股,-3.09,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6994.TW,富威電力,63.9000015259,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,54.7999992371,☁️ 觀望,-3.1,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,40.6500015259,🟡 預警 (⚡ 糾結噴發),-3.14,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00949.TW,復華日本龍頭,19.1399993896,☁️ 觀望,-3.2,8,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
1709.TW,和益,18.6499996185,☁️ 觀望,-3.21,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
5546.TW,永固-KY,16.5,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00656R.TW,國泰中國A50反1,5.8699998856,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,23.3500003815,☁️ 觀望,-3.27,2,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
3523.TWO,迎輝,12.6999998093,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,55.7000007629,☁️ 觀望,-3.29,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3284.TWO,太普高,15.6999998093,☁️ 觀望,-3.31,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,27.1800003052,🟡 預警 (⚠️ 乖離過高),-3.32,1,0.0,[P:1.0/50.0] [📈 穩定] 乖離率 114.8% 謹慎追價
4402.TWO,郡都開發,14.25,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,50.0999984741,❄️ 賣出,-3.39,4,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6109.TWO,亞元,11.8000001907,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4420.TWO,光明,40.8499984741,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,56.5,💎 持股,-3.43,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2206.TW,三陽工業,55.5,☁️ 觀望,-3.46,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.5,☁️ 觀望,-3.46,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6918.TW,愛派司,73.6999969482,☁️ 觀望,-3.47,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6133.TW,金橋,22.0,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,22.3495540619,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.0,☁️ 觀望,-3.55,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
4726.TWO,永昕,29.25,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,581.0,☁️ 觀望,-3.6,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
01004T.TW,土銀富邦R2,10.8999996185,🟡 預警 (⚡ 糾結噴發),-3.63,7,28.57,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5701.TWO,劍湖山,3.4100000858,☁️ 觀望,-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,38.0,☁️ 觀望,-3.65,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.0,☁️ 觀望,-3.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,132.5,💎 持股,-3.69,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2633.TW,台灣高鐵,26.5,☁️ 觀望,-3.7,7,14.29,[P:0.99/5.0] [🚀 極強] 等待機會
1569.TWO,濱川,57.7999992371,☁️ 觀望,-3.72,1,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
6934.TW,心誠鎂,83.6999969482,☁️ 觀望,-3.73,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
7736.TW,虎山,76.9000015259,☁️ 觀望,-3.73,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,19.6499996185,🟡 預警 (⚡ 糾結噴發),-3.77,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3228.TWO,金麗科,198.0,❄️ 賣出,-3.78,5,40.0,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
00634R.TW,富邦上証反1,3.1099998951,☁️ 觀望,-3.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,62.9000015259,☁️ 觀望,-3.8,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
6904.TWO,伯鑫,116.5,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3285.TWO,微端,28.5,☁️ 觀望,-3.89,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
8450.TWO,霹靂,16.5,☁️ 觀望,-3.9,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,34.5,🟡 預警 (⚡ 糾結噴發),-3.92,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1536.TW,和大,51.5,🟡 預警 (⚡ 糾結噴發),-3.94,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3313.TWO,斐成,12.0500001907,☁️ 觀望,-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7726.TWO,暄達,34.0499992371,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,165.0,☁️ 觀望,-3.96,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
2390.TW,云辰,9.779999733,☁️ 觀望,-3.98,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,56.2000007629,🟡 預警 (⚡ 糾結噴發),-4.02,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8929.TWO,富堡,15.1000003815,☁️ 觀望,-4.03,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,24.5,☁️ 觀望,-4.03,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
1434.TW,福懋,15.8999996185,☁️ 觀望,-4.05,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,36.7999992371,☁️ 觀望,-4.12,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3709.TWO,鑫聯大投控,82.5,💎 持股,-4.16,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2488.TW,漢平,51.7999992371,💎 持股,-4.17,5,40.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4935.TW,茂林-KY,37.5,☁️ 觀望,-4.22,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
5474.TWO,聰泰,154.0,🟡 預警 (🚀 動能初現),-4.23,4,25.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
5450.TWO,南良,13.1000003815,☁️ 觀望,-4.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,66.9000015259,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.6999998093,☁️ 觀望,-4.39,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,77.5999984741,☁️ 觀望,-4.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7798.TWO,將捷,15.5500001907,🟡 預警 (⚡ 糾結噴發),-4.49,1,0.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
1227.TW,佳格,28.9500007629,☁️ 觀望,-4.52,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,221.0,☁️ 觀望,-4.52,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
4766.TW,南寶,358.5,🟡 預警 (⚡ 糾結噴發),-4.56,4,25.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
3045.TW,台灣大,111.5,💎 持股,-4.57,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6547.TWO,高端疫苗,49.3499984741,☁️ 觀望,-4.59,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4150.TWO,優你康,5.8200001717,❄️ 賣出,-4.61,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
2063.TWO,世鎧,25.8999996185,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6762.TWO,達亞,143.5,☁️ 觀望,-4.63,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,27.0,☁️ 觀望,-4.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7831.TWO,捷博,37.0999984741,☁️ 觀望,-4.68,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.3500003815,☁️ 觀望,-4.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,113.0,☁️ 觀望,-4.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6835.TW,圓裕,37.9500007629,❄️ 賣出,-4.78,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
7723.TWO,築間,30.0499992371,☁️ 觀望,-4.78,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.1999998093,☁️ 觀望,-4.8,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,21.7999992371,☁️ 觀望,-4.84,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
3028.TW,增你強,68.3000030518,💎 持股,-4.85,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2354.TW,鴻準,51.7999992371,☁️ 觀望,-4.86,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4109.TWO,加捷生醫,11.6499996185,☁️ 觀望,-4.93,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4161.TWO,聿新科,23.5,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.75,☁️ 觀望,-4.95,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,12.3999996185,☁️ 觀望,-4.96,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,106.0,☁️ 觀望,-4.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,22.0100002289,☁️ 觀望,-4.99,1,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
6222.TWO,立軒,21.75,💎 持股,-4.99,4,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3049.TW,精金,12.1999998093,☁️ 觀望,-5.01,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
4923.TWO,力士,33.2999992371,☁️ 觀望,-5.01,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,111.5,☁️ 觀望,-5.02,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,99.0999984741,☁️ 觀望,-5.04,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.6000003815,🟡 預警 (⚡ 糾結噴發),-5.05,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
8478.TW,東哥遊艇,168.5,☁️ 觀望,-5.05,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
2913.TW,農林,11.25,☁️ 觀望,-5.08,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2250.TW,IKKA-KY,63.0,☁️ 觀望,-5.17,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6156.TWO,松上,20.0499992371,☁️ 觀望,-5.18,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2235.TWO,謚源,32.5,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1216.TW,統一,69.3000030518,☁️ 觀望,-5.22,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,49.4000015259,☁️ 觀望,-5.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,309.5,💎 持股,-5.28,6,16.67,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
4721.TWO,美琪瑪,83.5,💎 持股,-5.29,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4924.TWO,欣厚-KY,10.3500003815,☁️ 觀望,-5.32,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
3520.TWO,華盈,14.6999998093,💎 持股,-5.36,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7848.TWO,騏億鑫,480.0,💎 持股,-5.36,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6140.TWO,訊達,19.0499992371,☁️ 觀望,-5.38,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
7575.TWO,安美得,22.0,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
9937.TW,全國,56.4000015259,☁️ 觀望,-5.4,5,20.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6573.TW,虹揚-KY,12.6999998093,☁️ 觀望,-5.41,7,28.57,[P:0.8/19.0] [📈 穩定] 等待機會
6212.TWO,理銘,28.6000003815,☁️ 觀望,-5.42,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
