id,name,price,signal,pnl,count,win_rate,reason
8107.TWO,大億金茂,12.5500001907,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
8401.TWO,白紗科,23.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,21.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,41.5499992371,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
8450.TWO,霹靂,15.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.8699998856,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,52.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,116.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
9924.TW,福興,43.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9941.TW,裕融,81.9000015259,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 9.3% 謹慎追價
9945.TW,潤泰新,25.1499996185,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
2801.TW,彰銀,21.4500007629,🔥 買入 (📈 標準 V3),-0.01,9,44.44,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
1439.TW,雋揚,25.5,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,303.5,💎 持股,-0.06,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6542.TWO,隆中,47.2999992371,🟡 預警 (⚡ 糾結噴發),-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7718.TWO,友鋮,48.6500015259,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,12.1000003815,💎 持股,-0.12,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4190.TW,佐登-KY,27.25,🔥 買入 (📈 標準 V3),-0.12,3,66.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6486.TWO,互動,83.1999969482,🟡 預警 (⚡ 糾結噴發),-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2108.TW,南帝,32.1500015259,💎 持股,-0.16,1,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3141.TWO,晶宏,74.3000030518,💎 持股,-0.18,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7847.TWO,豊漁,21.3500003815,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,758.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2736.TWO,富野,12.3500003815,🟡 預警 (⚡ 糾結噴發),-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
009813.TW,貝萊德標普卓越50,11.3100004196,❄️ 賣出,-0.29,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2254.TW,巨鎧精密-創,64.5,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,15.6999998093,🟡 預警 (⚡ 糾結噴發),-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6732.TWO,昇佳電子,163.5,☁️ 觀望,-0.31,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1808.TW,潤隆,31.6000003815,💎 持股,-0.32,1,0.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1225.TW,福懋油,29.5,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2412.TW,中華電,141.0,💎 持股,-0.35,9,55.56,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7737.TWO,凱鈿,43.0499992371,☁️ 觀望,-0.43,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,64.4000015259,🟡 預警 (⚡ 糾結噴發),-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9939.TW,宏全,127.5,🟡 預警 (⚡ 糾結噴發),-0.47,1,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
1538.TW,正峰,12.0,🟡 預警 (⚡ 糾結噴發),-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7881.TWO,科明,100.0,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2530.TW,華建,19.6000003815,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.7000007629,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,13.8500003815,💎 持股,-0.56,7,14.29,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,75.6999969482,🟡 預警 (⚠️ 乖離過高),-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.5% 謹慎追價
8921.TWO,沈氏,17.9500007629,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,32.0999984741,🔥 買入 (📈 標準 V3),-0.69,4,50.0,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
3169.TWO,亞信,111.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2105.TW,正新,34.0999984741,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7799.TW,禾榮科,390.0,🔥 買入 (📈 標準 V3),-0.72,1,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
1443.TW,立益物流,27.0,🟡 預警 (⚡ 糾結噴發),-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6169.TWO,昱泉,14.3999996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1795.TW,美時,198.5,🟡 預警 (⚡ 糾結噴發),-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7877.TWO,海利普,40.5499992371,☁️ 觀望,-0.76,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
8272.TWO,全景軟體,72.0999984741,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,30.25,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7427.TWO,華上生醫,35.2000007629,☁️ 觀望,-0.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,64.9000015259,🟡 預警 (⚠️ 乖離過高),-0.87,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 9.9% 謹慎追價
2723.TW,美食-KY,63.9000015259,🟡 預警 (⚡ 糾結噴發),-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2102.TW,泰豐,18.1499996185,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.0499999523,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1293.TWO,利統,28.0,🟡 預警 (⚡ 糾結噴發),-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1473.TW,台南,21.2999992371,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3673.TW,TPK-KY,86.0,💎 持股,-1.0,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7583.TWO,國際海洋,52.2999992371,🟡 預警 (🚀 動能初現),-1.03,2,50.0,[P:1.0/50.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
6592.TW,和潤企業,65.0,🟡 預警 (⚠️ 乖離過高),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
6641.TW,基士德-KY,18.75,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,24.6000003815,🟡 預警 (⚡ 糾結噴發),-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4561.TWO,健椿,47.7000007629,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,64.6999969482,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,324.5,💎 持股,-1.18,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6929.TWO,佑全,25.5,🟡 預警 (🚀 動能初現),-1.18,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
1535.TW,中宇,51.0999984741,☁️ 觀望,-1.19,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
3552.TWO,同致,54.0,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4502.TWO,健信,15.9499998093,🔥 買入 (📈 標準 V3),-1.19,4,25.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
2206.TW,三陽工業,63.2999992371,🟡 預警 (⚠️ 乖離過高),-1.26,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
5211.TWO,蒙恬,19.2999992371,🟡 預警 (⚡ 糾結噴發),-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7788.TW,松川精密,224.0,🟡 預警 (🚀 動能初現),-1.31,4,75.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.0%)
8437.TWO,大地-KY,10.9499998093,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,116.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5426.TWO,振發,29.9500007629,🚀 持股,-1.36,3,33.33,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
9962.TWO,有益,9.8699998856,💎 持股,-1.37,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3226.TWO,龍鋒,48.5,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
8277.TWO,商丞,10.9499998093,🚀 持股,-1.4,6,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
00949.TW,復華日本龍頭,20.7299995422,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1436.TW,華友聯,45.7000007629,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6877.TWO,鏵友益,152.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,恒耀,42.75,🟡 預警 (⚡ 糾結噴發),-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6811.TWO,宏�硌穈T,238.5,💎 持股,-1.56,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6729.TWO,機光科技,55.4000015259,☁️ 觀望,-1.58,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2745.TWO,五福,106.5,💎 持股,-1.6,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7869.TWO,宏于電機,421.5,🟡 預警 (⚠️ 乖離過高),-1.61,1,0.0,[P:0.85/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
6231.TWO,系微,312.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,133.0,💎 持股,-1.69,4,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6428.TWO,淘米,13.1999998093,☁️ 觀望,-1.69,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,44.0,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,58.5999984741,🟡 預警 (⚡ 糾結噴發),-1.75,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3447.TW,展達,41.0,🟡 預警 (⚠️ 乖離過高),-1.77,5,40.0,[P:0.85/5.0] [📈 穩定] 乖離率 8.0% 謹慎追價
9926.TW,新海,49.1500015259,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,11.5,💎 持股,-1.8,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2610.TW,華航,19.9500007629,💎 持股,-1.81,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4438.TW,廣越,61.9000015259,💎 持股,-1.81,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6180.TWO,橘子,43.7000007629,💎 持股,-1.81,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00638R.TW,元大滬深300反1,6.5,🟡 預警 (⚡ 糾結噴發),-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1260.TWO,富味鄉,24.1499996185,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
5508.TWO,永信建,55.9000015259,🔥 買入 (📈 標準 V3),-1.84,2,0.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
5403.TWO,中菲,92.0999984741,🟡 預警 (⚠️ 乖離過高),-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 5.3% 謹慎追價
1343.TWO,旭東環保,19.3999996185,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,68.6999969482,☁️ 觀望,-1.98,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,50.0,🔥 買入 (📈 標準 V3),-2.01,2,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
8099.TWO,大世科,70.1999969482,🔥 買入 (📈 標準 V3),-2.02,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2741.TWO,老四川,21.0,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,37.8499984741,🟡 預警 (⚡ 糾結噴發),-2.03,2,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1218.TW,泰山,19.3500003815,💎 持股,-2.05,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00656R.TW,國泰中國A50反1,5.7399997711,🟡 預警 (⚡ 糾結噴發),-2.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6856.TWO,鑫傳,49.2000007629,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
2468.TW,華經,40.9000015259,💎 持股,-2.11,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4904.TW,遠傳,101.5,☁️ 觀望,-2.14,7,42.86,[P:1.0/5.0] [📈 穩定] 等待機會
1599.TWO,宏佳騰,24.1499996185,🟡 預警 (⚡ 糾結噴發),-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6412.TW,群電,97.9000015259,❄️ 賣出,-2.15,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢轉弱(強制)
6730.TWO,常廣,36.0,☁️ 觀望,-2.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,61.0,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,48.3499984741,🟡 預警 (⚡ 糾結噴發),-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8466.TW,美吉吉-KY,16.3999996185,🟡 預警 (⚠️ 乖離過高),-2.2,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
2812.TW,台中銀,19.2999992371,🟡 預警 (⚡ 糾結噴發),-2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4763.TW,材料*-KY,43.5499992371,☁️ 觀望,-2.24,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
9908.TW,大台北,29.4500007629,🟡 預警 (⚡ 糾結噴發),-2.26,4,0.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6103.TWO,合邦,39.2000007629,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,95.8000030518,☁️ 觀望,-2.27,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3473.TWO,智通聯網,90.9000015259,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2453.TW,凌群,60.5,💎 持股,-2.29,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2115.TW,六暉-KY,22.0,💎 持股,-2.36,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2739.TW,寒舍,35.9500007629,💎 持股,-2.37,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8069.TWO,元太,214.0,❄️ 賣出,-2.42,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
8354.TWO,冠好,16.7000007629,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
1522.TW,堤維西,32.0999984741,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2903.TW,遠百,23.5,🟡 預警 (⚡ 糾結噴發),-2.51,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1591.TWO,駿吉-KY,41.0,☁️ 觀望,-2.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,26.3999996185,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,52.2999992371,🟡 預警 (⚡ 糾結噴發),-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6214.TW,精誠,144.5,💎 持股,-2.55,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1220.TW,台榮,11.9499998093,🟡 預警 (⚡ 糾結噴發),-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2462.TW,良得電,24.9500007629,💎 持股,-2.61,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2419.TW,仲琦,30.4500007629,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
5478.TWO,智冠,104.0,☁️ 觀望,-2.65,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6690.TWO,安�硌穈T,182.0,💎 持股,-2.67,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6928.TW,攸泰科技,46.5999984741,☁️ 觀望,-2.69,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,31.4500007629,🟡 預警 (⚡ 糾結噴發),-2.7,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2385.TW,群光,143.0,💎 持股,-2.74,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9910.TW,豐泰,76.9000015259,🟡 預警 (⚠️ 乖離過高),-2.75,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
2038.TW,海光,14.1000003815,☁️ 觀望,-2.77,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
5534.TW,長虹,77.4000015259,🟡 預警 (⚡ 糾結噴發),-2.8,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6541.TW,泰福-KY,41.9000015259,🟡 預警 (⚠️ 乖離過高),-2.82,4,25.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
6438.TW,迅得,157.5,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4188.TWO,安克,10.8999996185,☁️ 觀望,-2.97,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,32.0499992371,🟡 預警 (⚡ 糾結噴發),-3.01,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6754.TW,匯僑設計,45.5999984741,☁️ 觀望,-3.05,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.470000267,❄️ 賣出,-3.06,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8076.TWO,伍豐,28.2000007629,💎 持股,-3.08,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6994.TW,富威電力,62.7000007629,🟡 預警 (⚠️ 乖離過高),-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 5.9% 謹慎追價
7765.TW,中華資安,259.0,💎 持股,-3.12,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2031.TW,新光鋼,43.3499984741,🟡 預警 (⚠️ 乖離過高),-3.14,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 9.9% 謹慎追價
6604.TWO,儒億,36.5,💎 持股,-3.18,7,14.29,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1583.TW,程泰,55.2000007629,💎 持股,-3.19,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1709.TW,和益,20.2000007629,🟡 預警 (⚠️ 乖離過高),-3.21,1,0.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
5546.TW,永固-KY,17.1000003815,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6498.TWO,久禾光,101.5,☁️ 觀望,-3.21,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
8936.TWO,國統,62.7999992371,💎 持股,-3.24,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3591.TW,艾笛森,24.25,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00674R.TW,期元大S&P黃金反1,27.8099994659,🟡 預警 (⚡ 糾結噴發),-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6171.TWO,大城地產,24.25,🟡 預警 (⚡ 糾結噴發),-3.32,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6416.TW,瑞祺電通,87.4000015259,❄️ 賣出,-3.33,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
4402.TWO,郡都開發,13.3500003815,🟡 預警 (🚀 動能初現),-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.3%)
8924.TWO,大田,57.9000015259,☁️ 觀望,-3.34,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,11.6499996185,🟡 預警 (⚡ 糾結噴發),-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6109.TWO,亞元,11.5,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,21.0,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,23.3500003815,🟡 預警 (🚀 動能初現),-3.43,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
2712.TW,遠雄來,15.1499996185,☁️ 觀望,-3.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6605.TW,帝寶,146.0,☁️ 觀望,-3.45,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6133.TW,金橋,24.1499996185,☁️ 觀望,-3.51,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
3257.TW,虹冠電,60.5999984741,💎 持股,-3.52,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6543.TWO,普惠醫工,20.75,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,136.0,🟡 預警 (⚡ 糾結噴發),-3.55,4,75.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2430.TW,燦坤,18.8999996185,☁️ 觀望,-3.57,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.3099999428,💎 持股,-3.58,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2349.TW,錸德,14.0,💎 持股,-3.58,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2915.TW,潤泰全,49.0,💎 持股,-3.61,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
01004T.TW,土銀富邦R2,10.4499998093,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,119.5,☁️ 觀望,-3.64,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,165.0,☁️ 觀望,-3.66,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
5258.TW,虹堡,50.2999992371,☁️ 觀望,-3.67,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1563.TW,巧新,65.3000030518,🚀 持股,-3.68,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3557.TW,嘉威,24.1499996185,☁️ 觀望,-3.69,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,4.1500000954,💎 持股,-3.71,1,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1569.TWO,濱川,51.0999984741,☁️ 觀望,-3.72,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1203.TW,味王,42.8499984741,☁️ 觀望,-3.73,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,154.0,💎 持股,-3.75,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
