id,name,price,signal,pnl,count,win_rate,reason
00761B.TWO,國泰A級公司債,34.7599983215,☁️ 觀望,-1.19,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2820.TW,華票,16.75,☁️ 觀望,-1.19,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.6499996185,💎 持股,-1.21,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,34.1500015259,☁️ 觀望,-1.21,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,49.4500007629,☁️ 觀望,-1.22,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,12.0,🚀 持股,-1.23,1,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
5258.TW,虹堡,46.9000015259,🟡 預警 (🚀 盤整突破),-1.24,1,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
00655L.TW,國泰中國A50正2,31.9300003052,☁️ 觀望,-1.25,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6505.TW,台塑化,54.7000007629,☁️ 觀望,-1.26,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,43.0,☁️ 觀望,-1.26,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4702.TWO,中美實,10.0,☁️ 觀望,-1.27,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
8033.TW,雷虎,134.0,☁️ 觀望,-1.27,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00753L.TW,中信中國50正2,10.029999733,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,46.3499984741,☁️ 觀望,-1.28,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,60.0999984741,☁️ 觀望,-1.28,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,5.9800000191,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5309.TWO,系統電,56.0,☁️ 觀望,-1.31,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.4200000763,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,43.7999992371,☁️ 觀望,-1.32,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,10.0500001907,☁️ 觀望,-1.36,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1726.TW,永記,75.0,☁️ 觀望,-1.38,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.7702445984,☁️ 觀望,-1.4,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,51.3499984741,☁️ 觀望,-1.42,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.8450126648,☁️ 觀望,-1.42,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,29.7000007629,☁️ 觀望,-1.42,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4904.TW,遠傳,92.5,☁️ 觀望,-1.42,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
3388.TWO,崇越電,65.9000015259,💎 持股,-1.44,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8183.TWO,精星,32.0,☁️ 觀望,-1.44,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,26.0,🟡 預警 (🚀 盤整突破),-1.45,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
3207.TWO,耀勝,65.8000030518,☁️ 觀望,-1.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.8900003433,☁️ 觀望,-1.46,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,26.8500003815,☁️ 觀望,-1.46,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,33.5999984741,🚀 持股,-1.47,1,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
4560.TW,強信-KY,32.4000015259,☁️ 觀望,-1.49,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,12.5500001907,💎 持股,-1.5,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00724B.TWO,群益投資級金融債,33.6097106934,☁️ 觀望,-1.52,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,48.0999984741,☁️ 觀望,-1.52,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6961.TWO,旅天下,56.2999992371,☁️ 觀望,-1.52,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6758.TWO,冠亞,38.5,☁️ 觀望,-1.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,10.9300003052,☁️ 觀望,-1.54,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2371.TW,大同,31.5499992371,☁️ 觀望,-1.54,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,12.6499996185,☁️ 觀望,-1.56,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6246.TWO,臺龍,16.9500007629,💎 持股,-1.56,2,50.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
8114.TW,振樺電,167.0,☁️ 觀望,-1.57,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.1999998093,☁️ 觀望,-1.58,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,22.6000003815,💎 持股,-1.58,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6657.TW,華安,40.7000007629,☁️ 觀望,-1.59,1,0.0,[P:0.8/15.0] [📉 轉弱] 等待機會
1410.TW,南染,31.0,☁️ 觀望,-1.6,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,26.8683815002,☁️ 觀望,-1.6,1,0.0,[P:0.99/13.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.1499996185,☁️ 觀望,-1.61,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,17.0,☁️ 觀望,-1.61,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,30.0,☁️ 觀望,-1.61,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,21.8600006104,☁️ 觀望,-1.62,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1316.TW,上曜,12.0500001907,☁️ 觀望,-1.62,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,43.3499984741,💎 持股,-1.64,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,22.2000007629,☁️ 觀望,-1.65,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7711.TW,永擎,264.5,🚀 持股,-1.67,1,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
9924.TW,福興,45.0499992371,☁️ 觀望,-1.67,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.3400001526,☁️ 觀望,-1.68,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,91.8000030518,💎 持股,-1.69,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2442.TW,新美齊,20.5,☁️ 觀望,-1.73,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6578.TWO,達邦蛋白,18.0,☁️ 觀望,-1.73,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
00751B.TWO,元大AAA至A公司債,31.8299999237,☁️ 觀望,-1.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7575.TWO,安美得,24.7999992371,☁️ 觀望,-1.76,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,99.0,☁️ 觀望,-1.79,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,107.5,☁️ 觀望,-1.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,31.0,☁️ 觀望,-1.81,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,59.7000007629,☁️ 觀望,-1.81,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,27.1000003815,☁️ 觀望,-1.82,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
4121.TWO,優盛,15.5500001907,☁️ 觀望,-1.82,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,73.5,☁️ 觀望,-1.83,1,0.0,[P:0.8/7.0] [🚀 極強] 等待機會
3169.TWO,亞信,89.3000030518,☁️ 觀望,-1.84,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,346.5,☁️ 觀望,-1.87,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,29.6000003815,💎 持股,-1.87,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4105.TWO,東洋,73.5999984741,☁️ 觀望,-1.88,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3186035156,☁️ 觀望,-1.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,34.9500007629,☁️ 觀望,-1.91,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6785.TWO,昱展新藥,167.0,☁️ 觀望,-1.91,1,0.0,[P:0.8/10.0] [📉 轉弱] 等待機會
3042.TW,晶技,91.8000030518,☁️ 觀望,-1.93,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,23.3999996185,☁️ 觀望,-1.93,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
00746B.TWO,富邦A級公司債,35.534236908,☁️ 觀望,-1.94,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,80.4000015259,☁️ 觀望,-1.94,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3211.TWO,順達,332.0,💎 持股,-1.95,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6741.TWO,91APP*-KY,61.5,💎 持股,-1.95,2,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7764.TWO,聖州,12.9499998093,☁️ 觀望,-1.95,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.3000001907,☁️ 觀望,-1.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1597.TW,直得,85.6999969482,💎 持股,-1.99,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6666.TW,羅麗芬-KY,40.2000007629,☁️ 觀望,-1.99,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2516.TW,新建,13.1000003815,☁️ 觀望,-2.03,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,34.8813781738,☁️ 觀望,-2.04,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3380.TW,明泰,35.5499992371,🟡 預警 (🚀 盤整突破),-2.04,2,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
00764B.TWO,群益25年美債,28.2199993134,☁️ 觀望,-2.05,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,43.0499992371,☁️ 觀望,-2.13,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,25.5,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,22.4500007629,☁️ 觀望,-2.13,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6564.TWO,安特羅,18.3500003815,☁️ 觀望,-2.14,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00662.TW,富邦NASDAQ,97.1500015259,☁️ 觀望,-2.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00760B.TWO,復華新興企業債,53.4000015259,☁️ 觀望,-2.15,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.5799999237,☁️ 觀望,-2.15,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,13.5,☁️ 觀望,-2.16,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,50.0,☁️ 觀望,-2.18,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,25.7000007629,☁️ 觀望,-2.19,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,63.0999984741,🟡 預警 (🚀 盤整突破),-2.19,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2484.TW,希華,30.3500003815,💎 持股,-2.21,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8432.TWO,東生華,51.9000015259,☁️ 觀望,-2.21,1,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
5278.TWO,尚凡*,24.3500003815,☁️ 觀望,-2.25,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.8999996185,☁️ 觀望,-2.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,109.5,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5353.TWO,台林,24.5499992371,🟡 預警 (🚀 盤整突破),-2.28,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
2646.TW,星宇航空,21.0,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,273.5,❄️ 賣出,-2.32,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2912.TW,統一超,227.0,🟡 預警 (🚀 盤整突破),-2.34,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
1439.TW,雋揚,27.5499992371,☁️ 觀望,-2.38,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,82.5,☁️ 觀望,-2.42,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,62.0999984741,☁️ 觀望,-2.43,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,172.0,☁️ 觀望,-2.45,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,168.0,☁️ 觀望,-2.47,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2045.0,💎 持股,-2.48,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8401.TWO,白紗科,25.0,☁️ 觀望,-2.53,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,37.0,☁️ 觀望,-2.56,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
8345.TWO,超秦,56.0,💎 持股,-2.57,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2237.TWO,華德動能,29.8500003815,☁️ 觀望,-2.59,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6648.TWO,斯其大,18.25,☁️ 觀望,-2.6,1,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.0,☁️ 觀望,-2.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,183.5,☁️ 觀望,-2.61,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2474.TW,可成,190.5,💎 持股,-2.62,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7880.TWO,聖凰,187.5,☁️ 觀望,-2.62,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,94.0999984741,☁️ 觀望,-2.64,1,0.0,[P:0.8/12.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,10.0900001526,☁️ 觀望,-2.65,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,261.0,💎 持股,-2.65,2,0.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
4552.TW,力達-KY,20.8999996185,☁️ 觀望,-2.65,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,16.3999996185,☁️ 觀望,-2.66,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.5499992371,💎 持股,-2.69,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7732.TW,金興精密,34.0,☁️ 觀望,-2.69,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,22.9500007629,☁️ 觀望,-2.7,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,26.0,☁️ 觀望,-2.7,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5880.TW,合庫金,23.6499996185,☁️ 觀望,-2.71,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
00656R.TW,國泰中國A50反1,6.2800002098,☁️ 觀望,-2.72,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2363.TW,矽統,46.2999992371,☁️ 觀望,-2.72,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6120.TW,達運,12.8500003815,🟡 預警 (🚀 盤整突破),-2.72,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2504.TW,國產,35.6500015259,☁️ 觀望,-2.73,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,2140.0,☁️ 觀望,-2.73,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,27.7000007629,☁️ 觀望,-2.73,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.3999996185,🟡 預警 (🚀 盤整突破),-2.74,2,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
00740B.TWO,富邦全球投等債,38.575302124,☁️ 觀望,-2.74,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,12.3999996185,☁️ 觀望,-2.75,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,39.0,☁️ 觀望,-2.76,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,140.5,☁️ 觀望,-2.77,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,99.5,☁️ 觀望,-2.79,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,55.9000015259,🟡 預警 (🚀 盤整突破),-2.8,3,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
5907.TW,大洋-KY,5.7899999619,☁️ 觀望,-2.82,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,49.0,☁️ 觀望,-2.82,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1455.TW,集盛,8.6300001144,🟡 預警 (🚀 盤整突破),-2.83,2,50.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
5876.TW,上海商銀,39.5499992371,☁️ 觀望,-2.85,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
3043.TW,科風,19.5,☁️ 觀望,-2.86,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00950B.TWO,凱基A級公司債,14.1400003433,☁️ 觀望,-2.88,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,8.1499996185,☁️ 觀望,-2.88,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
8442.TW,威宏-KY,51.7000007629,☁️ 觀望,-2.9,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.5,❄️ 賣出,-2.92,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1440.TW,南紡,12.6999998093,☁️ 觀望,-2.93,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,34.0,☁️ 觀望,-2.93,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,34.7999992371,❄️ 賣出,-2.99,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
5474.TWO,聰泰,126.5,☁️ 觀望,-2.99,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,41.1500015259,☁️ 觀望,-2.99,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,14.5,🚀 持股,-3.01,1,0.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
8927.TWO,北基,23.7000007629,☁️ 觀望,-3.01,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,20.2000007629,☁️ 觀望,-3.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7703.TWO,銳澤,224.0,💎 持股,-3.03,2,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2903.TW,遠百,23.0,☁️ 觀望,-3.04,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3317.TWO,尼克森,50.2999992371,💎 持股,-3.04,2,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
1340.TW,勝悅-KY,6.6599998474,☁️ 觀望,-3.05,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,116.5,☁️ 觀望,-3.06,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3541.TWO,西柏,24.1499996185,💎 持股,-3.07,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00968B.TWO,元大優息投等債,9.3199996948,☁️ 觀望,-3.08,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,17.7999992371,☁️ 觀望,-3.08,1,0.0,[P:0.8/16.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,27.6000003815,☁️ 觀望,-3.12,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.5500001907,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6518.TWO,康科特,25.254152298,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,15.9399995804,☁️ 觀望,-3.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,94.5,☁️ 觀望,-3.14,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3049.TW,精金,11.1499996185,☁️ 觀望,-3.15,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00958B.TWO,永豐ESG銀行債15+,9.279999733,☁️ 觀望,-3.17,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,375.0,☁️ 觀望,-3.17,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5212.TWO,凌網,51.55286026,🟡 預警 (🚀 盤整突破),-3.19,2,50.0,[P:0.95/5.0] [🚀 極強] 離開盤整區
00795B.TWO,中信美國公債20年,27.4200000763,☁️ 觀望,-3.22,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,51.2000007629,💎 持股,-3.22,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6180.TWO,橘子,43.2999992371,☁️ 觀望,-3.23,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00847B.TWO,中信美國市政債,25.9500007629,☁️ 觀望,-3.24,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2613.TW,中櫃,23.1499996185,☁️ 觀望,-3.26,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.6000003815,💎 持股,-3.26,2,0.0,[📈 標準 V3] [P:0.99/5.0] [⏳ 猶豫] 趨勢維持
2305.TW,全友,16.2000007629,☁️ 觀望,-3.28,3,33.33,[P:0.96/5.0] [📈 穩定] 等待機會
00634R.TW,富邦上証反1,3.3199999332,☁️ 觀望,-3.31,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6651.TWO,全宇昕,87.8000030518,☁️ 觀望,-3.37,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,60.7000007629,☁️ 觀望,-3.38,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,139.0,☁️ 觀望,-3.38,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,38.9866981506,☁️ 觀望,-3.38,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,444.0,☁️ 觀望,-3.4,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
4576.TW,大銀微系統,130.5,☁️ 觀望,-3.4,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
7831.TWO,捷博,37.0999984741,☁️ 觀望,-3.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,65.5,🔥 買入 (📈 標準 V3),-3.46,1,0.0,[P:0.99/5.0] [🚀 極強] 趨勢突破
5905.TWO,南仁湖,7.8000001907,☁️ 觀望,-3.46,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,41.0999984741,☁️ 觀望,-3.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,16.25,☁️ 觀望,-3.48,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.5,☁️ 觀望,-3.5,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,21.1499996185,💎 持股,-3.51,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3413.TW,京鼎,293.5,☁️ 觀望,-3.52,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,16.3999996185,☁️ 觀望,-3.54,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,12.8999996185,🟡 預警 (🚀 盤整突破),-3.54,1,0.0,[P:0.98/5.0] [📈 穩定] 離開盤整區
00638R.TW,元大滬深300反1,7.1199998856,☁️ 觀望,-3.55,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,290.0,🔥 買入 (📈 標準 V3),-3.55,1,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破
4113.TWO,聯上,17.0,☁️ 觀望,-3.56,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
